Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1100,20090419,p,full,2,-,-,+4½-110,-4½-110,+4½+107,-4½-115,+4½+102,-4½-112,+4½-110,-4½-110,+5-110,-5-110,+4½-110,-4½-110,-,-,+4½+100,-4½-120,-,-,+4½-110,-4½-110,+5-110,-5-110
1101,20090419,p,full,3,-,-,+6-110,-6-110,+6½-107,-6½-101,+6½-106,-6½-104,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-104,-6½-114,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1102,20090419,p,first,0,-,-,+6½-115,-6½-105,+6½+103,-6½-113,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115,-,-,-,-,-,-,+6½-105,-6½-115,+7-110,-7-110
1103,20090419,p,first,1,-,-,+5-105,-5-115,+5+101,-5-111,+5½-115,-5½-105,+5½-105,-5½-115,+5½-110,-5½-110,+5½+100,-5½-120,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1104,20090419,p,first,2,-,-,+2½-115,-2½-105,+2½+106,-2½-116,+2½+100,-2½-120,+2½-105,-2½-115,+2½+100,-2½-120,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,+2½+100,-2½-120
1105,20090419,p,first,3,-,-,+3-105,-3-115,+3+103,-3-113,+3½-115,-3½-105,+3½-105,-3½-115,+3½-110,-3½-110,+3½+100,-3½-120,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1106,20090419,p,sec,0,-,-,-1½-110,+1½-110,-1½+110,+1½-120,-1-105,+1-115,-,-,-1-110,+1-110,-2+100,+2-120,-,-,-,-,-,-,-,+1-110,-1-110,+1-110
1107,20090419,p,sec,1,-,-,+5-110,-5-110,-4+460,+4-540,+5-110,-5-110,-,-,+5-105,-5-115,+5-105,-5-115,-,-,-,-,-,-,+5-110,-5-110,+5-105,-5-115
1108,20090419,p,sec,2,-,-,-3½-110,+3½-110,-,+3½-101,-3½-110,+3½-110,-,-,-3½-115,+3½-105,-,+3½+110,-,-,-,-,-,-,-3½-115,+3½-105,-3½-115,+3½-105
1109,20090419,p,sec,3,-,-,+1-110,-1-110,+1-101,-1-109,+1½-115,-1½-105,-,-,+1½-105,-1½-115,+1½-105,-1½-115,-,-,-,-,-,-,+1½-110,-1½-110,+1½-105,-1½-115
1110,20090419,m,full,0,-,-,+600,-800,+950,-1100,+825,-975,+750,-1100,-,-,-,-,-,-,+650,-999,-,-,+800,-1200,-,-
1111,20090419,m,full,1,-,-,+450,-550,+505,-555,+468,-550,+475,-600,+360,-560,+400,-600,-,-,+440,-599,-,-,+450,-600,+360,-560
1112,20090419,m,full,2,-,-,+170,-200,-,-201,+185,-200,+160,-190,+170,-200,+165,-190,-,-,+175,-205,-,-,+167,-190,+170,-200
1113,20090419,m,full,3,-,-,+215,-255,+240,-260,+245,-265,+230,-270,+230,-280,-,-270,-,-,+245,-290,-,-,+235,-275,+230,-280
1114,20090419,m,first,0,-,-,+320,-390,+340,-370,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20090419,m,first,1,-,-,+240,-280,+270,-300,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20090419,m,first,2,-,-,+130,-150,+165,-175,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1117,20090419,m,first,3,-,-,+160,-185,+186,-206,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1118,20090419,m,sec,0,-,-,-135,+115,-117,+107,-128,+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20090419,m,sec,1,-,-,+250,-300,+238,-270,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20090419,m,sec,2,-,-,-200,+170,-,+190,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20090419,m,sec,3,-,-,+115,-135,+119,-131,+122,-142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20090419,t,full,0,-,-,209½-110,209½-110,210½-111,210½+101,210½-108,210½-102,210½-110,210½-110,210½-110,210½-110,211-110,211-110,-,-,210½-109,210½-109,-,-,211-110,211-110,210½-110,210½-110
1123,20090419,t,full,1,-,-,190½-110,190½-110,192½-108,192½-102,192½-107,192½-103,192-110,192-110,192-110,192-110,192-115,192-105,-,-,192-109,192-109,-,-,192-110,192-110,192-110,192-110
1124,20090419,t,full,2,-,-,186½-110,186½-110,186½-105,186½-105,186½-109,186½-101,186½-110,186½-110,186½-110,186½-110,187-105,187-115,-,-,186½-109,186½-109,-,-,186½-110,186½-110,186½-110,186½-110
1125,20090419,t,full,3,-,-,194½-110,194½-110,195½-105,195½-105,195½-103,195½-107,195-110,195-110,195½-110,195½-110,196-110,196-110,-,-,195½-109,195½-109,-,-,195½-110,195½-110,195½-110,195½-110
1126,20090419,t,first,0,-,-,103½-110,103½-110,103½-101,103½-109,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1127,20090419,t,first,1,-,-,96-110,96-110,96-112,96+102,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1128,20090419,t,first,2,-,-,93-110,93-110,92½+111,92½-121,92-110,92-110,92-110,92-110,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,92½+100,92½-120,92-110,92-110
1129,20090419,t,first,3,-,-,96½-110,96½-110,96½-113,96½+103,97-110,97-110,96½-110,96½-110,97-110,97-110,96½-130,96½+110,-,-,-,-,-,-,96½-115,96½-105,97-110,97-110
1130,20090419,t,sec,0,-,-,107-110,107-110,106½+104,106½-114,107-110,107-110,-,-,107-110,107-110,107+100,107-120,-,-,-,-,-,-,106½-110,106½-110,107-110,107-110
1131,20090419,t,sec,1,-,-,96½-110,96½-110,96-108,96-102,96-110,96-110,-,-,96-110,96-110,96½-115,96½-105,-,-,-,-,-,-,96½+100,96½-120,96-110,96-110
1132,20090419,t,sec,2,-,-,95-110,95-110,94½-106,94½-104,94½-110,94½-110,-,-,94½-110,94½-110,94½-120,94½+100,-,-,-,-,-,-,94-110,94-110,94½-110,94½-110
1133,20090419,t,sec,3,-,-,98½-110,98½-110,98½-104,98½-106,98½-110,98½-110,-,-,98½-110,98½-110,98½-125,98½+105,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1134,20090420,p,full,0,-,-,+8½-110,-8½-110,+8½+105,-8½-113,+9-110,-9+100,+9-110,-9-110,+9-110,-9-110,-,-9-105,-,-,+8½-109,-8½-109,-,-,+9-110,-9-110,+9-110,-9-110
1135,20090420,p,full,1,-,-,+5½-110,-5½-110,+6+102,-6-110,+6+100,-6-110,-,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,-,-6-110,+6-110,-6-110
1136,20090420,p,first,0,-,-,+4½-110,-4½-110,+5-115,-5+105,+5-115,-5-105,+5-105,-5-115,+5-105,-5-115,+5+100,-5-120,-,-,-,-,-,-,+5-105,-5-115,+5-105,-5-115
1137,20090420,p,first,1,-,-,+3-115,-3-105,+3½-105,-3½-105,+3½-110,-3½-110,+3½-105,-3½-115,+3½-115,-3½-105,+3+105,-3-125,-,-,-,-,-,-,+3½-110,-3½-110,+3½-115,-3½-105
1138,20090420,p,sec,0,-,-,+6-110,-6-110,+6+107,-6-117,+6½-115,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-120,-6½+100,+6½-110,-6½-110
1139,20090420,p,sec,1,-,-,-½-110,+½-110,-½+103,+½-113,-½+100,+½-120,-,-,PK-120,PK+100,+½-115,+½-105,-,-,-,-,-,-,-½-110,+½-110,PK-120,PK+100
1140,20090420,m,full,0,-,-,+325,-400,+460,-510,+475,-,+405,-505,+350,-550,+400,-,-,-,+410,-550,-,-,+410,-510,+350,-550
1141,20090420,m,full,1,-,-,+210,-250,+250,-270,+250,-270,+230,-270,+220,-260,+220,-260,-,-,+220,-260,-,-,+225,-265,+220,-260
1142,20090420,m,first,0,-,-,+205,-245,+250,-270,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20090420,m,first,1,-,-,+160,-185,-,-206,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20090420,m,sec,0,-,-,+255,-310,+260,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20090420,m,sec,1,-,-,-122,+102,-,-,-113,-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20090420,t,full,0,-,-,196-110,196-110,197+100,197-110,196½-107,196½-103,196½-110,196½-110,196½-110,196½-110,197-110,197-110,-,-,196½-109,196½-109,-,-,197-110,197-110,196½-110,196½-110
1147,20090420,t,full,1,-,-,189-110,189-110,188½-104,188½-106,188½-102,188½-108,188½-110,188½-110,188½-110,188½-110,189-110,189-110,-,-,189-109,189-109,-,-,188½-110,188½-110,188½-110,188½-110
1148,20090420,t,first,0,-,-,98½-110,98½-110,98+105,98-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-115,98-105,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
1149,20090420,t,first,1,-,-,93-110,93-110,93-110,93+100,93½-110,93½-110,94-110,94-110,93½-110,93½-110,93½-125,93½+105,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
1150,20090420,t,sec,0,-,-,98½-110,98½-110,98-114,98+104,98½-110,98½-110,-,-,98½-110,98½-110,98½-120,98½+100,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1151,20090420,t,sec,1,-,-,95-110,95-110,94½+101,94½-111,94½-110,94½-110,-,-,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,94½-110,94½-110
1152,20090421,p,full,0,-,-,+11-110,-11-110,+11½-107,-11½-101,+11½-108,-11½-102,-,-11½-110,+11½-110,-11½-110,+12-110,-12-110,-,-,+11½-109,-,-,-,+11½-110,-11½-110,+11½-110,-11½-110
1153,20090421,p,full,1,-,-,+6-110,-6-110,+6-102,-,+6+100,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1154,20090421,p,full,2,-,-,+11½-110,-11½-110,-,-11-104,+11-102,-11-108,+11-110,-,+11-110,-11-110,+11½-110,-11½-110,-,-,+11-104,-11-114,-,-,+11-110,-11-110,+11-110,-11-110
1155,20090421,p,first,0,-,-,+6-110,-6-110,-,-6-115,+6½-110,-6½-110,+6½-105,-,+6½-110,-6½-110,+6½+105,-6½-125,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1156,20090421,p,first,1,-,-,+3-115,-3-105,-,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-105,-3-115,+3-110,-3-110
1157,20090421,p,first,2,-,-,+6½-110,-6½-110,+6-101,-6-109,+6½-115,-6½-105,+6-110,-6-110,+6-105,-6-115,+6+105,-6-125,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
1158,20090421,p,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-
1159,20090421,p,sec,1,-,-,+3-110,-3-110,+3+102,-3-112,+3½-115,-3½-105,-,-,+3½-110,-3½-110,+3+100,-3-120,-,-,-,-,-,-,+3-105,-3-115,+3½-110,-3½-110
1160,20090421,p,sec,2,-,-,+3-115,-3-105,-,-3-104,+3-110,-3-110,-,-,+3-105,-3-115,+3+110,-3-130,-,-,-,-,-,-,+3-105,-3-115,+3-105,-3-115
1161,20090421,m,full,0,-,-,+600,-800,+800,-1000,+800,-1000,+700,-1000,-,-,-,-,-,-,+675,-1100,-,-,+700,-1000,-,-
1162,20090421,m,full,1,-,-,+210,-250,+243,-263,+230,-250,+210,-250,+220,-260,+210,-250,-,-,+225,-264,-,-,+220,-,+220,-260
1163,20090421,m,full,2,-,-,+625,-850,+660,-760,+650,-,+650,-900,-,-,-,-,-,-,+600,-900,-,-,-,-850,-,-
1164,20090421,m,first,0,-,-,+315,-380,+330,-360,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20090421,m,first,1,-,-,+155,-175,+175,-185,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20090421,m,first,2,-,-,+335,-420,-,-360,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20090421,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20090421,m,sec,1,-,-,+160,-185,+180,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20090421,m,sec,2,-,-,+180,-220,+185,-205,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20090421,t,full,0,-,-,178-110,178-110,177½-105,177½-105,177½-110,177½+100,177½-110,177½-110,177½-110,177½-110,179-110,179-110,-,-,177½-109,177½-109,-,-,177½-110,177½-110,177½-110,177½-110
1171,20090421,t,full,1,-,-,184-110,184-110,183½+101,183½-111,183½-102,183½-108,183½-110,183½-110,183½-110,183½-110,184-110,184-110,-,-,183½-104,183½-114,-,-,183½-110,183½-110,183½-110,183½-110
1172,20090421,t,full,2,-,-,211½-110,211½-110,211-105,211-105,211-103,211-107,211-110,211-110,211-110,211-110,212-105,212-115,-,-,211-109,211-109,-,-,211-110,211-110,211-110,211-110
1173,20090421,t,first,0,-,-,89½-110,89½-110,89+106,89-116,88½-110,88½-110,88½-110,88½-110,88½-110,88½-110,89-120,89+100,-,-,-,-,-,-,89+100,89-120,88½-110,88½-110
1174,20090421,t,first,1,-,-,93-110,93-110,92½+107,92½-117,92-110,92-110,92-110,92-110,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,92-110,92-110,92-110,92-110
1175,20090421,t,first,2,-,-,104-110,104-110,103½+102,103½-112,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-120,103½+100,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1176,20090421,t,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,89-110,89-110,-,-,-,-,-,-,-,-,-,-
1177,20090421,t,sec,1,-,-,92-110,92-110,92-103,92-107,92-110,92-110,-,-,92-110,92-110,92-125,92+105,-,-,-,-,-,-,92-115,92-105,92-110,92-110
1178,20090421,t,sec,2,-,-,108-110,108-110,108½-105,108½-105,108-110,108-110,-,-,108½-110,108½-110,108-125,108+105,-,-,-,-,-,-,108-110,108-110,108½-110,108½-110
1179,20090422,p,full,0,-,-,+9½-110,-9½-110,+10½+105,-10½-113,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1180,20090422,p,full,1,-,-,+5-110,-5-110,+5+102,-5-110,+5½-107,-5½-103,+5½-110,-5½-110,-,-5½-110,-,-5½-115,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,-,-5½-110
1181,20090422,p,full,2,-,-,+6-110,-6-110,+6½-101,-,+6½-102,-6½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,-,-,+6½-104,-6½-114,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1182,20090422,p,first,0,-,-,+6-110,-6-110,+6+106,-6-116,+6-105,-,+6-105,-6-115,+6-105,-6-115,+6½-110,-6½-110,-,-,-,-,-,-,+6-105,-,+6-105,-6-115
1183,20090422,p,first,1,-,-,+2½-105,-2½-115,+2½+100,-2½-110,+2½-105,-2½-115,+3-115,-3-105,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,-,-2½-115,+3-110,-3-110
1184,20090422,p,first,2,-,-,+3-115,-3-105,+3+111,-3-121,+3½-105,-3½-115,+3½-105,-3½-115,+3-105,-3-115,+3½+105,-3½-125,-,-,-,-,-,-,+3½-115,-3½-105,+3-105,-3-115
1185,20090422,p,sec,0,-,-,+4-110,-4-110,+4+100,-4-110,+4-105,-4-115,-,-,+4-105,-4-115,+4+105,-4-125,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
1186,20090422,p,sec,1,-,-,+6-110,-6-110,-,-6-107,+6-105,-6-115,-,-,+6-105,-6-115,+6½-105,-6½-115,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
1187,20090422,p,sec,2,-,-,+1-110,-1-110,+1+107,-1-117,+1-105,-,-,-,+1-105,-1-115,-,-1½-120,-,-,-,-,-,-,+1+100,-1-120,+1-105,-1-115
1188,20090422,m,full,0,-,-,+500,-650,+670,-770,+600,-750,+610,-810,-,-,-,-,-,-,+550,-800,-,-,+550,-800,-,-
1189,20090422,m,full,1,-,-,+175,-210,+202,-222,+205,-225,+195,-235,+200,-240,+200,-240,-,-,+190,-229,-,-,+190,-230,+200,-240
1190,20090422,m,full,2,-,-,+190,-230,+246,-266,+245,-265,+245,-295,+230,-280,+245,-290,-,-,+240,-280,-,-,+240,-280,+230,-280
1191,20090422,m,first,0,-,-,+310,-370,+330,-360,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20090422,m,first,1,-,-,+135,-155,+159,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20090422,m,first,2,-,-,+158,-180,+196,-216,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20090422,m,sec,0,-,-,+200,-240,+230,-262,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20090422,m,sec,1,-,-,+280,-340,+316,-366,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20090422,m,sec,2,-,-,+105,-125,+119,-131,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20090422,t,full,0,-,-,193½-110,193½-110,193-103,193-107,193-101,193-109,192½-110,192½-110,193-110,193-110,194-105,194-115,-,-,193-109,193-109,-,-,192½-110,192½-110,193-110,193-110
1198,20090422,t,full,1,-,-,184-110,184-110,184-105,184-105,184-108,184-102,184-110,184-110,184-110,184-110,184-110,184-110,-,-,184-109,184-109,-,-,184-110,184-110,184-110,184-110
1199,20090422,t,full,2,-,-,196-110,196-110,200½+100,200½-110,200½-107,200½-103,201-110,201-110,200½-110,200½-110,201-105,201-115,-,-,200½-109,200½-109,-,-,200½-110,200½-110,200½-110,200½-110
1200,20090422,t,first,0,-,-,98½-110,98½-110,98+105,98-115,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-115,98-105,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
1201,20090422,t,first,1,-,-,93½-110,93½-110,92½+110,92½-120,-,92-110,92-110,92-110,92-110,92-110,92-120,92+100,-,-,-,-,-,-,92-110,92-110,92-110,92-110
1202,20090422,t,first,2,-,-,98-110,98-110,99½-109,99½-101,100-110,100-110,100-110,100-110,100-110,100-110,99½-120,99½+100,-,-,-,-,-,-,99-120,99+100,100-110,100-110
1203,20090422,t,sec,0,-,-,95-110,95-110,94½-101,94½-109,94½-110,94½-110,-,-,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1204,20090422,t,sec,1,-,-,92-110,92-110,92½-117,92½+107,93-110,93-110,-,-,93-110,93-110,92½-125,92½+105,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1205,20090422,t,sec,2,-,-,101-110,101-110,101-126,101+116,102-110,102-110,-,-,101½-110,101½-110,101½-120,101½+100,-,-,-,-,-,-,101-115,101-105,101½-110,101½-110
1206,20090423,p,full,0,-,-,+1½-110,-1½-110,+3½+101,-3½-109,+3½+100,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-,-,-,+3½-104,-3½-114,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1207,20090423,p,full,1,-,-,+4-110,-4-110,+5-101,-5-107,+5-104,-5-106,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1208,20090423,p,full,2,-,-,-2½-110,+2½-110,-2-107,+2-101,-2-107,+2-103,-2-110,+2-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-2½-109,+2½-109,-,-,-2-110,+2-110,-2½-110,+2½-110
1209,20090423,p,first,0,-,-,+1½-115,-1½-105,+1½+105,-1½-115,+2-115,-2-105,+2-105,-2-115,+2-110,-2-110,+2+100,-2-120,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
1210,20090423,p,first,1,-,-,+2½-115,-2½-105,+2½-106,-2½-104,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1211,20090423,p,first,2,-,-,-½-115,+½-105,-½-110,+½+100,-1-105,+1-115,-1½-105,+1½-115,-1-115,+1-105,-1-125,+1+105,-,-,-,-,-,-,-1-115,+1-105,-1-115,+1-105
1212,20090423,p,sec,0,-,-,+6-110,-6-110,+7-102,-7-108,+7-115,-7-105,-,-,+6½-110,-6½-110,-,-7-110,-,-,-,-,-,-,-,-7-105,+6½-110,-6½-110
1213,20090423,p,sec,1,-,-,-4-110,+4-110,-2½-109,+2½-101,-2½-115,+2½-105,-,-,-2½-115,-,-3½+100,+3½-120,-,-,-,-,-,-,-,+3-110,-2½-115,-
1214,20090423,p,sec,2,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-3-105,+3-115,-,-,-1½-130,+1½+110,-4½+100,+4½-120,-,-,-,-,-,-,-3-105,+3-115,-1½-130,+1½+110
1215,20090423,m,full,0,-,-,+110,-130,+151,-161,+158,-168,+150,-170,+150,-,+145,-165,-,-,+150,-,-,-,+150,-170,+150,-
1216,20090423,m,full,1,-,-,+155,-175,+192,-212,+190,-210,+185,-215,+180,-220,+180,-220,-,-,+180,-220,-,-,+177,-215,+180,-220
1217,20090423,m,full,2,-,-,-123,+103,-129,+119,-127,+117,-140,+120,-135,+115,-,-,-,-,-135,+115,-,-,-134,+114,-135,+115
1218,20090423,m,first,0,-,-,+105,-125,+134,-144,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20090423,m,first,1,-,-,+140,-160,+150,-160,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20090423,m,first,2,-,-,-122,+102,-,-,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20090423,m,sec,0,-,-,+360,-450,+375,-435,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1222,20090423,m,sec,1,-,-,-215,+178,-164,+149,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1223,20090423,m,sec,2,-,-,-172,+152,-163,+148,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20090423,t,full,0,-,-,199-110,199-110,202½-108,202½-102,202½-104,202½-106,202½-110,202½-110,202½-110,202½-110,203-105,203-115,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202½-110,202½-110
1225,20090423,t,full,1,-,-,189-110,189-110,191-107,191-103,191-108,191-102,191-110,191-110,191-110,191-110,191-115,191-105,-,-,191½-109,191½-109,-,-,191-110,191-110,191-110,191-110
1226,20090423,t,full,2,-,-,215-110,215-110,213½-107,213½-103,213½-105,213½-105,213½-110,213½-110,213½-110,213½-110,214-110,214-110,-,-,213½-109,213½-109,-,-,213½-110,213½-110,213½-110,213½-110
1227,20090423,t,first,0,-,-,100½-110,100½-110,100½-108,100½-102,101-110,101-110,101½-110,101½-110,101-110,101-110,101-120,101+100,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1228,20090423,t,first,1,-,-,94½-110,94½-110,95-105,95-105,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1229,20090423,t,first,2,-,-,107-110,107-110,106½-108,106½-102,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-120,106½+100,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1230,20090423,t,sec,0,-,-,101-110,101-110,101+100,101-110,100½-110,100½-110,-,-,100½-110,100½-110,101-120,101+100,-,-,-,-,-,-,101-105,101-115,100½-110,100½-110
1231,20090423,t,sec,1,-,-,95½-110,95½-110,95½-104,95½-106,95½-110,95½-110,-,-,95½-110,95½-110,95-115,95-105,-,-,-,-,-,-,95-115,95-105,95½-110,95½-110
1232,20090423,t,sec,2,-,-,105-110,105-110,105½-109,105½-101,105½-110,105½-110,-,-,105½-110,105½-110,106+100,106-120,-,-,-,-,-,-,105½-110,105½-110,105½-110,105½-110
1233,20090424,p,full,0,-,-,-4½-110,+4½-110,-5-112,+5+104,-5½-102,-,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-,-,-5-114,+5-104,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1234,20090424,p,full,1,-,-,-3½-110,+3½-110,-3½-107,+3½-101,-3½-110,+3½+100,-3½-110,-,-3½-110,+3½-110,-4-105,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,-,-3½-110,+3½-110
1235,20090424,p,full,2,-,-,+5-110,-5-110,+6+106,-6-114,+6½-108,-6½-102,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-115,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1236,20090424,p,first,0,-,-,-2½-105,+2½-115,-2½-106,+2½-104,-2½-115,+2½-105,-3-110,+3-110,-3-110,+3-110,-3-120,+3+100,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
1237,20090424,p,first,1,-,-,-2-105,+2-115,-2+105,-,-2-105,+2-115,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-2-110,+2-110,-2-105,+2-115
1238,20090424,p,first,2,-,-,+3-115,-3-105,+3+115,-3-125,+3½-110,-3½-110,-,-4-105,+3½-110,-3½-110,+3½+105,-3½-125,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1239,20090424,p,sec,0,-,-,-1-110,+1-110,-1-106,+1-104,-1-115,+1-105,-,-,-,+1-105,-1-125,+1+105,-,-,-,-,-,-,-1½-110,+1½-110,-,+1-105
1240,20090424,p,sec,1,-,-,-5-110,+5-110,-5-107,+5-103,-5-110,+5-110,-,-,-5-110,+5-110,-5-115,+5-105,-,-,-,-,-,-,-5-115,+5-105,-5-110,+5-110
1241,20090424,p,sec,2,-,-,+½-115,-½-105,-,-½-108,+½-105,-½-115,-,-,+½-105,-½-115,+½-105,+½-115,-,-,-,-,-,-,+½-105,-½-115,+½-105,-½-115
1242,20090424,m,full,0,-,-,-190,+165,-215,+195,-215,+195,-245,+205,-240,+200,-255,+215,-,-,-220,+190,-,-,-240,+200,-240,+200
1243,20090424,m,full,1,-,-,-170,+150,-168,+158,-164,+154,-170,+150,-165,+145,-,+150,-,-,-170,+150,-,-,-170,+150,-165,+145
1244,20090424,m,full,2,-,-,+210,-250,+253,-273,+248,-270,+240,-290,+230,-280,+255,-310,-,-,+234,-275,-,-,+240,-280,+230,-280
1245,20090424,m,first,0,-,-,-150,+130,-163,+153,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
