Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
137,20110103,p,full,2,-,-,+9-108,-9-102,+8-103,-8-107,+8-108,-8-102,+8-110,-8-110,+8-110,-8-110,+8½-115,-8½-105,-,-,+8-109,-8-109,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
138,20110103,p,full,3,-,-,+6-110,-6-110,+6½-105,-6½-105,+6½-105,-6½-105,+6-110,-6-110,+6-110,-6-110,-,-6½-105,-,-,+6½-109,-6½-109,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
139,20110103,p,full,4,-,-,+10½-108,-10½-102,+9-106,-9-104,+9-105,-,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,-,-,+9-109,-9-109,+9-110,-,+9-110,-9-110,+9-110,-9-110
140,20110103,p,full,5,-,-,+7-110,-7-110,+7-104,-7-106,+7-110,-7-110,+7-110,-7-110,-,-7-110,+7-105,-7-115,-,-,-,-7-109,+7-110,-7-110,+7-110,-7-110,-,-7-110
141,20110103,p,first,0,-,-,-5-105,+5-115,-5-104,+5-106,-5-105,+5-115,-5-110,+5-110,-5-110,+5-110,-5-120,-,-,-,-5-104,+5-114,-5-110,+5-110,-5-105,+5-115,-5-110,+5-110
142,20110103,p,first,1,-,-,+6-110,-6-110,+6-105,-,+6-105,-6-115,+6½-115,-6½-105,+6½-115,-6½-105,+6-105,-6-115,-,-,+7-109,-,+6-105,-6-115,+6½-115,-6½-105,+6½-115,-6½-105
143,20110103,p,first,2,-,-,+5-115,-5-105,+4½-110,-4½+100,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
144,20110103,p,first,3,-,-,+3-105,-3-115,+3-103,-3-107,+3-105,-3-115,+3-105,-3-115,+3½-110,-3½-110,+3-110,-3-110,-,-,+3-109,-3-109,+3-110,-3-110,+3-110,-3-110,+3½-110,-3½-110
145,20110103,p,first,4,-,-,+6-110,-6-110,+5-109,-5-101,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,+5-105,-5-115,-,-,+5-104,-5-114,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115
146,20110103,p,first,5,-,-,+4-115,-4-105,+4+103,-4-114,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-,-,-,+4-109,-4-109,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110
147,20110103,p,sec,0,-,-,-5-110,+5-110,-4½-108,+4½-102,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-,+5-110,-,-,-5-104,+5-114,-,-,-4½-110,+4½-110,-5-105,+5-115
148,20110103,p,sec,1,-,-,+3½-115,-3½-105,+11-103,-11-107,+11½-110,-11½-110,+11-105,-11-115,+11-105,-11-115,+11½-105,-11½-115,-,-,+11½-109,-11½-109,-,-,+11½-110,-11½-110,+11-105,-11-115
149,20110103,p,sec,2,-,-,+6-110,-6-110,+6½+102,-6½-113,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110,+6½+100,-6½-120,-,-,-,-7-109,-,-,+6½+100,-6½-120,+7-110,-7-110
150,20110103,p,sec,3,-,-,+3-110,-3-110,+3+105,-3-116,+3½-110,-3½-110,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115,-,-,+3½-109,-3½-109,-,-,+3+100,-,+3-105,-3-115
151,20110103,p,sec,4,-,-,+5-110,-5-110,+5+100,-5-110,+5½-110,-5½-110,+5-105,-5-115,-,-5½-110,-,-5-120,-,-,+5½-109,-5½-109,-,-,+5+100,-5-120,-,-5½-110
152,20110103,p,sec,5,-,-,+4½-110,-4½-110,+5-104,-5-106,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,+5-105,-5-115,-,-,+5-109,-5-109,-,-,+5+100,-5-120,+5-110,-5-110
153,20110103,m,full,0,-,-,-500,+400,-,+412,-475,+420,-525,+425,-550,+350,-600,+400,-,-,-499,+375,-500,+400,-510,+410,-550,+350
154,20110103,m,full,1,-,-,+475,-650,+604,-750,+585,-725,+575,-725,+400,-600,-,-,-,-,+550,-800,+525,-700,+525,-750,+400,-600
155,20110103,m,full,2,-,-,+400,-500,+346,-400,+355,-400,+340,-410,+300,-400,+320,-440,-,-,+315,-400,+300,-380,+320,-400,+300,-400
156,20110103,m,full,3,-,-,+210,-250,+244,-275,+245,-265,+220,-260,+220,-260,+220,-260,-,-,+240,-280,+220,-260,+225,-265,+220,-260
157,20110103,m,full,4,-,-,+475,-650,+390,-457,+400,-450,+395,-475,+360,-560,+350,-500,-,-,+375,-499,+375,-475,+385,-470,+360,-560
158,20110103,m,full,5,-,-,+255,-310,+264,-300,+250,-300,+275,-325,+260,-320,+265,-330,-,-,+250,-300,+240,-300,-,-310,+260,-320
159,20110103,m,first,0,-,-,-275,+235,-253,+225,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
160,20110103,m,first,1,-,-,+330,-410,+346,-400,+330,-410,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
161,20110103,m,first,2,-,-,+200,-240,+206,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
162,20110103,m,first,3,-,-,+170,-200,-,-185,-,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
163,20110103,m,first,4,-,-,+240,-280,+235,-265,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
164,20110103,m,first,5,-,-,+180,-220,+210,-235,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
165,20110103,m,sec,0,-,-,-300,+250,-250,+222,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
166,20110103,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
167,20110103,m,sec,2,-,-,+325,-400,+274,-311,-,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
168,20110103,m,sec,3,-,-,+160,-185,+197,-220,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
169,20110103,m,sec,4,-,-,+240,-280,+285,-325,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
170,20110103,m,sec,5,-,-,+210,-250,+231,-260,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
171,20110103,t,full,0,-,-,190-110,190-110,188-113,188+102,188-105,188-105,188-110,188-110,188½-110,188½-110,189-110,189-110,-,-,188-109,188-109,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110
172,20110103,t,full,1,-,-,211½-110,211½-110,211-105,211-105,211-105,211-105,211-110,211-110,211-110,211-110,211-110,211-110,-,-,-,211-109,211-110,211-110,211-110,211-110,211-110,211-110
173,20110103,t,full,2,-,-,202-110,202-110,204-108,204-102,203½-107,203½-103,203½-110,203½-110,204-110,204-110,204-105,204-115,-,-,204-109,204-109,203½-110,203½-110,204-110,204-110,204-110,204-110
174,20110103,t,full,3,-,-,188-110,188-110,190-107,190-103,190-105,190-105,189½-110,189½-110,189½-110,189½-110,189-115,189-105,-,-,189½-109,189½-109,189-110,189-110,190-110,190-110,189½-110,189½-110
175,20110103,t,full,4,-,-,192-110,192-110,193-113,193+102,194-105,194-105,192½-110,192½-110,193½-110,193½-110,193-110,193-110,-,-,192½-109,192½-109,193-110,193-110,193-110,193-110,193½-110,193½-110
176,20110103,t,full,5,-,-,218-110,218-110,218½-106,218½-104,218-110,218-110,218-110,218-110,218½-110,218½-110,218-115,218-105,-,-,218½-109,218½-109,218½-110,218½-110,-,218½-110,218½-110,218½-110
177,20110103,t,first,0,-,-,93½-110,93½-110,95+104,95-115,94½-110,94½-110,94½-110,94½-110,95-110,95-110,95-110,95-110,-,-,94½-109,94½-109,94-110,94-110,95-105,95-115,95-110,95-110
178,20110103,t,first,1,-,-,104½-110,104½-110,105½-103,105½-107,105-110,105-110,105-110,105-110,105-110,105-110,105½-105,105½-115,-,-,105-109,105-109,105-110,105-110,105½-110,105½-110,105-110,105-110
179,20110103,t,first,2,-,-,103½-110,103½-110,104-106,104-104,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,104-109,104-109,104-110,104-110,104-110,104-110,104-110,104-110
180,20110103,t,first,3,-,-,95-110,95-110,96½-113,96½+102,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-114,96½-104,96½-110,96½-110,96½-115,96½-105,96½-110,96½-110
181,20110103,t,first,4,-,-,96½-110,96½-110,96+100,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,96-109,96-109,96½-110,96½-110,96-105,96-115,96-110,96-110
182,20110103,t,first,5,-,-,109½-110,109½-110,110½-110,110½+100,110½-110,110½-110,111-110,111-110,110½-110,110½-110,110-115,110-105,-,-,110½-109,110½-109,110½-110,110½-110,110½-115,110½-105,110½-110,110½-110
183,20110103,t,sec,0,-,-,94½-110,94½-110,93½+100,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-110,94-110,-,-,93½-109,93½-109,-,-,93½-110,93½-110,93½-110,93½-110
184,20110103,t,sec,1,-,-,106-110,106-110,106+104,106-115,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,105½-109,105½-109,-,-,105½-110,105½-110,105½-110,105½-110
185,20110103,t,sec,2,-,-,100-110,100-110,99½+109,99½-120,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,99-109,99-109,-,-,99½-105,99½-115,99-110,99-110
186,20110103,t,sec,3,-,-,93-110,93-110,92½+105,92½-116,92-110,92-110,92-110,92-110,92-110,92-110,92½-110,92½-110,-,-,92-109,92-109,-,-,92-110,92-110,92-110,92-110
187,20110103,t,sec,4,-,-,97½-110,97½-110,97+105,97-116,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,97-109,97-109,-,-,97-110,97-110,97-110,97-110
188,20110103,t,sec,5,-,-,107-110,107-110,107-105,107-105,107-110,107-110,107½-110,107½-110,107-110,107-110,107-115,107-105,-,-,107½-109,107½-109,-,-,107-115,107-105,107-110,107-110
189,20110104,p,full,0,-,-,+10-110,-10-110,+9½+100,-9½-110,+9½-105,-,+9½-110,-9½-110,+9½-110,-9½-110,+10-110,-,-,-,+9½-109,-9½-109,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110
190,20110104,p,full,1,-,-,-5-110,+5-110,-5½-106,+5½-104,-5½-105,+5½-105,-5½-110,+5½-110,-5½-110,+5½-110,-6-105,-,-,-,-5½-104,+5½-114,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110
191,20110104,p,full,2,-,-,+9-110,-9-110,+9½+102,-9½-113,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10-115,-10-105,-,-,+10-109,-10-109,+9½-110,-9½-110,+10-110,-10-110,+10-110,-10-110
192,20110104,p,full,3,-,-,-2-110,+2-110,-1-105,+1-105,-1-108,+1-102,-1-110,+1-110,-1-110,+1-110,-2-105,+2-115,-,-,-1-114,+1-104,-1½-110,+1½-110,-1-110,+1-110,-1-110,+1-110
193,20110104,p,full,4,-,-,+4½-105,-4½-105,+2½-106,-2½-104,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,-,-,+2½-109,-2½-109,+2½-110,-2½-110,-,-2½-110,+2½-110,-2½-110
194,20110104,p,full,5,-,-,-6-110,+6-110,-5-106,+5-104,-5-105,+5-105,-,+5-110,-5-110,+5-110,-5½-105,+5½-115,-,-,-5-109,+5-109,-5-110,+5-110,-5-110,-,-5-110,+5-110
195,20110104,p,full,6,-,-,+13-110,-13-110,+11½+102,-,+12-107,-12-103,+12-110,-12-110,+12-110,-12-110,+12½-115,-12½-105,-,-,+11½-104,-11½-114,+12-110,-12-110,+12-110,-12-110,+12-110,-12-110
196,20110104,p,first,0,-,-,+5½-110,-5½-110,+5½-107,-5½-103,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-105,-5½-115,-,-,+5½-109,-5½-109,+5½-110,-,-,-5½-105,+5½-110,-5½-110
197,20110104,p,first,1,-,-,-3-110,+3-110,-3+101,+3-111,-3-105,+3-115,-,+3-115,-,+3-115,-3-110,+3-110,-,-,-3+100,+3-120,-3-110,+3-110,-3-105,+3-115,-,+3-115
198,20110104,p,first,2,-,-,+4½-110,-4½-110,+5½+104,-5½-115,+5½-110,-,+5½-110,-5½-110,+5½-105,-5½-115,+5+100,-,-,-,+5½-109,-5½-109,+5-110,-5-110,+5½-110,-5½-110,+5½-105,-5½-115
199,20110104,p,first,3,-,-,-1-110,+1-110,-½+105,+½-116,-½-105,+½-115,PK-110,PK-110,-,+½-115,+½-120,+½+100,-,-,-½-109,+½-109,-½-110,+½-110,-½+100,+½-120,-,+½-115
200,20110104,p,first,4,-,-,+2½-115,-2½-105,+1½-108,-1½-102,+1½-110,-1½-110,+1-105,-1-115,+1½-115,-1½-105,-,-,-,-,+1½-109,-1½-109,+1½-115,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105
201,20110104,p,first,5,-,-,-3-105,+3-115,-2½-110,+2½+100,-2½-110,+2½-110,-2½-115,+2½-105,-3-105,+3-115,-,+3-110,-,-,-2½-109,+2½-109,-2½-115,+2½-105,-2½-115,+2½-105,-3-105,+3-115
202,20110104,p,first,6,-,-,+7-105,-7-115,+7+100,-7-110,+7½-115,-,+7-105,-7-115,+7½-110,-,-,-7-125,-,-,+7-104,-7-114,+7-110,-7-110,+7-105,-7-115,+7½-110,-
203,20110104,p,sec,0,-,-,+9½-110,-9½-110,+9-109,-9+102,+9-110,-9-110,+9-115,-9-105,+8½-105,-,+9½-110,-9½-110,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+8½-105,-
204,20110104,p,sec,1,-,-,-5-110,+5-110,-5-104,+5-106,-5-110,+5-110,-,+5-105,-5½-105,+5½-115,-5-115,+5-105,-,-,-5-109,+5-109,-,-,-5-115,+5-105,-5½-105,+5½-115
205,20110104,p,sec,2,-,-,+½-110,-½-110,+½-105,-½-105,+½-110,-½-110,+½-110,-½-110,+1-110,-1-110,+½-110,+½-110,-,-,+½-104,-½-114,-,-,+½-105,-½-115,+1-110,-1-110
206,20110104,p,sec,3,-,-,-1-110,+1-110,-1-105,+1-105,-1-110,-,-1-105,+1-115,-1-110,+1-110,-1½-110,+1½-110,-,-,-1-109,+1-109,-,-,-1-110,+1-110,-1-110,+1-110
207,20110104,p,sec,4,-,-,+½-110,-½-110,+½-104,-½-106,+½-110,-½-110,+½-110,-½-110,+½-115,-½-105,+½-110,-,-,-,+½-114,-½-104,-,-,+½-115,-,+½-115,-½-105
208,20110104,p,sec,5,-,-,+1½-110,-1½-110,+1½+102,-1½-113,+2-110,-2-110,+2-110,-2-110,+1½-110,-1½-110,+1½+100,-1½-120,-,-,+1½-104,-1½-114,-,-,+1½-105,-,+1½-110,-1½-110
209,20110104,p,sec,6,-,-,+7½-110,-7½-110,+7-109,-7-101,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7+100,-7-120,-,-,+7-114,-7-104,-,-,+7-115,-7-105,+7-110,-7-110
210,20110104,m,full,0,-,-,+450,-600,+508,-614,+475,-560,+450,-550,+400,-600,+475,-750,-,-,+440,-599,+450,-,+425,-550,+400,-600
211,20110104,m,full,1,-,-,-220,+180,-225,+201,-215,+195,-230,+190,-235,+195,-235,+195,-,-,-220,+180,-225,+185,-225,+185,-235,+195
212,20110104,m,full,2,-,-,+400,-500,+485,-583,+480,-570,+425,-525,+400,-600,+400,-600,-,-,+440,-599,+375,-475,+425,-550,+400,-600
213,20110104,m,full,3,-,-,-130,+110,-109,-101,-113,+103,-115,-105,-135,+115,-,-,-,-,-120,+100,-120,+100,-115,-105,-135,+115
214,20110104,m,full,4,-,-,+170,-200,+121,-134,+125,-135,-,-140,+120,-140,+135,-155,-,-,+120,-139,+125,-145,+120,-140,+120,-140
215,20110104,m,full,5,-,-,-250,+210,-209,+187,-215,+195,-210,+180,-220,+180,-225,+185,-,-,-220,-,-210,+175,-215,+177,-220,+180
216,20110104,m,full,6,-,-,+850,-1300,+850,-1150,+825,-1025,+850,-,-,-,-,-,-,-,+700,-1200,+900,-1200,+800,-1200,-,-
217,20110104,m,first,0,-,-,+245,-290,-,-308,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20110104,m,first,1,-,-,-185,+160,-170,+153,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20110104,m,first,2,-,-,+185,-225,+258,-292,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20110104,m,first,3,-,-,-125,+105,-,-,-120,+100,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20110104,m,first,4,-,-,+145,-165,+121,-,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20110104,m,first,5,-,-,-165,+145,-166,+150,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20110104,m,first,6,-,-,+350,-440,+404,-475,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20110104,m,sec,0,-,-,+550,-800,-,-,+475,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20110104,m,sec,1,-,-,-240,+200,-200,+180,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20110104,m,sec,2,-,-,+100,-120,+105,-116,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20110104,m,sec,3,-,-,-125,+105,-,+100,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20110104,m,sec,4,-,-,+100,-120,+105,-116,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20110104,m,sec,5,-,-,+115,-135,+134,-148,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20110104,m,sec,6,-,-,+380,-475,+346,-400,+345,-430,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20110104,t,full,0,-,-,184-110,184-110,182+104,182-115,182-108,182-102,182-110,182-110,182-110,182-110,182-115,182-105,-,-,182-109,182-109,182½-110,182½-110,-,-,182-110,182-110
232,20110104,t,full,1,-,-,207½-110,207½-110,208½-101,208½-109,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,209-110,209-110,-,-,208½-109,208½-109,-,-,208½-110,208½-110,208½-110,208½-110
233,20110104,t,full,2,-,-,198-110,198-110,199½-107,199½-103,199½-105,199½-105,199-110,199-110,199½-110,199½-110,199-115,199-105,-,-,199½-109,199½-109,199-110,199-110,199½-110,199½-110,199½-110,199½-110
234,20110104,t,full,3,-,-,198½-110,198½-110,198½+101,198½-111,198½-102,198½-108,198½-110,198½-110,198½-110,198½-110,199-105,199-115,-,-,198½-104,198½-114,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110
235,20110104,t,full,4,-,-,184½-103,184½-107,181-106,181-104,181-105,181-105,181-110,181-110,181-110,181-110,182-105,182-115,-,-,181½-109,181½-109,181½-110,181½-110,181-110,181-110,181-110,181-110
236,20110104,t,full,5,-,-,189-110,189-110,189½+102,189½-113,189½-107,189½-103,189½-110,189½-110,189½-110,189½-110,190-110,190-110,-,-,190-109,190-109,190-110,190-110,190-110,190-110,189½-110,189½-110
237,20110104,t,full,6,-,-,194-110,194-110,195½+106,195½-117,195-107,195-103,195½-110,195½-110,195-110,195-110,196-110,196-110,-,-,195½-104,195½-114,195½-110,195½-110,195½-110,195½-110,195-110,195-110
238,20110104,t,first,0,-,-,94½-110,94½-110,93½-101,93½-109,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,94-105,94-115,-,-,93½-109,93½-109,94-110,94-110,-,-,93½-110,93½-110
239,20110104,t,first,1,-,-,107-110,107-110,105½-101,105½-109,106-110,106-110,-,-,-,-,106-110,106-110,-,-,106-104,106-114,-,-,106-110,106-110,-,-
240,20110104,t,first,2,-,-,101½-110,101½-110,102-105,102-105,-,-,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,102-109,102-109,-,-,-,-,101½-110,101½-110
241,20110104,t,first,3,-,-,1052-110,1052-110,102-103,102-107,102-110,102-110,102½-110,102½-110,102½-110,102½-110,102-110,102-110,-,-,102½-109,102½-109,101½-115,101½-105,102½-110,102½-110,102½-110,102½-110
242,20110104,t,first,4,-,-,93-110,93-110,91½-106,91½-104,91½-110,91½-110,-,-,91½-110,91½-110,91½-110,91½-110,-,-,91½-109,91½-109,92-110,92-110,91½-110,91½-110,91½-110,91½-110
243,20110104,t,first,5,-,-,97½-110,97½-110,96½-110,96½+100,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,97-109,97-109,96½-110,96½-110,96½-120,96½+100,97-110,97-110
244,20110104,t,first,6,-,-,99-110,99-110,98-102,98-108,98-110,98-110,97½-110,97½-110,97½-110,97½-110,98-110,98-110,-,-,98-104,98-114,98-110,98-110,-,-,97½-110,97½-110
245,20110104,t,sec,0,-,-,89½-110,89½-110,88-111,88+101,88-110,88-110,88½-110,88½-110,88½-110,88½-110,88½-110,88½-110,-,-,88-109,88-109,-,-,88½-110,88½-110,88½-110,88½-110
246,20110104,t,sec,1,-,-,103-110,103-110,103-103,103-107,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,102½-109,102½-109,-,-,102½-110,102½-110,102½-110,102½-110
247,20110104,t,sec,2,-,-,97½-110,97½-110,97+105,97-116,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97½-110,97½-110,-,-,96½-109,96½-109,-,-,97-110,97-110,96½-110,96½-110
248,20110104,t,sec,3,-,-,96-110,96-110,95½+105,95½-116,95-110,95-110,95½-110,95½-110,95-110,95-110,96-110,96-110,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95-110,95-110
249,20110104,t,sec,4,-,-,89-110,89-110,89-120,89+109,89½-110,89½-110,89½-110,89½-110,89-110,89-110,89-115,89-105,-,-,89½-109,89½-109,-,-,89-115,89-105,89-110,89-110
250,20110104,t,sec,5,-,-,92½-110,92½-110,92½-104,92½-106,92½-110,92½-110,92½-110,92½-110,92½-115,92½-105,92½-115,92½-105,-,-,92½-109,92½-109,-,-,92½-110,92½-110,92½-115,92½-105
251,20110104,t,sec,6,-,-,97½-110,97½-110,96½-103,96½-107,96½-110,96½-110,96-110,96-110,96½-110,96½-110,97-105,97-115,-,-,96-109,96-109,-,-,97-110,97-110,96½-110,96½-110
252,20110105,p,full,0,-,-,+7½-110,-7½-110,+6½-102,-6½-108,+6½-105,-6½-105,+6½-110,-,+6½-110,-,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-6½-110,+7-110,-7-110,+6½-110,-
253,20110105,p,full,1,-,-,+11½-110,-11½-110,+12-108,-12-102,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+12½-115,-12½-105,-,-,+12-109,-12-109,-,-12-110,+12-110,-12-110,+11½-110,-11½-110
254,20110105,p,full,2,-,-,-4-110,+4-110,-5-104,+5-106,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5½-110,+5½-110,-,-,-5-109,+5-109,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
255,20110105,p,full,3,-,-,+1½-105,-1½-105,+2+100,-2-110,+2½-105,-2½-105,-,-2½-110,+2½-110,-2½-110,+2-105,-2-115,-,-,-,-2-109,+2-110,-2-110,+2½-110,-2½-110,+2½-110,-2½-110
256,20110105,p,full,4,-,-,+2-110,-2-110,+2½-114,-2½+103,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-,+3-110,-,-,-,+2½-109,-2½-109,+2½-110,-,+2½-110,-2½-110,+2½-110,-
257,20110105,p,full,5,-,-,+6-102,-6-108,+5½+102,-5½-113,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-,-,-,+6-109,-6-109,+6½-110,-6½-110,+5½-110,-5½-110,+6-110,-6-110
258,20110105,p,full,6,-,-,+6-110,-6-110,+8+102,-8-113,+8-108,-8-102,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+7½-109,-7½-109,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
259,20110105,p,full,7,-,-,+6-110,-6-110,+4½-104,-4½-106,+4½-102,-4½-108,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+4½-109,-4½-109,+5-110,-5-110,+4½-110,-4½-110,+5-110,-5-110
260,20110105,p,full,8,-,-,+6-108,-6-102,+5½-109,-5½-101,+5½-103,-5½-107,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,-,-,-,-5½-109,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
261,20110105,p,full,9,-,-,-3½-110,+3½-110,-2½-106,+2½-104,-3-107,-,-3-110,+3-110,-2½-110,+2½-110,-3½-110,+3½-110,-,-,-3-109,-,-3-110,+3-110,-3-110,+3-110,-2½-110,+2½-110
262,20110105,p,full,10,-,-,-4-110,+4-110,-,+4½-104,-4½-105,+4½-105,-5-110,+5-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-4½-109,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
263,20110105,p,first,0,-,-,+4-110,-4-110,+3½+104,-3½-115,-,-3½-110,-,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110
264,20110105,p,first,1,-,-,+6½-110,-6½-110,+7-116,-7+105,+7-115,-7-105,+6½-110,-6½-110,+6½-105,-6½-115,+7-110,-7-110,-,-,+7-114,-7-104,+6½-105,-6½-115,+6½+100,-6½-120,+6½-105,-6½-115
265,20110105,p,first,2,-,-,-2½-110,+2½-110,-2½-108,+2½-102,-2½-110,+2½-110,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-,-,-2½-114,+2½-104,-2½-110,+2½-110,-2½-115,+2½-105,-2½-115,+2½-105
266,20110105,p,first,3,-,-,+1-115,-1-105,+1-111,-1+101,+1-110,-,+1½-115,-1½-105,+1-105,-1-115,+1-110,-1-110,-,-,+1-114,-1-104,+1-110,-1-110,+1-115,-1-105,+1-105,-1-115
267,20110105,p,first,4,-,-,+1-110,-1-110,+1½-106,-1½-104,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,-,-,-,-1½-104,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105
268,20110105,p,first,5,-,-,+3-110,-3-110,+3-103,-3-107,+3½-110,-3½-110,+3½-115,-3½-105,-,-3½-110,+3½-105,-3½-115,-,-,+3½-114,-3½-104,+3½-110,-3½-110,+3½-115,-,-,-3½-110
269,20110105,p,first,6,-,-,+3-110,-3-110,+4+107,-4-118,+4-110,-4-110,+4½-115,-,+4½-110,-4½-110,+4-105,-4-115,-,-,+4-109,-4-109,+4-105,-4-115,+4½-115,-4½-105,+4½-110,-4½-110
270,20110105,p,first,7,-,-,+3½-110,-3½-110,+2½-102,-2½-108,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½+100,-2½-120,-,-,+2½-109,-2½-109,-,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115
