Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
127,20150103,p,first,2,-,-,+4-110,-4-110,+3½-109,-3½-101,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110
128,20150103,p,first,3,-,-,+6-105,-6-115,+5½-101,-5½-109,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+6-110,-6-110,+5½-105,-5½-115,+5½-110,-5½-110,+6-115,-6-105,+5½-110,-5½-110,+5½-110,-5½-110
129,20150103,p,first,4,-,-,+2½-105,-2½-115,+3-105,-3-105,+3-115,-3-105,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+2½-105,-2½-115
130,20150103,p,first,5,-,-,+½-115,-½-105,+½+104,-½-115,+1-110,-1-110,+1-110,-1-110,+½-105,-½-115,+1-115,-1-105,+½-105,-½-115,+1-110,-1-110,+½-105,-½-115,+1-110,-1-110,+½-105,-½-115
131,20150103,p,first,6,-,-,+3-110,-3-110,+3-102,-3-108,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3½-115,-3½-105,+3-105,-3-115
132,20150103,p,first,7,-,-,+10½-110,-10½-110,+11½-102,-11½-108,+12-110,-12-110,+12-110,-12-110,+11½-105,-11½-115,+12-115,-12-105,+12-110,-12-110,+11½-105,-11½-115,+11½-110,-11½-110,+12-110,-12-110,+11½-105,-11½-115
133,20150103,p,sec,0,-,-,+8-110,-8-110,+7-101,-7-109,+6½+105,-6½-125,+7½-115,-7½-105,+7-110,-7-110,+7½-110,-7½-110,+7-110,-7-110,-,-,-,-,+7½-115,-7½-105,+7-110,-7-110
134,20150103,p,sec,1,-,-,+2-110,-2-110,+1½+100,-1½-110,+1½+100,-1½-120,+2½-115,-2½-105,+2-115,-2-105,+2-120,-2+100,+2-115,-2-105,-,-,-,-,+2½-115,-2½-105,+2-115,-2-105
135,20150103,p,sec,2,-,-,PK-110,PK-110,PK-116,PK+105,-½-135,+½+115,PK-125,PK+105,PK-115,PK-105,PK-120,PK+100,PK-120,PK+100,-,-,-,-,PK-115,PK-105,PK-115,PK-105
136,20150103,p,sec,3,-,-,+4-110,-4-110,+4-105,-4-105,+3½+100,-3½-120,+4-115,-4-105,+4-110,-4-110,+4+100,-4-120,+4-110,-4-110,-,-,-,-,+4-115,-4-105,+4-110,-4-110
137,20150103,p,sec,4,-,-,+3½-110,-3½-110,+4-105,-4-105,+3½+103,-3½-123,+4-120,-4+100,+3½-105,-3½-115,+3½-110,-3½-110,+4-110,-4-110,-,-,-,-,+4-120,-4+100,+3½-105,-3½-115
138,20150103,p,sec,5,-,-,-2½-120,+2½+100,-3-107,+3-103,-2½-120,+2½+100,-3-105,+3-115,-3+100,+3-120,-3-115,+3-105,-3-105,+3-115,-,-,-,-,-3-105,+3-115,-3+100,+3-120
139,20150103,p,sec,6,-,-,+5½-110,-5½-110,+5½-105,-5½-105,+5+105,-5-125,+5½-110,-5½-110,+5½-108,-5½-112,+6-115,-6-105,+5½-105,-5½-115,-,-,-,-,+5½-110,-5½-110,+5½-108,-5½-112
140,20150103,p,sec,7,-,-,+9-110,-9-110,+8½-108,-8½-102,+8+103,-8-123,+8½-110,-8½-110,+8½-108,-8½-112,+9-110,-9-110,+8½-110,-8½-110,-,-,-,-,+8½-110,-8½-110,+8½-108,-8½-112
141,20150103,m,full,0,-,-,+158,-180,+158,-175,+155,-175,+150,-175,+155,-175,+155,-175,+155,-180,+155,-175,+160,-180,+150,-175,+155,-175
142,20150103,m,full,1,-,-,-130,+110,+108,-119,+108,-118,+105,-125,+100,-120,-,-,+100,-120,+105,-125,+105,-125,+105,-125,+100,-120
143,20150103,m,full,2,-,-,+290,-350,+252,-285,+280,-310,+240,-290,+240,-285,+250,-300,+250,-310,+250,-300,+240,-300,+240,-290,+240,-285
144,20150103,m,full,3,-,-,+550,-800,+456,-543,+450,-525,+430,-550,+445,-550,+400,-600,+440,-565,+420,-570,+445,-550,+430,-550,+445,-550
145,20150103,m,full,4,-,-,+195,-215,+210,-235,+220,-240,+195,-235,+210,-250,+195,-235,+200,-240,+200,-240,+195,-235,+195,-235,+210,-250
146,20150103,m,full,5,-,-,+103,-113,+110,-121,+115,-125,+110,-130,+105,-125,-,-,+105,-125,+110,-130,+105,-125,+110,-130,+105,-125
147,20150103,m,full,6,-,-,+210,-250,+229,-258,+205,-225,+230,-275,+205,-245,+220,-260,+205,-245,+225,-265,+200,-240,+230,-275,+205,-245
148,20150103,m,full,7,-,-,+1800,-3600,+4500,-9000,+2800,-4100,+2500,-10000,-,-,-,-,+2325,-4825,-,-,-,-,+2500,-10000,-,-
149,20150103,m,first,0,-,-,+145,-165,+147,-163,+150,-170,-,-,+145,-165,-,-,+150,-170,-,-,+145,-165,-,-,+145,-165
150,20150103,m,first,1,-,-,-115,-105,+116,-128,+100,-120,-,-,-,-,-,-,+105,-125,-105,-115,-,-,-,-,-,-
151,20150103,m,first,2,-,-,+185,-225,+173,-193,+170,-200,-,-,+180,-210,-,-,+175,-205,-,-,+175,-210,-,-,+180,-210
152,20150103,m,first,3,-,-,+318,-385,+278,-317,+250,-300,-,-,+250,-300,-,-,+255,-315,-,-,+255,-330,-,-,+250,-300
153,20150103,m,first,4,-,-,+155,-175,+162,-181,+160,-185,-,-,+160,-180,-,-,+160,-185,-,-,+162,-185,-,-,+160,-180
154,20150103,m,first,5,-,-,+100,-120,+118,-130,+110,-130,-,-,-,-,-,-,+110,-130,-105,-115,-,-,-,-,-,-
155,20150103,m,first,6,-,-,+160,-185,+167,-186,+170,-200,-,-,+170,-195,-,-,+170,-195,-,-,+165,-190,-,-,+170,-195
156,20150103,m,first,7,-,-,+1000,-1500,-,-,+1050,-1600,-,-,-,-,-,-,+1050,-1600,-,-,-,-,-,-,-,-
157,20150103,m,sec,0,-,-,+340,-425,+322,-370,+315,-380,-,-,+320,-380,-,-,+320,-400,-,-,-,-,-,-,+320,-380
158,20150103,m,sec,1,-,-,+130,-150,+129,-143,+130,-150,-,-,+130,-150,-,-,+125,-145,-,-,-,-,-,-,+130,-150
159,20150103,m,sec,2,-,-,+100,-120,-116,+105,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
160,20150103,m,sec,3,-,-,+205,-245,+210,-235,+205,-245,-,-,+200,-240,-,-,+205,-245,-,-,-,-,-,-,+200,-240
161,20150103,m,sec,4,-,-,+180,-220,+184,-205,+178,-215,-,-,+180,-210,-,-,+185,-215,-,-,-,-,-,-,+180,-210
162,20150103,m,sec,5,-,-,-175,+155,-166,+150,-175,+155,-,-,-165,+145,-,-,-170,+150,-,-,-,-,-,-,-165,+145
163,20150103,m,sec,6,-,-,+220,-260,+201,-225,+200,-240,-,-,+195,-225,-,-,+195,-230,-,-,-,-,-,-,+195,-225
164,20150103,m,sec,7,-,-,+500,-700,+520,-630,+500,-700,-,-,+500,-650,-,-,+505,-655,-,-,-,-,-,-,+500,-650
165,20150103,t,full,0,-,-,188½-110,188½-110,187½-105,187½-105,187½-110,187½-110,187½-110,187½-110,187½-105,187½-115,188-110,188-110,187½-108,187½-108,187½-110,187½-110,187½-110,187½-110,187½-110,187½-110,187½-105,187½-115
166,20150103,t,full,1,-,-,199-110,199-110,197-108,197-102,198-105,198-105,198½-110,198½-110,198-110,198-110,198-105,198-115,197½-108,197½-108,198-110,198-110,198-110,198-110,198½-109,198½-111,198-110,198-110
167,20150103,t,full,2,-,-,195½-110,195½-110,197-103,197-107,198-105,198-105,198-108,198-112,197½-110,197½-110,198-110,198-110,197-108,197-108,198-110,198-110,197½-110,197½-110,198-110,198-110,197½-110,197½-110
168,20150103,t,full,3,-,-,205-110,205-110,202-102,202-108,202-105,202-105,201½-110,201½-110,202-110,202-110,202-105,202-115,202-108,202-108,202-110,202-110,202-110,202-110,201½-110,201½-110,202-110,202-110
169,20150103,t,full,4,-,-,197-110,197-110,194½-102,194½-108,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,195-110,195-110,195-108,195-108,194½-110,194½-110,195-110,195-110,194½-110,194½-110,194½-110,194½-110
170,20150103,t,full,5,-,-,203-110,203-110,202½-101,202½-109,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,202-115,202-105,202-108,202-108,202½-110,202½-110,203-110,203-110,202½-110,202½-110,202½-110,202½-110
171,20150103,t,full,6,-,-,201-110,201-110,206+102,206-113,206-105,206-105,206-110,206-110,206-110,206-110,206-115,206-105,206½-108,206½-108,206-110,206-110,206-110,206-110,206-110,206-110,206-110,206-110
172,20150103,t,full,7,-,-,207½-110,207½-110,204½-108,204½-102,205-105,205-105,205-110,205-110,205-110,205-110,205-110,205-110,204½-108,204½-108,205-110,205-110,205-110,205-110,205-110,205-110,205-110,205-110
173,20150103,t,first,0,-,-,95-110,95-110,94-105,94-105,94-110,94-110,94-105,94-115,94½-105,94½-115,94½-110,94½-110,94-110,94-110,94-110,94-110,94½-110,94½-110,94-105,94-115,94½-105,94½-115
174,20150103,t,first,1,-,-,97-110,97-110,96-105,96-105,96-110,96-110,96-115,96-105,96-110,96-110,96-105,96-115,96-110,96-110,95½-110,95½-110,95½-110,95½-110,96-115,96-105,96-110,96-110
175,20150103,t,first,2,-,-,100-110,100-110,100½-106,100½-104,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110
176,20150103,t,first,3,-,-,100-110,100-110,98-105,98-105,98-110,98-110,98-110,98-110,98-115,98-105,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-115,98-105
177,20150103,t,first,4,-,-,96-110,96-110,96-103,96-107,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,96½-110,96½-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110
178,20150103,t,first,5,-,-,99½-110,99½-110,99-105,99-105,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,99½-110,99½-110,99-110,99-110,98½-110,98½-110,99-110,99-110,99-110,99-110
179,20150103,t,first,6,-,-,98-110,98-110,98½-105,98½-105,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,98-125,98+105,98½-110,98½-110,98-115,98-105,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105
180,20150103,t,first,7,-,-,102½-110,102½-110,102½-110,102½+100,103½-110,103½-110,103-115,103-105,103-105,103-115,103-115,103-105,103-110,103-110,103-110,103-110,103-110,103-110,103-115,103-105,103-105,103-115
181,20150103,t,sec,0,-,-,93-118,93-102,93½-108,93½-102,93-118,93-102,94-110,94-110,93½-110,93½-110,93½-120,93½+100,93½-115,93½-105,-,-,-,-,94-110,94-110,93½-110,93½-110
182,20150103,t,sec,1,-,-,100½-110,100½-110,100½-102,100½-108,100-118,100-102,100½-110,100½-110,101-105,101-115,100½-110,100½-110,100½-115,100½-105,-,-,-,-,101-105,101-115,101-105,101-115
183,20150103,t,sec,2,-,-,97-110,97-110,97½-105,97½-105,96½-118,96½-102,97-110,97-110,97½-110,97½-110,97-110,97-110,97½-105,97½-115,-,-,-,-,97-110,97-110,97½-110,97½-110
184,20150103,t,sec,3,-,-,103-110,103-110,102½-110,102½+100,102-118,102-102,102½-110,102½-110,103-115,103-105,103-110,103-110,102½-115,102½-105,-,-,-,-,102½-110,102½-110,103-115,103-105
185,20150103,t,sec,4,-,-,99-110,99-110,98-105,98-105,98-118,98-102,98½-105,98½-115,98½-105,98½-115,99-110,99-110,98½-110,98½-110,-,-,-,-,98½-105,98½-115,98½-105,98½-115
186,20150103,t,sec,5,-,-,103-110,103-110,103½+100,103½-110,102½-120,102½+100,103½-110,103½-110,103-115,103-105,103-115,103-105,103-110,103-110,-,-,-,-,103½-110,103½-110,103-115,103-105
187,20150103,t,sec,6,-,-,107-110,107-110,107+102,107-113,106-118,106-102,107-105,107-115,107-105,107-115,107-110,107-110,107-110,107-110,-,-,-,-,107-105,107-115,107-105,107-115
188,20150103,t,sec,7,-,-,102-110,102-110,102-104,102-106,101½-117,101½-103,102-110,102-110,102-108,102-112,102½+100,102½-120,102-110,102-110,-,-,-,-,102-115,102-105,102-108,102-112
189,20150104,p,full,0,-,-,-7-110,+7-110,-7½-101,+7½-109,-7½-108,+7½-102,-7½-110,+7½-110,-7½-110,+7½-110,-8-105,+8-115,-7½-108,+7½-108,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110
190,20150104,p,full,1,-,-,-2½-110,+2½-110,-2½+102,+2½-113,-2-105,+2-105,-2-110,+2-110,-2½-105,+2½-115,-2½-105,+2½-115,-2½-108,+2½-108,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115
191,20150104,p,full,2,-,-,+2½-110,-2½-110,+3½-105,-3½-105,+3½-101,-3½-109,+3½-108,-3½-112,+3½-105,-3½-115,+4-115,-4-105,+3½-108,-3½-108,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115
192,20150104,p,full,3,-,-,-5½-110,+5½-110,-7-107,+7-103,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-7-108,+7-108,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110
193,20150104,p,full,4,-,-,+1-110,-1-110,+1-101,-1-109,+1-105,-1-105,+1-105,-1-115,+1-110,-1-110,-1-110,+1-110,+1½-108,-1½-108,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110
194,20150104,p,full,5,-,-,-1½-110,+1½-110,+1-101,-1-109,-1-112,+1+102,+1-105,-1-115,PK-105,PK-115,+1-110,-1-110,+1-108,-1-108,-1-110,+1-110,PK-110,PK-110,+1-105,-1-115,PK-105,PK-115
195,20150104,p,first,0,-,-,-4-105,+4-115,-3½-109,+3½-101,-4-110,+4-110,-4-106,+4-114,-4-105,+4-115,-4-110,+4-110,-3½-115,+3½-105,-4-105,+4-115,-4-105,+4-115,-4-106,+4-114,-4-105,+4-115
196,20150104,p,first,1,-,-,-1½-105,+1½-115,-1-103,+1-107,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110
197,20150104,p,first,2,-,-,+1½-110,-1½-110,+2-105,-2-105,+2-110,-2-110,+1½-105,-1½-115,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,+1½-105,-1½-115,+2-110,-2-110
198,20150104,p,first,3,-,-,-3-110,+3-110,-3½-109,+3½-101,-4-105,+4-115,-4½-105,+4½-115,-3½-115,+3½-105,-4-110,+4-110,-3½-110,+3½-110,-3½-115,+3½-105,-3½-115,+3½-105,-4½-105,+4½-115,-3½-115,+3½-105
199,20150104,p,first,4,-,-,-½-105,+½-115,PK+102,PK-113,+½-115,-½-105,PK+100,PK-120,PK-105,PK-115,PK-110,PK-110,PK+100,PK-120,-,-,+½-110,-½-110,PK+100,PK-120,PK-105,PK-115
200,20150104,p,first,5,-,-,-½-110,+½-110,PK+102,PK-113,+½-115,-½-105,PK-103,PK-116,PK-110,PK-110,PK+100,PK-120,PK-110,PK-110,-½-110,+½-110,PK-110,PK-110,PK+100,PK-120,PK-110,PK-110
201,20150104,p,sec,0,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1-123,+1+103,-1½-105,+1½-115,-1-115,+1-105,-2-110,+2-110,-1½-110,+1½-110,-,-,-,-,-1½-104,+1½-116,-1-115,+1-105
202,20150104,p,sec,1,-,-,-3-110,+3-110,-3½-110,+3½+100,-3-123,+3+103,-3½-115,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-,-,-,-,-3½-115,+3½-105,-3½-110,+3½-110
203,20150104,p,sec,2,-,-,-1-110,+1-110,-1-101,+1-109,-1½+102,+1½-122,-1-105,+1-115,-1-105,+1-115,-1-110,+1-110,-1-105,+1-115,-,-,-,-,-1-105,+1-115,-1-105,+1-115
204,20150104,p,sec,3,-,-,-2-110,+2-110,-2-105,+2-105,-1½-122,+1½+102,-2-115,+2-105,-2-110,+2-110,-2-125,+2+105,-2-110,+2-110,-,-,-,-,-2-115,+2-105,-2-110,+2-110
205,20150104,p,sec,4,-,-,-4½-110,+4½-110,-4½-108,+4½-102,-4-122,+4+102,-5-110,+5-110,-4½-115,+4½-105,-4½-125,+4½+105,-4½-115,+4½-105,-,-,-,-,-5-120,+5+100,-4½-115,+4½-105
206,20150104,p,sec,5,-,-,+2½-110,-2½-110,+2½-103,-2½-107,+2+103,-2-123,+3-115,-3-105,+2½-110,-2½-110,+2½+105,-2½-125,+2½-105,-2½-115,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
207,20150104,m,full,0,-,-,-320,+260,-325,+285,-300,+270,-350,+290,-350,+290,-360,+280,-350,+280,-350,+280,-350,+290,-350,+290,-350,+290
208,20150104,m,full,1,-,-,-140,+120,-130,+118,-130,+120,-130,+110,-135,+115,-,-,-145,+125,-130,+110,-135,+115,-130,+110,-135,+115
209,20150104,m,full,2,-,-,+130,-150,+139,-154,+145,-155,+135,-160,+140,-160,+145,-165,+140,-160,+140,-160,+140,-160,+135,-160,+140,-160
210,20150104,m,full,3,-,-,-250,+210,-310,+273,-305,+275,-325,+265,-325,+270,-320,+260,-325,+265,-320,+260,-310,+250,-325,+265,-325,+270
211,20150104,m,full,4,-,-,+100,-120,+103,-114,+102,-112,+105,-125,-,-,-,-,-105,-115,+100,-120,-105,-115,+105,-125,-,-
212,20150104,m,full,5,-,-,-125,+105,+103,-114,-105,-105,+105,-125,-115,-105,-,-,-105,-115,-125,+105,-115,-105,+105,-125,-115,-105
213,20150104,m,first,0,-,-,-230,+190,-209,+187,-225,+185,-,-,-215,+185,-,-,-215,+185,-,-,-230,+190,-,-,-215,+185
214,20150104,m,first,1,-,-,-135,+115,-123,+111,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-135,+115,-,-,-130,+110
215,20150104,m,first,2,-,-,+120,-140,+138,-153,+135,-155,-,-,+130,-150,-,-,+135,-155,-,-,+115,-135,-,-,+130,-150
216,20150104,m,first,3,-,-,-200,+170,-204,+183,-220,+180,-,-,-215,+185,-,-,-215,+185,-,-,-210,+175,-,-,-215,+185
217,20150104,m,first,4,-,-,-105,-115,+100,-111,-105,-115,-,-,-,-,-,-,+100,-120,-105,-115,-,-,-,-,-,-
218,20150104,m,first,5,-,-,-120,+100,-104,-106,-105,-115,-,-,-,-,-,-,-110,-110,-110,-110,-,-,-,-,-,-
219,20150104,m,sec,0,-,-,-140,+120,-144,+130,-140,+120,-,-,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-140,+120
220,20150104,m,sec,1,-,-,-210,+175,-215,+193,-210,+175,-,-,-220,+190,-,-,-210,+180,-,-,-,-,-,-,-220,+190
221,20150104,m,sec,2,-,-,-135,+115,-127,+115,-135,+115,-,-,-135,+115,-,-,-130,+110,-,-,-,-,-,-,-135,+115
222,20150104,m,sec,3,-,-,-160,+140,-157,+142,-160,+140,-,-,-160,+140,-,-,-160,+140,-,-,-,-,-,-,-160,+140
223,20150104,m,sec,4,-,-,-240,+200,-230,+205,-250,+210,-,-,-240,+200,-,-,-240,+200,-,-,-,-,-,-,-240,+200
224,20150104,m,sec,5,-,-,+145,-165,+155,-172,+140,-160,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
225,20150104,t,full,0,-,-,205-110,205-110,207-105,207-105,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,207-115,207-105,207½-108,207½-108,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110
226,20150104,t,full,1,-,-,193-110,193-110,195-104,195-106,195-105,195-105,196-110,196-110,195½-105,195½-115,195-110,195-110,195½-108,195½-108,195-110,195-110,195-110,195-110,195½-111,195½-109,195½-105,195½-115
227,20150104,t,full,2,-,-,207-110,207-110,209½+100,209½-110,209½-105,209½-105,209-111,209-109,209½-110,209½-110,209-115,209-105,209½-108,209½-108,209½-110,209½-110,209½-110,209½-110,209-111,209-109,209½-110,209½-110
228,20150104,t,full,3,-,-,191-110,191-110,191½-105,191½-105,192½-103,192½-107,192-110,192-110,192-110,192-110,193-115,193-105,192½-108,192½-108,192½-110,192½-110,192½-110,192½-110,192-110,192-110,192-110,192-110
229,20150104,t,full,4,-,-,216½-110,216½-110,216½-114,216½+103,217½-102,217½-108,217-108,217-112,217-110,217-110,217-110,217-110,217-108,217-108,216½-110,216½-110,216½-110,216½-110,217-110,217-110,217-110,217-110
230,20150104,t,full,5,-,-,201½-110,201½-110,202½-105,202½-105,202-105,202-105,202½-114,202½-106,202½-110,202½-110,202-115,202-105,202½-108,202½-108,202-110,202-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
231,20150104,t,first,0,-,-,105½-110,105½-110,105½-104,105½-106,105½-110,105½-110,106-110,106-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,106-110,106-110,105½-110,105½-110
232,20150104,t,first,1,-,-,97½-110,97½-110,99½-103,99½-107,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
233,20150104,t,first,2,-,-,103½-110,103½-110,106-101,106-109,105½-110,105½-110,105-115,105-105,105½-115,105½-105,105-115,105-105,105½-110,105½-110,105½-115,105½-105,105½-110,105½-110,105-115,105-105,105½-115,105½-105
234,20150104,t,first,3,-,-,95-110,95-110,97+102,97-113,97-110,97-110,97-105,97-115,97-105,97-115,96½-110,96½-110,97-110,97-110,97-110,97-110,97-110,97-110,97-105,97-115,97-105,97-115
235,20150104,t,first,4,-,-,110-110,110-110,110½-105,110½-105,111-110,111-110,111-105,111-115,110½-110,110½-110,110½-110,110½-110,111-110,111-110,110½-110,110½-110,110½-110,110½-110,111-115,111-105,110½-110,110½-110
236,20150104,t,first,5,-,-,99-110,99-110,98½-105,98½-105,98½-110,98½-110,98½-122,98½+101,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110,98½-110,98½-110,98½-105,98½-115,98½-115,98½-105,98½-110,98½-110
237,20150104,t,sec,0,-,-,102-110,102-110,101½-108,101½-102,101-118,101-102,102-110,102-110,101½-110,101½-110,102-115,102-105,101½-115,101½-105,-,-,-,-,102-110,102-110,101½-110,101½-110
238,20150104,t,sec,1,-,-,95½-110,95½-110,96-111,96+101,95½-118,95½-102,96½-105,96½-115,96-115,96-105,96-110,96-110,96-110,96-110,-,-,-,-,96½-110,96½-110,96-115,96-105
239,20150104,t,sec,2,-,-,104-110,104-110,104½+103,104½-114,103½-118,103½-102,104½-105,104½-115,104½+100,104½-120,104½-110,104½-110,104½-110,104½-110,-,-,-,-,104½-105,104½-115,104½+100,104½-120
240,20150104,t,sec,3,-,-,95-110,95-110,95-107,95-103,94½-118,94½-102,95½-105,95½-115,95½-110,95½-110,95½-110,95½-110,95-115,95-105,-,-,-,-,95½-105,95½-115,95½-110,95½-110
241,20150104,t,sec,4,-,-,106½-110,106½-110,106+102,106-113,105½-118,105½-102,106-110,106-110,106+100,106-120,106½-110,106½-110,106+100,106-120,-,-,-,-,106-110,106-110,106+100,106-120
242,20150104,t,sec,5,-,-,103½-110,103½-110,103½-101,103½-109,103-118,103-102,103½-109,103½-111,103½-127,103½+107,103½-110,103½-110,103½-105,103½-115,-,-,-,-,103½-110,103½-110,103½-127,103½+107
243,20150105,p,full,0,-,-,+4-110,-4-110,-4½-110,+4½+100,-4½-108,+4½-102,-4½-110,+4½-110,-4½-110,+4½-110,-5½-105,+5½-115,-4½-108,+4½-108,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-4½-110,+4½-110
244,20150105,p,full,1,-,-,-6½-110,+6½-110,-7-108,+7-102,-7-105,+7-105,-7-115,+7-105,-7-110,+7-110,-7½-105,+7½-115,-7-108,+7-108,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-7-110,+7-110
245,20150105,p,full,2,-,-,+5-110,-5-110,+5½-105,-5½-105,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-108,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
246,20150105,p,full,3,-,-,-3½-110,+3½-110,-5-107,+5-103,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5½-105,+5½-115,-5-108,+5-108,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
247,20150105,p,full,4,-,-,+3-110,-3-110,+3-110,-3+100,+3-103,-3-107,+3-110,-3-110,+3-115,-3-105,+3½-110,-3½-110,+3-108,-3-108,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105
248,20150105,p,full,5,-,-,+3-110,-3-110,+3-104,-3-106,+3-101,-3-109,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3½-108,-3½-108,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
249,20150105,p,full,6,-,-,+13½-110,-13½-110,+14½-104,-14½-106,+14½-105,-14½-105,+14½-110,-14½-110,+14½-110,-14½-110,+15-110,-15-110,+14½-108,-14½-108,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110
250,20150105,p,full,7,-,-,+2-105,-2-105,+1½+100,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+2-108,-2-108,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
251,20150105,p,full,8,-,-,+12½-110,-12½-110,+12½+100,-12½-110,+12½-105,-12½-105,+13-109,-13-111,+12½-105,-12½-115,+13-105,-13-115,+13-108,-13-108,+12½-110,-12½-110,+12½-110,-12½-110,+13-109,-13-111,+12½-105,-12½-115
252,20150105,p,full,9,-,-,+5½-110,-5½-110,+5½-108,-5½-102,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-108,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
253,20150105,p,full,10,-,-,+3½-110,-3½-110,+3-104,-3-106,+3½-110,-3½-110,+3-115,-3-105,+3-105,-3-115,+3½-110,-3½-110,+3½-108,-3½-108,+3-105,-3-115,+3½-110,-3½-110,+3-115,-3-105,+3-105,-3-115
254,20150105,p,first,0,-,-,-2-110,+2-110,-2-110,+2+100,-2-110,+2-110,-2½-105,+2½-115,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2-115,+2-105
255,20150105,p,first,1,-,-,-3½-105,+3½-115,-3½-115,+3½+104,-4-105,+4-115,-3½-115,+3½-105,-4-105,+4-115,-4-110,+4-110,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-4+103,+4-124,-4-105,+4-115
