Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
719,20080412,p,sec,8,-,-,+8½-110,-8½-110,+8½-125,-8½+115,+7½-110,-,-,-7½-110,+8-115,-8-105,-,-,-,-,-,-,-,-,+8-110,-8-110,+8-115,-8-105
720,20080412,m,full,0,-,-,+360,-450,+290,-320,+305,-335,+310,-370,+280,-350,+300,-400,-,-,-,-,-,-,+300,-360,+280,-350
721,20080412,m,full,1,-,-,+135,-155,+111,-121,+103,-113,+110,-130,+110,-130,-,-,-,-,-,-,-,-,+100,-120,+110,-130
722,20080412,m,full,2,-,-,-145,+125,+157,-167,+145,-155,+145,-165,+135,-155,+130,-150,-,-,-,-,-,-,+140,-160,+135,-155
723,20080412,m,full,3,-,-,+145,-165,-110,+100,+102,-112,-110,-110,-110,-110,-,-,-,-,-,-,-,-,-105,-115,-110,-110
724,20080412,m,full,4,-,-,+125,-145,-,-103,+102,-112,-110,-110,-110,-110,-,-,-,-,-,-,-,-,+100,-120,-110,-110
725,20080412,m,full,5,-,-,+240,-280,+215,-,+240,-,+205,-245,+230,-280,+225,-265,-,-,-,-,-,-,+225,-265,+230,-280
726,20080412,m,full,6,-,-,-400,+325,-800,-,-725,+585,-800,+600,-110,-110,-,-,-,-,-,-,-,-,-800,+550,-110,-110
727,20080412,m,full,7,-,-,-165,+145,-122,+112,-120,+110,-125,+105,-140,+120,-160,+140,-,-,-,-,-,-,-130,+110,-140,+120
728,20080412,m,full,8,-,-,+1350,-2300,+800,-1800,+1450,-2000,+1200,-2000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
729,20080412,m,first,0,-,-,+200,-240,+222,-242,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
730,20080412,m,first,1,-,-,+110,-130,+115,-125,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
731,20080412,m,first,2,-,-,-125,+105,+116,-126,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
732,20080412,m,first,3,-,-,+115,-135,+104,-114,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20080412,m,first,4,-,-,+115,-135,+102,-112,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20080412,m,first,5,-,-,+160,-185,+178,-188,+173,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20080412,m,first,6,-,-,-270,+230,-363,+333,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20080412,m,first,7,-,-,-155,+135,-134,+124,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20080412,m,first,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20080412,m,sec,0,-,-,+300,-360,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20080412,m,sec,1,-,-,-125,+105,-120,+110,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20080412,m,sec,2,-,-,+290,-350,+325,-375,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20080412,m,sec,3,-,-,+110,-130,+141,-156,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20080412,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20080412,m,sec,5,-,-,+170,-200,+180,-200,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20080412,m,sec,6,-,-,-360,+300,-,-,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20080412,m,sec,7,-,-,-250,+210,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20080412,m,sec,8,-,-,+425,-550,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20080412,t,full,0,-,-,212½-110,212½-110,211-103,211-107,211-105,211-105,211-110,211-110,211-110,211-110,211-110,211-110,-,-,-,-,-,-,211-110,211-110,211-110,211-110
748,20080412,t,full,1,-,-,197½-110,197½-110,194½+108,194½-118,194-105,194-105,194-110,194-110,194-110,194-110,195-110,195-110,-,-,-,-,-,-,194-110,194-110,194-110,194-110
749,20080412,t,full,2,-,-,196½-110,196½-110,194½-105,194½-105,194½-105,194½-105,195-110,195-110,194½-110,194½-110,195-110,195-110,-,-,-,-,-,-,195-110,195-110,194½-110,194½-110
750,20080412,t,full,3,-,-,214½-110,214½-110,212½+101,212½-111,212-107,212-103,212-110,212-110,212-110,212-110,212-115,212-105,-,-,-,-,-,-,212-110,212-110,212-110,212-110
751,20080412,t,full,4,-,-,206½-110,206½-110,201-105,201-105,201-109,201-101,201½-110,201½-110,201½-110,201½-110,201-110,201-110,-,-,-,-,-,-,201-110,201-110,201½-110,201½-110
752,20080412,t,full,5,-,-,226½-110,226½-110,225-115,225+105,226-105,226-105,226-110,226-110,225½-110,225½-110,226-110,226-110,-,-,-,-,-,-,225½-110,225½-110,225½-110,225½-110
753,20080412,t,full,6,-,-,210½-110,210½-110,207+100,207-110,207+100,207-110,206½-110,206½-110,207-110,207-110,207-110,207-110,-,-,-,-,-,-,207-110,207-110,207-110,207-110
754,20080412,t,full,7,-,-,186½-110,186½-110,182-107,182-103,181½-109,181½-101,181½-110,181½-110,181½-110,181½-110,183-105,183-115,-,-,-,-,-,-,182-110,182-110,181½-110,181½-110
755,20080412,t,full,8,-,-,217-110,217-110,218-110,218+100,218-103,218-107,218-110,218-110,217½-110,217½-110,218-110,218-110,-,-,-,-,-,-,217½-110,217½-110,217½-110,217½-110
756,20080412,t,first,0,-,-,104½-110,104½-110,105½-112,105½+102,106-110,106-110,106-110,106-110,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,105½-110,105½-110
757,20080412,t,first,1,-,-,98-110,98-110,96½-110,96½+100,97-110,97-110,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
758,20080412,t,first,2,-,-,97½-110,97½-110,97-107,97-103,97-110,97-110,97½-110,97½-110,97-110,97-110,97½-110,97½-110,-,-,-,-,-,-,97-115,97-105,97-110,97-110
759,20080412,t,first,3,-,-,107-110,107-110,106½+101,106½-111,106½-110,106½-110,106½-110,106½-110,106-110,106-110,106-115,106-105,-,-,-,-,-,-,106½-110,106½-110,106-110,106-110
760,20080412,t,first,4,-,-,101-110,101-110,100+101,100-111,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,100-105,100-115,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
761,20080412,t,first,5,-,-,115-110,115-110,115-104,115-106,115-110,115-110,115½-110,115½-110,115-110,115-110,115½-110,115½-110,-,-,-,-,-,-,115-110,115-110,115-110,115-110
762,20080412,t,first,6,-,-,106-110,106-110,105½-109,105½-101,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,105½-105,105½-115,105½-110,105½-110
763,20080412,t,first,7,-,-,95-110,95-110,93½-102,93½-108,93½-110,93½-110,94-110,94-110,93-110,93-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,93½-110,93-110,93-110
764,20080412,t,first,8,-,-,110½-110,110½-110,111-114,111+104,111½-110,111½-110,111½-110,111½-110,111-115,111-105,111-120,111+100,-,-,-,-,-,-,111½-110,111½-110,111-115,111-105
765,20080412,t,sec,0,-,-,106-110,106-110,105½-105,105½-105,106-110,106-110,106-110,-,105½-110,105½-110,-,-,-,-,-,-,-,-,106-110,106-110,105½-110,105½-110
766,20080412,t,sec,1,-,-,98-110,98-110,98-118,98+108,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
767,20080412,t,sec,2,-,-,97½-110,97½-110,97-120,97+110,98-110,98-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
768,20080412,t,sec,3,-,-,106½-110,106½-110,106½+100,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
769,20080412,t,sec,4,-,-,102½-110,102½-110,102½-119,102½+109,103-110,103-110,103½-110,103½-110,103-110,103-110,-,-,-,-,-,-,-,-,103-110,103-110,103-110,103-110
770,20080412,t,sec,5,-,-,111-110,111-110,111-115,111+105,111½-110,111½-110,111½-110,111½-110,111-110,111-110,-,-,-,-,-,-,-,-,111½-110,111½-110,111-110,111-110
771,20080412,t,sec,6,-,-,101-110,101-110,102-121,102+111,103-110,103-110,103½-110,103½-110,102½-110,102½-110,-,-,-,-,-,-,-,-,101-120,101+100,102½-110,102½-110
772,20080412,t,sec,7,-,-,90½-110,90½-110,91-112,91+102,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,-,-,-,-,-,-,-,-,90½-120,90½+100,91½-110,91½-110
773,20080412,t,sec,8,-,-,107-110,107-110,107½-112,107½+102,108½-110,108½-110,108½-110,108½-110,108-110,108-110,-,-,-,-,-,-,-,-,108-110,108-110,108-110,108-110
774,20080413,p,full,0,-,-,+6½-110,-6½-110,+5½-110,-5½+100,-,-5½-103,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,-,-,-,-,-,-,+5-110,-5-110,+5½-110,-5½-110
775,20080413,p,full,1,-,-,+6-110,-6-110,+8+103,-8-113,+8-103,-8-107,+8-110,-8-110,+8-110,-,+8-115,-8-105,-,-,-,-,-,-,-,-8-110,+8-110,-
776,20080413,p,full,2,-,-,+18-110,-18-110,+16-104,-16-106,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,+16-110,-16-110,-,-,-,-,-,-,+16-110,-16-110,+16-110,-16-110
777,20080413,p,full,3,-,-,-4-110,+4-110,-3-106,+3-104,-3-107,+3-103,-3-110,+3-110,-3-110,+3-110,-3½-105,+3½-115,-,-,-,-,-,-,-3½-110,+3½-110,-3-110,+3-110
778,20080413,p,full,4,-,-,+6-110,-6-110,+6½-105,-6½-105,+6½-105,-6½-105,+6½-110,-6½-110,-,-6½-110,+6½-105,-6½-115,-,-,-,-,-,-,-,-7-110,-,-6½-110
779,20080413,p,first,0,-,-,+3-110,-3-110,+3-108,-3-102,+3-115,-3-105,+3-115,-3-105,+3-110,-,+3-110,-3-110,-,-,-,-,-,-,+3-115,-3-105,+3-110,-
780,20080413,p,first,1,-,-,+4-115,-4-105,+4+106,-4-116,+4½-115,-4½-105,+4½-105,-4½-115,+4½-110,-4½-110,+4+100,-4-120,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
781,20080413,p,first,2,-,-,+9½-110,-9½-110,+9-105,-9-105,+9-105,-9-115,+9½-115,-9½-105,+9½-115,-9½-105,+9½-115,-9½-105,-,-,-,-,-,-,+9½-115,-9½-105,+9½-115,-9½-105
782,20080413,p,first,3,-,-,-1½-105,+1½-115,-1½-107,+1½-103,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
783,20080413,p,first,4,-,-,+3½-110,-3½-110,+3½-102,-3½-108,+3½-105,-3½-115,+4½-115,-4½-105,+4-115,-4-105,+3½+100,-3½-120,-,-,-,-,-,-,+3½-115,-3½-105,+4-115,-4-105
784,20080413,p,sec,0,-,-,+1-110,-1-110,+1-116,-1+106,+½-110,-½-110,PK+100,PK-120,-,-1+100,-,-,-,-,-,-,-,-,+1-120,-1+100,-,-1+100
785,20080413,p,sec,1,-,-,+5½-110,-5½-110,+5½-102,-5½-108,+5½-110,-,+6-115,-,+5½-105,-5½-115,-,-,-,-,-,-,-,-,+5½-105,-5½-115,+5½-105,-5½-115
786,20080413,p,sec,2,-,-,+9½-110,-9½-110,+9½-110,-9½+100,+9-110,-9-110,+9-105,-9-115,+9½-110,-9½-110,-,-,-,-,-,-,-,-,+9½-115,-9½-105,+9½-110,-9½-110
787,20080413,p,sec,3,-,-,PK-110,PK-110,-½+102,+½-112,-½-105,+½-115,PK-110,PK-110,PK-115,PK-105,-,-,-,-,-,-,-,-,PK-105,PK-115,PK-115,PK-105
788,20080413,p,sec,4,-,-,-2½-110,+2½-110,-2½+110,+2½-120,-2-110,-,-2-105,+2-115,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-2½-110,+2½-110,-2½-115,+2½-105
789,20080413,m,full,0,-,-,+195,-235,+195,-215,+210,-230,+195,-,+190,-230,+195,-235,-,-,-,-,-,-,+185,-225,+190,-230
790,20080413,m,full,1,-,-,+270,-300,+330,-360,+318,-350,-,-375,-,-400,+290,-380,-,-,-,-,-,-,+320,-400,-,-400
791,20080413,m,full,2,-,-,+2500,-5000,+1700,-3200,+1400,-2600,+1500,-3000,-,-,-,-,-,-,-,-,-,-,-,-4600,-,-
792,20080413,m,full,3,-,-,-145,+125,-148,+138,-150,+140,-155,+135,-155,+135,-150,+130,-,-,-,-,-,-,-155,+135,-155,+135
793,20080413,m,full,4,-,-,+240,-280,+250,-270,+250,-275,+240,-290,+230,-280,+230,-270,-,-,-,-,-,-,+230,-270,+230,-280
794,20080413,m,first,0,-,-,+155,-175,+160,-170,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
795,20080413,m,first,1,-,-,+180,-220,+191,-211,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
796,20080413,m,first,2,-,-,+700,-1100,-,-,+700,-1100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
797,20080413,m,first,3,-,-,-135,+115,-134,+124,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
798,20080413,m,first,4,-,-,+173,-205,+184,-199,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
799,20080413,m,sec,0,-,-,+100,-120,+106,-116,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
800,20080413,m,sec,1,-,-,+243,-285,+260,-300,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
801,20080413,m,sec,2,-,-,+575,-850,-,-,+575,-850,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
802,20080413,m,sec,3,-,-,-118,-102,-108,-102,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20080413,m,sec,4,-,-,-175,+155,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20080413,t,full,0,-,-,185-110,185-110,185½-105,185½-105,185½-105,185½-105,185-110,185-110,185½-110,185½-110,186-105,186-115,-,-,-,-,-,-,185½-110,185½-110,185½-110,185½-110
805,20080413,t,full,1,-,-,191-110,191-110,187-110,187+100,187-105,187-105,187-110,187-110,187-110,187-110,188-110,188-110,-,-,-,-,-,-,187-110,187-110,187-110,187-110
806,20080413,t,full,2,-,-,177-110,177-110,178-103,178-107,178-110,178-110,178½-110,178½-110,178½-110,178½-110,178-115,178-105,-,-,-,-,-,-,178½-110,178½-110,178½-110,178½-110
807,20080413,t,full,3,-,-,202½-110,202½-110,204½-115,204½+105,204½-103,204½-107,204½-110,204½-110,204½-110,204½-110,204-115,204-105,-,-,-,-,-,-,204½-110,204½-110,204½-110,204½-110
808,20080413,t,full,4,-,-,208-110,208-110,211-109,211-101,211-105,211-105,211½-110,211½-110,211½-110,211½-110,211-105,211-115,-,-,-,-,-,-,211-110,211-110,211½-110,211½-110
809,20080413,t,first,0,-,-,94½-110,94½-110,94½-112,94½+102,95-110,95-110,95-110,95-110,95-110,95-110,94½-115,94½-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
810,20080413,t,first,1,-,-,95-110,95-110,95-108,95-102,95-110,95-110,95-110,95-110,95-110,95-110,95-120,95+100,-,-,-,-,-,-,95-110,95-110,95-110,95-110
811,20080413,t,first,2,-,-,89½-110,89½-110,90½+100,90½-110,90½-110,90½-110,90½-110,90½-110,90½-105,90½-115,90½-110,90½-110,-,-,-,-,-,-,90-110,90-110,90½-105,90½-115
812,20080413,t,first,3,-,-,101½-110,101½-110,102½-114,102½+104,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102-110,102-110,-,-,-,-,-,-,102-110,102-110,102-110,102-110
813,20080413,t,first,4,-,-,105-110,105-110,106-109,106-101,106½-110,106½-110,106½-110,106½-110,106-115,106-105,106½-110,106½-110,-,-,-,-,-,-,105½-115,105½-105,106-115,106-105
814,20080413,t,sec,0,-,-,90-110,90-110,90½-119,90½+109,91-110,91-110,91-110,91-110,91-110,91-110,-,-,-,-,-,-,-,-,90½-120,90½+100,91-110,91-110
815,20080413,t,sec,1,-,-,93-110,93-110,93½-107,93½-103,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,-,-,-,-,-,-,94-105,94-115,93½-110,93½-110
816,20080413,t,sec,2,-,-,88-110,88-110,88+102,88-112,87½-110,87½-110,87½-110,87½-110,88-110,88-110,-,-,-,-,-,-,-,-,88-105,88-115,88-110,88-110
817,20080413,t,sec,3,-,-,102-110,102-110,102-110,102+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
818,20080413,t,sec,4,-,-,105-110,105-110,105½-104,105½-106,105½-110,105½-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,105½-115,105½-105,106-110,106-110
819,20080414,p,full,0,-,-,+4-110,-4-110,-,-2½-114,+2½-110,-2½-110,+2½-110,-2½-110,+4½-110,-4½-110,+4-110,-4-110,-,-,-,-,-,-,-,-2½-110,+4½-110,-4½-110
820,20080414,p,full,1,-,-,+18-110,-18-110,+18-109,-18-101,+18-106,-18-104,+18-110,-18-110,+17½-110,-17½-110,+17½-110,-17½-110,-,-,-,-,-,-,-,-18-110,+17½-110,-17½-110
821,20080414,p,full,2,-,-,+4½-110,-4½-110,+6-102,-6-108,+6½-110,-6½+100,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
822,20080414,p,full,3,-,-,-7½-110,+7½-110,-4-105,+4-105,-4-105,+4-105,-4-110,+4-110,-,+7-110,-4-110,-,-,-,-,-,-,-,-4-110,+4-110,-,+7-110
823,20080414,p,full,4,-,-,+2½-110,-2½-110,-1-107,+1-103,-1-109,+1-101,-1-110,+1-110,+2½-110,-2½-110,+1-115,-1-105,-,-,-,-,-,-,-1-110,+1-110,+2½-110,-2½-110
824,20080414,p,full,5,-,-,+8½-110,-8½-110,+9-103,-9-107,+9-109,-9-101,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,-,-,-,-,+9-110,-9-110,+9-110,-9-110
825,20080414,p,full,6,-,-,+5½-110,-5½-110,-,-4½-102,+4½-104,-,+4-110,-4-110,+4½-110,-4½-110,+5-115,-5-105,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
826,20080414,p,full,7,-,-,-3½-110,+3½-110,-6½-110,+6½+100,-7-105,+7-105,-7-110,-,-7-110,+7-110,-7-110,+7-110,-,-,-,-,-,-,-7-110,+7-110,-7-110,+7-110
827,20080414,p,first,0,-,-,+2½-110,-2½-110,+1½-101,-1½-109,+1½-110,-1½-110,+1½-110,-1½-110,+2½-110,-2½-110,+1-105,-1-115,-,-,-,-,-,-,+1½-115,-,+2½-110,-2½-110
828,20080414,p,first,1,-,-,+9½-110,-9½-110,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10-115,-,+10-110,-10-110,-,-,-,-,-,-,-,-10-110,+10-115,-
829,20080414,p,first,2,-,-,+2½-110,-2½-110,+3+103,-3-113,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+3-105,-3-115,+3-110,-3-110
830,20080414,p,first,3,-,-,-3-110,+3-110,-,+2-105,-2-110,+2-110,-2-115,+2-105,-4-110,+4-110,-2-120,+2+100,-,-,-,-,-,-,-2-115,+2-105,-4-110,+4-110
831,20080414,p,first,4,-,-,+1½-110,-1½-110,-½+102,+½-112,-½-105,+½-115,PK-115,PK-105,+1½-115,-,+½-115,-½-105,-,-,-,-,-,-,PK-115,PK-105,+1½-115,-
832,20080414,p,first,5,-,-,+5½-110,-5½-110,+5-103,-5-107,+5-115,-5-105,+5-115,-5-105,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
833,20080414,p,first,6,-,-,+3-115,-3-105,+2½-110,-2½+100,+2-110,-2-110,+2½-115,-2½-105,+2-105,-2-115,+2½-115,-2½-105,-,-,-,-,-,-,+2½-115,-2½-105,+2-105,-2-115
834,20080414,p,first,7,-,-,-2-105,+2-115,-3½-108,+3½-102,-2½-115,+2½-105,-4-110,+4-110,-4-105,+4-115,-4-105,+4-115,-,-,-,-,-,-,-3½-110,+3½-110,-4-105,+4-115
835,20080414,p,sec,0,-,-,+2½-110,-2½-110,-2½-110,+2½+100,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-3-105,+3-115,-,-
836,20080414,p,sec,1,-,-,+11-110,-11-110,+12+100,-12-110,+12½-110,-12½-110,+12-105,-12-115,-,-,-,-,-,-,-,-,-,-,+12-110,-,-,-
837,20080414,p,sec,2,-,-,+5-110,-5-110,+7-120,-7+110,-,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,+5-105,-5-115,-,-
838,20080414,p,sec,3,-,-,-2½-110,+2½-110,-2-102,+2-108,-,+2-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-2-110,+2-110,-,-
839,20080414,p,sec,4,-,-,+2-110,-2-110,+1½+111,-1½-121,+2-115,-2-105,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,+1½-105,-1½-115,-,-
840,20080414,p,sec,5,-,-,PK+100,PK-120,+½+100,-½-110,+½-120,-½+100,-,PK-110,PK-110,PK-110,-,-,-,-,-,-,-,-,PK-105,PK-115,PK-110,PK-110
841,20080414,p,sec,6,-,-,-3½-110,+3½-110,-3+100,+3-110,-2½-110,+2½-110,-2½-115,+2½-105,-3-115,+3-105,-,-,-,-,-,-,-,-,-3-105,+3-115,-3-115,+3-105
842,20080414,p,sec,7,-,-,-3-110,+3-110,-3-101,+3-109,-3-105,+3-115,-3-110,+3-110,-3-105,+3-115,-,-,-,-,-,-,-,-,-3-110,+3-110,-3-105,+3-115
843,20080414,m,full,0,-,-,+165,-190,+141,-151,+130,-150,+130,-150,+170,-200,+160,-180,-,-,-,-,-,-,-,-145,+170,-200
844,20080414,m,full,1,-,-,+2250,-4500,+1750,-3500,+2250,-3750,+2000,-4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
845,20080414,m,full,2,-,-,+170,-200,+220,-240,+230,-250,+205,-245,+210,-250,+210,-250,-,-,-,-,-,-,+210,-250,+210,-250
846,20080414,m,full,3,-,-,-260,+220,-176,+166,-174,+164,-175,+155,-300,+250,-180,+160,-,-,-,-,-,-,-175,+155,-300,+250
847,20080414,m,full,4,-,-,+120,-140,-111,-,-115,+105,-115,-105,+125,-145,-,-,-,-,-,-,-,-,-115,-105,+125,-145
848,20080414,m,full,5,-,-,+400,-500,+400,-500,+420,-475,+380,-460,+360,-560,+350,-500,-,-,-,-,-,-,+400,-500,+360,-560
849,20080414,m,full,6,-,-,+178,-215,+167,-177,+165,-175,+160,-190,+170,-200,+165,-190,-,-,-,-,-,-,+160,-180,+170,-200
850,20080414,m,full,7,-,-,-165,+145,-270,+250,-275,+250,-330,+280,-300,+250,-275,+235,-,-,-,-,-,-,-280,-,-300,+250
851,20080414,m,first,0,-,-,+140,-160,+122,-132,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
852,20080414,m,first,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
853,20080414,m,first,2,-,-,+145,-165,+168,-178,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
854,20080414,m,first,3,-,-,-250,+210,-151,+141,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
855,20080414,m,first,4,-,-,+105,-125,+112,-122,-,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
856,20080414,m,first,5,-,-,+220,-260,+240,-260,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
857,20080414,m,first,6,-,-,+145,-165,+158,-168,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
858,20080414,m,first,7,-,-,-165,+145,-196,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
859,20080414,m,sec,0,-,-,-170,+150,-175,+160,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
860,20080414,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
861,20080414,m,sec,2,-,-,+243,-285,-,-,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
862,20080414,m,sec,3,-,-,-155,+135,-150,+135,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
863,20080414,m,sec,4,-,-,+110,-130,+150,-165,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
864,20080414,m,sec,5,-,-,-110,-110,+111,-121,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
865,20080414,m,sec,6,-,-,-200,+170,-175,+160,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
866,20080414,m,sec,7,-,-,-185,+160,-180,+162,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
867,20080414,t,full,0,-,-,207½-110,207½-110,205-111,205+101,205-110,205-110,205-110,205-110,206½-110,206½-110,207-110,207-110,-,-,-,-,-,-,205-110,205-110,206½-110,206½-110
868,20080414,t,full,1,-,-,183-110,183-110,183+103,183-113,182½-105,182½-105,181½-110,181½-110,183-110,183-110,182-110,182-110,-,-,-,-,-,-,182½-110,182½-110,183-110,183-110
869,20080414,t,full,2,-,-,186½-110,186½-110,186½-107,186½-103,186½-105,186½-105,187-110,187-110,186½-110,186½-110,186-115,186-105,-,-,-,-,-,-,186½-110,186½-110,186½-110,186½-110
870,20080414,t,full,3,-,-,198½-110,198½-110,195-108,195-102,195-105,195-105,195-110,195-110,198½-110,198½-110,195-110,195-110,-,-,-,-,-,-,195-110,195-110,198½-110,198½-110
871,20080414,t,full,4,-,-,205-110,205-110,205-102,205-108,205-105,205-105,205½-110,205½-110,205-110,205-110,205-110,205-110,-,-,-,-,-,-,205½-110,205½-110,205-110,205-110
872,20080414,t,full,5,-,-,191-110,191-110,189½-103,189½-107,189½-105,189½-105,189-110,189-110,190-110,190-110,190-110,190-110,-,-,-,-,-,-,189½-110,189½-110,190-110,190-110
873,20080414,t,full,6,-,-,232-110,232-110,230½-114,230½+104,230½-110,230½+100,230½-110,230½-110,230½-110,230½-110,231-110,231-110,-,-,-,-,-,-,230½-110,230½-110,230½-110,230½-110
874,20080414,t,full,7,-,-,187-110,187-110,183+106,183-116,183-105,183-105,183-110,183-110,183½-110,183½-110,184-105,184-115,-,-,-,-,-,-,183-110,183-110,183½-110,183½-110
875,20080414,t,first,0,-,-,105-110,105-110,104½-102,104½-108,104½-110,104½-110,105-110,105-110,104½-110,104½-110,105-115,105-105,-,-,-,-,-,-,105-105,105-115,104½-110,104½-110
