Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1103,20070223,p,first,3,-,-,+2-115,-2-105,+1½-102,-1½-108,+1½-115,-1½-105,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1104,20070223,p,first,4,-,-,+2-115,-2-105,+2-112,-2+102,+2-110,-2-110,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1105,20070223,p,first,5,-,-,-2½-110,+2½-110,-2½-102,+2½-108,-2½-105,+2½-115,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1106,20070223,p,first,6,-,-,-3½-110,+3½-110,-3-110,+3+100,-3-115,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1107,20070223,p,first,7,-,-,+3½-110,-3½-110,+4½-102,-4½-108,+4-105,-4-115,-,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1108,20070223,p,first,8,-,-,+2½-115,-2½-105,+2-104,-,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1109,20070223,p,first,9,-,-,+2½-105,-2½-115,+2½+102,-2½-112,+3-105,-3-115,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1110,20070223,p,first,10,-,-,+4-105,-4-115,+4½+103,-4½-113,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1111,20070223,p,sec,0,-,-,-,-,-2-115,+2+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1112,20070223,p,sec,1,-,-,-,-,-3-108,+3-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1113,20070223,p,sec,2,-,-,-,-,-2-121,+2+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1114,20070223,p,sec,3,-,-,-,-,+2+111,-2-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20070223,p,sec,4,-,-,-,-,-4+110,+4-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20070223,p,sec,5,-,-,-,-,-3½-115,+3½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1117,20070223,p,sec,6,-,-,-,-,+1-105,-1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1118,20070223,p,sec,7,-,-,-,-,+4½-130,-4½+118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20070223,p,sec,8,-,-,-,-,+3½+115,-3½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20070223,p,sec,9,-,-,-,-,+5½-115,-5½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20070223,p,sec,10,-,-,-,-,+1½+111,-1½-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20070223,m,full,0,-,-,-155,+135,-118,+108,-130,+110,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1123,20070223,m,full,1,-,-,+175,-210,+181,-196,+185,-225,+180,-220,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-
1124,20070223,m,full,2,-,-,+173,-205,+163,-,+155,-175,+150,-170,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-
1125,20070223,m,full,3,-,-,+150,-170,+139,-149,+140,-160,+135,-155,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-
1126,20070223,m,full,4,-,-,+145,-165,+150,-160,+145,-165,+150,-170,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-
1127,20070223,m,full,5,-,-,-220,+180,-179,+169,-205,+173,-200,+170,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-
1128,20070223,m,full,6,-,-,-270,+230,-230,+210,-240,+200,-240,+200,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-
1129,20070223,m,full,7,-,-,+250,-300,+325,-355,+315,-380,+320,-400,-,-,+280,-360,-,-,-,-,-,-,-,-,-,-
1130,20070223,m,full,8,-,-,+173,-205,+156,-166,+150,-170,+150,-170,-,-,+160,-180,-,-,-,-,-,-,-,-,-,-
1131,20070223,m,full,9,-,-,+175,-210,+200,-220,+185,-225,+190,-230,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-
1132,20070223,m,full,10,-,-,+280,-340,+324,-354,+315,-380,+320,-400,-,-,+300,-400,-,-,-,-,-,-,-,-,-,-
1133,20070223,m,first,0,-,-,-130,+110,-124,+114,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20070223,m,first,1,-,-,+145,-165,+155,-165,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20070223,m,first,2,-,-,+130,-150,+130,-140,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20070223,m,first,3,-,-,+125,-145,+127,-137,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20070223,m,first,4,-,-,+120,-140,-,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20070223,m,first,5,-,-,-165,+145,-149,+139,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20070223,m,first,6,-,-,-185,+160,-170,+160,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20070223,m,first,7,-,-,+170,-200,+195,-215,+178,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20070223,m,first,8,-,-,+140,-160,+141,-151,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20070223,m,first,9,-,-,+150,-170,+160,-170,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20070223,m,first,10,-,-,+185,-225,+200,-220,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20070223,m,sec,0,-,-,-,-,-140,+128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20070223,m,sec,1,-,-,-,-,-191,+173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20070223,m,sec,2,-,-,-,-,-167,+152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20070223,m,sec,3,-,-,-,-,+145,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20070223,m,sec,4,-,-,-,-,-215,+189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20070223,m,sec,5,-,-,-,-,-220,+194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20070223,m,sec,6,-,-,-,-,+115,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20070223,m,sec,7,-,-,-,-,+186,-206,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20070223,m,sec,8,-,-,-,-,+195,-221,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1153,20070223,m,sec,9,-,-,-,-,+248,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20070223,m,sec,10,-,-,-,-,+139,-154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20070223,t,full,0,-,-,184-110,184-110,185-113,185+103,185½-110,185½-110,185½-110,185½-110,-,-,185-115,185-105,-,-,-,-,-,-,-,-,-,-
1156,20070223,t,full,1,-,-,197½-110,197½-110,200+103,200-113,199½-110,199½-110,199½-110,199½-110,-,-,200-105,200-115,-,-,-,-,-,-,-,-,-,-
1157,20070223,t,full,2,-,-,206½-110,206½-110,189½+103,189½-113,189-110,189-110,189½-110,189½-110,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-
1158,20070223,t,full,3,-,-,206½-110,206½-110,207-102,207-108,206½-110,206½-110,207½-110,207½-110,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-
1159,20070223,t,full,4,-,-,197½-110,197½-110,197½+104,197½-114,198-110,198-110,197-110,197-110,-,-,198-105,198-115,-,-,-,-,-,-,-,-,-,-
1160,20070223,t,full,5,-,-,182-110,182-110,180-101,180-109,179½-110,179½-110,180-110,180-110,-,-,180-105,180-115,-,-,-,-,-,-,-,-,-,-
1161,20070223,t,full,6,-,-,215½-110,215½-110,215-107,215-103,215-110,215-110,215-110,215-110,-,-,215-110,215-110,-,-,-,-,-,-,-,-,-,-
1162,20070223,t,full,7,-,-,205-110,205-110,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-
1163,20070223,t,full,8,-,-,209-110,209-110,208-105,208-105,208-110,-,208-110,208-110,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-
1164,20070223,t,full,9,-,-,211-110,211-110,213-102,213-108,213½-110,213½-110,213½-110,213½-110,-,-,214-105,214-115,-,-,-,-,-,-,-,-,-,-
1165,20070223,t,full,10,-,-,209-110,209-110,209½-103,209½-107,209½-110,209½-110,209½-110,209½-110,-,-,209-115,209-105,-,-,-,-,-,-,-,-,-,-
1166,20070223,t,first,0,-,-,92½-110,92½-110,93-101,93-109,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20070223,t,first,1,-,-,100-110,100-110,101-115,101+105,101-110,101-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20070223,t,first,2,-,-,93½-110,93½-110,94½+117,94½-127,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20070223,t,first,3,-,-,105-110,105-110,105-102,105-108,105-110,105-110,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20070223,t,first,4,-,-,98½-110,98½-110,98½-101,98½-109,98½-110,98½-110,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20070223,t,first,5,-,-,89½-110,89½-110,87½+112,87½-122,87-110,87-110,87-110,87-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20070223,t,first,6,-,-,108-110,108-110,107½-108,107½-102,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20070223,t,first,7,-,-,101-110,101-110,100½-110,100½+100,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20070223,t,first,8,-,-,105-110,105-110,106-105,106-105,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20070223,t,first,9,-,-,104-110,104-110,103½+108,103½-118,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20070223,t,first,10,-,-,104½-110,104½-110,104+100,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20070223,t,sec,0,-,-,-,-,92½-103,92½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20070223,t,sec,1,-,-,-,-,97+105,97-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20070223,t,sec,2,-,-,-,-,94½+105,94½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1180,20070223,t,sec,3,-,-,-,-,102-120,102+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1181,20070223,t,sec,4,-,-,-,-,98½+115,98½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1182,20070223,t,sec,5,-,-,-,-,92½-121,92½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20070223,t,sec,6,-,-,-,-,106-105,106-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20070223,t,sec,7,-,-,-,-,104½-108,104½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1185,20070223,t,sec,8,-,-,-,-,102½-121,102½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1186,20070223,t,sec,9,-,-,-,-,109+105,109-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1187,20070223,t,sec,10,-,-,-,-,105½-108,105½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20070224,p,full,0,-,-,+5½-110,-5½-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-
1189,20070224,p,full,1,-,-,-2-110,+2-110,-3+102,+3-112,-3-110,+3-110,-2½-110,+2½-110,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-
1190,20070224,p,full,2,-,-,+6-110,-6-110,+6½-103,-6½-107,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
1191,20070224,p,full,3,-,-,+8-110,-8-110,+6½-108,-6½-102,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-6½-110,-,-,-,-,-,-,-,-,-,-
1192,20070224,p,full,4,-,-,+10-110,-10-110,+10+101,-10-111,-,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
1193,20070224,p,first,0,-,-,+3-110,-3-110,+3+107,-3-117,+3½-110,-3½-110,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20070224,p,first,1,-,-,-1-110,+1-110,-1½-102,+1½-108,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20070224,p,first,2,-,-,+3½-110,-3½-110,+3½-103,-3½-107,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20070224,p,first,3,-,-,+4½-110,-4½-110,+3½-106,-3½-104,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20070224,p,first,4,-,-,+5½-105,-5½-115,+6½-108,-6½-102,+6-105,-6-115,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20070224,p,sec,0,-,-,-,-,+4+123,-4-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20070224,p,sec,1,-,-,-,-,-½-105,+½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20070224,p,sec,2,-,-,-,-,-,-4-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20070224,p,sec,3,-,-,-,-,-½+105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20070224,p,sec,4,-,-,-,-,+6-110,-6+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20070224,m,full,0,-,-,+200,-240,+227,-247,+220,-,+230,-,-,-,-,-260,-,-,-,-,-,-,-,-,-,-
1204,20070224,m,full,1,-,-,-135,+115,-139,+129,-150,+130,-145,+125,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-
1205,20070224,m,full,2,-,-,+243,-285,+245,-,+243,-285,+245,-295,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-
1206,20070224,m,full,3,-,-,+305,-365,+242,-262,+245,-290,+230,-280,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
1207,20070224,m,full,4,-,-,+450,-600,+508,-558,+450,-600,+475,-600,-,-,+450,-650,-,-,-,-,-,-,-,-,-,-
1208,20070224,m,first,0,-,-,+158,-180,+175,-185,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1209,20070224,m,first,1,-,-,-125,+105,-130,+120,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1210,20070224,m,first,2,-,-,+175,-210,+187,-205,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1211,20070224,m,first,3,-,-,+200,-240,+178,-191,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1212,20070224,m,first,4,-,-,+300,-360,+285,-315,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1213,20070224,m,sec,0,-,-,-,-,+230,-262,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20070224,m,sec,1,-,-,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20070224,m,sec,2,-,-,-,-,+201,-227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20070224,m,sec,3,-,-,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20070224,m,sec,4,-,-,-,-,+233,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20070224,t,full,0,-,-,209½-110,209½-110,211½-111,211½+101,211½-110,211½-110,212-110,212-110,-,-,212-105,212-115,-,-,-,-,-,-,-,-,-,-
1219,20070224,t,full,1,-,-,200-110,200-110,198½+100,198½-110,199-110,199-110,198½-110,198½-110,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-
1220,20070224,t,full,2,-,-,199-110,199-110,197½+102,197½-112,197½-110,197½-110,197½-110,197½-110,-,-,197-115,197-105,-,-,-,-,-,-,-,-,-,-
1221,20070224,t,full,3,-,-,210-110,210-110,206½-109,206½-101,206½-110,206½-110,206½-110,206½-110,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-
1222,20070224,t,full,4,-,-,208½-110,208½-110,207½-103,207½-107,207½-110,207½-110,207½-110,207½-110,-,-,208-105,208-115,-,-,-,-,-,-,-,-,-,-
1223,20070224,t,first,0,-,-,107½-110,107½-110,107½+107,107½-117,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1224,20070224,t,first,1,-,-,102½-110,102½-110,102½-106,102½-104,102½-110,102½-110,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1225,20070224,t,first,2,-,-,98½-110,98½-110,98+105,98-115,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1226,20070224,t,first,3,-,-,104-110,104-110,101½+100,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1227,20070224,t,first,4,-,-,106-110,106-110,106-107,106-103,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1228,20070224,t,sec,0,-,-,-,-,104-110,104+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20070224,t,sec,1,-,-,-,-,96-116,96+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20070224,t,sec,2,-,-,-,-,99-105,99-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1231,20070224,t,sec,3,-,-,-,-,103+115,103-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20070224,t,sec,4,-,-,-,-,102½-121,102½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1233,20070225,p,full,0,-,-,+6-110,-6-110,+6+102,-6-112,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
1234,20070225,p,full,1,-,-,-2-110,+2-110,+1½+107,-1½-117,+2-110,-2-110,+2-110,-2-110,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-
1235,20070225,p,full,2,-,-,-2-110,+2-110,-3½-109,+3½-101,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-
1236,20070225,p,full,3,-,-,+4-110,-4-110,+5½+110,-5½-120,+6-110,-6-110,+5½-110,-5½-110,-,-,+5-105,-,-,-,-,-,-,-,-,-,-,-
1237,20070225,p,full,4,-,-,-9-110,+9-110,-8½-116,+8½+106,-8½-110,+8½-110,-8½-110,-,-,-,-9-110,+9-110,-,-,-,-,-,-,-,-,-,-
1238,20070225,p,full,5,-,-,+4-110,-4-110,+4½-107,-4½-103,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
1239,20070225,p,full,6,-,-,-1½-110,+1½-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-
1240,20070225,p,full,7,-,-,+6-110,-6-110,+6½+100,-6½-110,+6½-110,-6½-110,+7-110,-7-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
1241,20070225,p,first,0,-,-,+3-110,-3-110,+3+111,-3-121,+3½-115,-3½-105,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20070225,p,first,1,-,-,-1-110,+1-110,+½-102,-½-108,+1-110,-1-110,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1243,20070225,p,first,2,-,-,-1-110,+1-110,-2+102,+2-112,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1244,20070225,p,first,3,-,-,+2½-110,-2½-110,+2½+103,-2½-113,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20070225,p,first,4,-,-,-5-110,+5-110,-5-116,+5+106,-5-105,+5-115,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20070225,p,first,5,-,-,+2½-110,-2½-110,+2½+105,-2½-115,-,-2½-105,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20070225,p,first,6,-,-,-½-110,+½-110,-1-101,+1-109,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20070225,p,first,7,-,-,+3-110,-3-110,+3+104,-,+3-110,-3-110,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20070225,p,sec,0,-,-,-,-,+6+101,-6-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20070225,p,sec,1,-,-,-,-,+4½+110,-4½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20070225,p,sec,2,-,-,-,-,-4-105,+4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20070225,p,sec,3,-,-,-,-,+1+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20070225,p,sec,4,-,-,-,-,-2½-120,+2½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20070225,p,sec,5,-,-,-,-,+5-118,-5+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20070225,p,sec,6,-,-,-,-,+2+115,-2-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20070225,p,sec,7,-,-,-,-,+3½+102,-3½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20070225,m,full,0,-,-,+225,-265,+246,-266,+240,-280,+240,-290,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-
1258,20070225,m,full,1,-,-,-135,+115,+118,-128,+110,-,-,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20070225,m,full,2,-,-,-135,+115,-157,+147,-165,+145,-170,+150,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-
1260,20070225,m,full,3,-,-,+175,-210,+240,-260,-,-260,+200,-240,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-
1261,20070225,m,full,4,-,-,-500,+400,-450,+410,-450,+360,-500,+400,-,-,-550,+375,-,-,-,-,-,-,-,-,-,-
1262,20070225,m,full,5,-,-,+170,-200,+172,-182,+160,-185,+175,-205,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
1263,20070225,m,full,6,-,-,-125,+105,-138,+128,-155,+135,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-
1264,20070225,m,full,7,-,-,+205,-245,+234,-254,+220,-260,+210,-250,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-
1265,20070225,m,first,0,-,-,+160,-185,+178,-191,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20070225,m,first,1,-,-,-125,+105,+110,-120,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1267,20070225,m,first,2,-,-,-135,+115,-135,+125,-,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20070225,m,first,3,-,-,+140,-160,+154,-164,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1269,20070225,m,first,4,-,-,-275,+235,-245,+225,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20070225,m,first,5,-,-,+140,-160,+143,-153,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1271,20070225,m,first,6,-,-,-135,+115,-120,+110,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1272,20070225,m,first,7,-,-,+160,-185,+173,-183,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1273,20070225,m,sec,0,-,-,-,-,+300,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1274,20070225,m,sec,1,-,-,-,-,+228,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1275,20070225,m,sec,2,-,-,-,-,-181,+163,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1276,20070225,m,sec,3,-,-,-,-,+129,-141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20070225,m,sec,4,-,-,-,-,-170,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20070225,m,sec,5,-,-,-,-,+199,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20070225,m,sec,6,-,-,-,-,+160,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20070225,m,sec,7,-,-,-,-,+248,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20070225,t,full,0,-,-,183½-110,183½-110,182½-113,182½+103,183½-110,183½-110,182½-110,182½-110,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
1282,20070225,t,full,1,-,-,181½-110,181½-110,183-112,183+102,183½-110,183½-110,184-110,184-110,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
1283,20070225,t,full,2,-,-,184-110,184-110,185+103,185-113,184½-110,184½-110,184½-110,184½-110,-,-,184-115,184-105,-,-,-,-,-,-,-,-,-,-
1284,20070225,t,full,3,-,-,205-110,205-110,207+102,207-112,207-110,207-110,207-110,207-110,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-
1285,20070225,t,full,4,-,-,212-110,212-110,211-118,211+108,211-110,211-110,212-110,212-110,-,-,211-115,211-105,-,-,-,-,-,-,-,-,-,-
1286,20070225,t,full,5,-,-,196-110,196-110,196-105,196-105,-,196½-110,195½-110,195½-110,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-
