Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
131,20160402,t,sec,1,51%,-,101½-110,101½-110,-,-,101-110,101-110,100½-115,100½-105,101-105,101-115,-,-,101-110,101-110,-,-,-,-,100½-115,100½-105,101-105,101-115
132,20160402,t,sec,2,63%,-,95-110,95-110,-,-,95-110,95-110,95-105,95-115,95-110,95-110,-,-,95-105,95-115,-,-,-,-,95-105,95-115,95-110,95-110
133,20160402,t,sec,3,57%,-,107-110,107-110,-,-,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,107-105,107-115,-,-,-,-,106½-110,106½-110,106½-110,106½-110
134,20160402,t,sec,4,53%,-,102-110,102-110,-,-,103-110,103-110,103½-105,103½-115,102½-115,102½-105,-,-,103-110,103-110,-,-,-,-,103½-105,103½-115,102½-115,102½-105
135,20160403,p,full,0,50%,50%,+6-110,-6-110,+2½-104,-2½-106,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
136,20160403,p,full,1,60%,40%,-2½-110,+2½-110,-3+100,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-105,+3-105,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110
137,20160403,p,full,2,53%,47%,+7½-110,-7½-110,+7-102,-7-108,+7-110,-7-110,+6½-105,-6½-115,+6½-105,-6½-115,+7-115,-7-105,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+6½-105,-6½-115,+6½-105,-6½-115
138,20160403,p,full,3,59%,41%,-3-110,+3-110,-3-113,+3+102,-3-110,+3-110,-3½-110,+3½-110,-3-115,+3-105,-3½-110,+3½-110,-3½-105,+3½-105,-3-115,+3-105,-3-110,+3-110,-3½-110,+3½-110,-3-115,+3-105
139,20160403,p,full,4,46%,54%,+6½-110,-6½-110,+6½-108,-6½-102,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
140,20160403,p,full,5,57%,43%,-8-110,+8-110,-9½-103,+9½-107,-9-108,+9-102,-9-115,+9-105,-9-115,+9-105,-9-110,+9-110,-9½-105,+9½-105,-9-110,+9-110,-9½-110,+9½-110,-9-115,+9-105,-9-115,+9-105
141,20160403,p,full,6,46%,54%,+4½-110,-4½-110,+4½-103,-4½-107,+4½-105,-4½-105,+5-110,-5-110,+4½-110,-4½-110,+4½-105,-4½-115,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,+4½-110,-4½-110
142,20160403,p,full,7,53%,47%,+2½-110,-2½-110,-1+100,+1-110,+1½-105,-1½-105,PK-110,PK-110,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-105,+1½-110,-1½-110,+2-110,-2-110,PK-110,PK-110,+1½-110,-1½-110
143,20160403,p,full,8,62%,38%,-3½-110,+3½-110,-7+100,+7-110,-7-102,+7-108,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110
144,20160403,p,full,9,45%,55%,+12½-110,-12½-110,+11½+102,-11½-113,+11½-110,-11½-110,+11½-110,-11½-110,+11½-107,-11½-113,+12-115,-12-105,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-107,-11½-113
145,20160403,p,full,10,51%,49%,-9½-110,+9½-110,-9½-105,+9½-105,-9½-102,+9½-108,-9-110,+9-110,-9-110,+9-110,-9½-110,+9½-110,-9½-105,+9½-105,-9½-110,+9½-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110
146,20160403,p,first,0,53%,47%,+3-110,-3-110,+1+102,-1-113,+1½-115,-1½-105,+1-105,-1-115,+1-110,-1-110,-,-,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110
147,20160403,p,first,1,59%,41%,-1-110,+1-110,-1+105,+1-116,-1-105,+1-115,-1-103,+1-118,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115,-1½-110,+1½-110,-1-103,+1-118,-1-110,+1-110
148,20160403,p,first,2,36%,64%,+4-110,-4-110,+4-102,-4-108,+4-105,-4-115,+4-115,-4-105,+3½-105,-3½-115,-,-,+4-115,-4-105,+4-110,-4-110,+4-105,-4-115,+4-115,-4-105,+3½-105,-3½-115
149,20160403,p,first,3,64%,36%,-1½-110,+1½-110,-1½-116,+1½+105,-1½-115,+1½-105,-2-105,+2-115,-1½-118,+1½-102,-,-,-2-110,+2-110,-1½-115,+1½-105,-1½-110,+1½-110,-2-105,+2-115,-1½-118,+1½-102
150,20160403,p,first,4,37%,63%,+3½-115,-3½-105,+3½-105,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
151,20160403,p,first,5,70%,30%,-4½-105,+4½-115,-5½-103,+5½-107,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115,-,-,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115
152,20160403,p,first,6,43%,57%,+2½-110,-2½-110,+2½-102,-2½-108,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110
153,20160403,p,first,7,59%,41%,+1½-110,-1½-110,-½+102,+½-113,+½-110,-½-110,PK-105,PK-115,+½-110,-½-110,-,-,+½-120,-½+100,+½-110,-½-110,+1½-115,-1½-105,PK-105,PK-115,+½-110,-½-110
154,20160403,p,first,8,67%,33%,-1½-110,+1½-110,-3½-103,+3½-107,-3½-115,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-4-105,+4-115,-3½-115,+3½-105,-3½-115,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110
155,20160403,p,first,9,41%,59%,+7-110,-7-110,+7-105,-7-105,+7-105,-7-115,+7-110,-7-110,+7-103,-7-117,-,-,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-103,-7-117
156,20160403,p,first,10,58%,42%,-5-110,+5-110,-6-110,+6+100,-5½-115,+5½-105,-6-110,+6-110,-6-110,+6-110,-,-,-6-110,+6-110,-5½-115,+5½-105,-5½-115,+5½-105,-6-110,+6-110,-6-110,+6-110
157,20160403,p,sec,0,-,-,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-105,-3½-115,-,-,+3½-105,-3½-115,+3½-110,-3½-110
158,20160403,p,sec,1,56%,44%,-2-110,+2-110,-,-,-2½-110,+2½-110,-2½-105,+2½-115,-2-115,+2-105,-,-,-2-120,+2+100,-2-105,+2-115,-,-,-2½-105,+2½-115,-2-115,+2-105
159,20160403,p,sec,2,60%,40%,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-105,+1½-115,-1½-110,+1½-110
160,20160403,p,sec,3,50%,50%,-2-110,+2-110,-,-,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-,-,-2-120,+2+100,-2-110,+2-110,-,-,-2-115,+2-105,-2-115,+2-105
161,20160403,p,sec,4,55%,45%,-½-110,+½-110,-,-,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-,-,-½-110,+½-110,-½-110,+½-110,-,-,-½-115,+½-105,-½-110,+½-110
162,20160403,p,sec,5,60%,40%,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110
163,20160403,p,sec,6,56%,44%,-1-110,+1-110,-,-,-1½-110,+1½-110,-1-115,+1-105,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-,-,-1-115,+1-105,-1-110,+1-110
164,20160403,p,sec,7,37%,63%,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110
165,20160403,p,sec,8,56%,44%,PK-110,PK-110,-,-,PK-115,PK-105,PK-120,PK+100,PK-115,PK-105,-,-,PK-120,PK+100,PK-110,PK-110,-,-,PK-115,PK-105,PK-115,PK-105
166,20160403,p,sec,9,38%,62%,+5-110,-5-110,-,-,+5½-110,-5½-110,+5-105,-5-115,+5½-108,-5½-112,-,-,+5+100,-5-120,+5½-110,-5½-110,-,-,+5-105,-5-115,+5½-108,-5½-112
167,20160403,p,sec,10,56%,44%,-2½-110,+2½-110,-,-,-3-110,+3-110,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-2½-105,+2½-115,-2½-110,+2½-110,-,-,-2½-115,+2½-105,-2½-110,+2½-110
168,20160403,m,full,0,53%,47%,+200,-240,+123,-136,+120,-140,+120,-140,+125,-145,+225,-265,+125,-145,+120,-140,+120,-140,+120,-140,+125,-145
169,20160403,m,full,1,60%,40%,-145,+125,-148,+134,-150,+130,-150,+130,-150,+130,-150,+130,-145,+125,-150,+130,-150,+130,-150,+130,-150,+130
170,20160403,m,full,2,43%,57%,+270,-330,+260,-295,+245,-290,+230,-290,+245,-290,+250,-300,+250,-310,+250,-300,+240,-290,+230,-290,+245,-290
171,20160403,m,full,3,54%,46%,-150,+130,-157,+142,-155,+135,-165,+145,-155,+135,-170,+150,-160,+140,-155,+135,-150,+130,-165,+145,-155,+135
172,20160403,m,full,4,42%,58%,+240,-280,+227,-255,+215,-255,+215,-265,+225,-265,+230,-270,+230,-280,+225,-265,+230,-270,+215,-265,+225,-265
173,20160403,m,full,5,55%,45%,-365,+328,-480,+408,-475,+420,-470,+375,-470,+395,-500,+350,-530,+405,-500,+375,-500,+400,-470,+375,-470,+395
174,20160403,m,full,6,51%,49%,+165,-190,+166,-185,+165,-175,+175,-205,+162,-182,+165,-190,+165,-190,+165,-190,+160,-180,+175,-205,+162,-182
175,20160403,m,full,7,62%,38%,+125,-145,-110,+100,+110,-120,+100,-120,-105,-115,-,-,+100,-120,+100,-120,+110,-130,+100,-120,-105,-115
176,20160403,m,full,8,56%,44%,-165,+145,-280,+248,-280,+255,-290,+230,-290,+245,-300,+250,-315,+255,-290,+245,-290,+240,-290,+230,-290,+245
177,20160403,m,full,9,54%,46%,+775,-1200,+726,-935,+600,-900,+575,-800,+600,-800,-,-,+665,-915,+625,-950,+620,-900,+575,-800,+600,-800
178,20160403,m,full,10,47%,53%,-475,+380,-490,+416,-475,+420,-475,+380,-475,+400,-500,+350,-535,+410,-500,+375,-460,+365,-475,+380,-475,+400
179,20160403,m,first,0,60%,40%,+160,-185,+123,-137,+115,-135,+115,-135,+115,-135,-,-,+115,-135,-,-,+115,-135,+115,-135,+115,-135
180,20160403,m,first,1,56%,44%,-130,+110,-115,+104,-125,+105,-130,+110,-130,+110,-,-,-130,+110,-,-,-135,+115,-130,+110,-130,+110
181,20160403,m,first,2,42%,58%,+185,-225,+204,-228,+200,-240,+195,-235,+200,-240,-,-,+190,-225,-,-,+180,-220,+195,-235,+200,-240
182,20160403,m,first,3,49%,51%,-140,+120,-149,+134,-145,+125,-150,+130,-150,+130,-,-,-155,+135,-,-,-140,+120,-150,+130,-150,+130
183,20160403,m,first,4,4%,96%,+170,-200,+179,-200,+170,-200,+165,-185,+175,-205,-,-,+175,-205,-,-,+175,-210,+165,-185,+175,-205
184,20160403,m,first,5,100%,0%,-240,+200,-279,+246,-290,+245,-305,+245,-300,+250,-,-,-315,+255,-,-,-300,+240,-305,+245,-300,+250
185,20160403,m,first,6,41%,59%,+145,-165,+157,-174,+145,-165,+150,-170,+155,-175,-,-,+150,-170,-,-,+135,-155,+150,-170,+155,-175
186,20160403,m,first,7,60%,40%,+120,-140,-106,-104,+100,-120,+105,-125,+105,-125,-,-,+100,-120,-,-,+120,-140,+105,-125,+105,-125
187,20160403,m,first,8,49%,51%,-140,+120,-195,+175,-210,+175,-200,+170,-205,+175,-,-,-200,+170,-,-,-185,+162,-200,+170,-205,+175
188,20160403,m,first,9,8%,92%,+340,-425,+346,-402,+340,-425,+355,-450,+340,-410,-,-,+340,-430,-,-,+340,-440,+355,-450,+340,-410
189,20160403,m,first,10,60%,40%,-280,+240,-338,+295,-340,+280,-340,+275,-335,+280,-,-,-330,+270,-,-,-325,+255,-340,+275,-335,+280
190,20160403,m,sec,0,-,47%,+175,-210,-,-,+170,-200,-,-,+175,-205,-,-,+170,-200,-,-,-,-,-,-,+175,-205
191,20160403,m,sec,1,58%,42%,-160,+140,-,-,-165,+145,-,-,-165,+145,-,-,-165,+145,-,-,-,-,-,-,-165,+145
192,20160403,m,sec,2,0%,87%,-140,+120,-,-,-145,+125,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-140,+120
193,20160403,m,sec,3,91%,42%,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-150,+130,-,-,-,-,-,-,-145,+125
194,20160403,m,sec,4,40%,60%,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
195,20160403,m,sec,5,50%,85%,-145,+125,-,-,-145,+125,-,-,-155,+135,-,-,-155,+135,-,-,-,-,-,-,-155,+135
196,20160403,m,sec,6,38%,53%,-130,+110,-,-,-145,+125,-,-,-145,+125,-,-,-140,+120,-,-,-,-,-,-,-145,+125
197,20160403,m,sec,7,46%,53%,+185,-225,-,-,+185,-225,-,-,+195,-225,-,-,+190,-225,-,-,-,-,-,-,+195,-225
198,20160403,m,sec,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
199,20160403,m,sec,9,53%,47%,+250,-300,-,-,+260,-320,-,-,+250,-300,-,-,+255,-315,-,-,-,-,-,-,+250,-300
200,20160403,m,sec,10,51%,49%,-165,+145,-,-,-175,+155,-,-,-175,+155,-,-,-180,+160,-,-,-,-,-,-,-175,+155
201,20160403,t,full,0,48%,52%,205-110,205-110,201-103,201-107,201-110,201-110,201-110,201-110,200½-110,200½-110,201-105,201-115,201-105,201-105,200½-110,200½-110,201-110,201-110,201-110,201-110,200½-110,200½-110
202,20160403,t,full,1,46%,54%,207½-110,207½-110,205½-110,205½+100,205½-110,205½-110,205½-110,205½-110,205-110,205-110,205-115,205-105,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205-110,205-110
203,20160403,t,full,2,47%,53%,206-110,206-110,202½-101,202½-109,202-110,202-110,202½-110,202½-110,202-110,202-110,203-110,203-110,202½-105,202½-105,202½-110,202½-110,203-110,203-110,202½-110,202½-110,202-110,202-110
204,20160403,t,full,3,53%,47%,221½-110,221½-110,221-105,221-105,221-110,221-110,222-110,222-110,221½-110,221½-110,222-110,222-110,221-105,221-105,221½-110,221½-110,221½-110,221½-110,222-110,222-110,221½-110,221½-110
205,20160403,t,full,4,50%,50%,207½-110,207½-110,206½+100,206½-110,206-110,206-110,206-110,206-110,206-110,206-110,206-110,206-110,205½-105,205½-105,206-115,206-105,206-110,206-110,206-110,206-110,206-110,206-110
206,20160403,t,full,5,48%,52%,193-110,193-110,193-101,193-109,193½-105,193½-105,193-110,193-110,192½-110,192½-110,193-115,193-105,192½-105,192½-105,192½-110,192½-110,193-110,193-110,193-110,193-110,192½-110,192½-110
207,20160403,t,full,6,54%,46%,205-110,205-110,206½-105,206½-105,206½-105,206½-105,206½-110,206½-110,207-110,207-110,206-115,206-105,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,207-110,207-110
208,20160403,t,full,7,51%,49%,203-110,203-110,202½-101,202½-109,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,203-110,203-110,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110,202½-110
209,20160403,t,full,8,50%,50%,195½-110,195½-110,195½+102,195½-113,196-102,196-108,195½-110,195½-110,195½-105,195½-115,195-115,195-105,195-105,195-105,195½-110,195½-110,196-110,196-110,195½-110,195½-110,195½-105,195½-115
210,20160403,t,full,9,62%,38%,225-110,225-110,227½+100,227½-110,227-110,227-110,227½-110,227½-110,227-110,227-110,227-105,227-115,227-105,227-105,226½-110,226½-110,226½-110,226½-110,227-110,227-110,227-110,227-110
211,20160403,t,full,10,52%,48%,209½-110,209½-110,210+102,210-112,210-105,210-105,209½-110,209½-110,210-110,210-110,210-105,210-115,209½-105,209½-105,210-110,210-110,210-110,210-110,209½-110,209½-110,210-110,210-110
212,20160403,t,first,0,49%,51%,102½-110,102½-110,101½-102,101½-108,101½-110,101½-110,101½-110,101½-110,101-115,101-105,-,-,101-110,101-110,-,-,101½-105,101½-115,101½-110,101½-110,101-115,101-105
213,20160403,t,first,1,59%,41%,103½-110,103½-110,102½-110,102½+100,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,103-110,103-110,-,-,102½-110,102½-110,102½-110,102½-110,103-110,103-110
214,20160403,t,first,2,51%,49%,103½-110,103½-110,102½+106,102½-117,102-110,102-110,102½-105,102½-115,102-110,102-110,-,-,102-110,102-110,-,-,102-110,102-110,102½-105,102½-115,102-110,102-110
215,20160403,t,first,3,62%,38%,112-110,112-110,112-102,112-108,112-110,112-110,112-110,112-110,112-110,112-110,-,-,112½-110,112½-110,-,-,112-110,112-110,112-110,112-110,112-110,112-110
216,20160403,t,first,4,69%,31%,106-110,106-110,105-107,105-103,105-110,105-110,105-105,105-115,105-105,105-115,-,-,105-110,105-110,-,-,105-110,105-110,105-105,105-115,105-105,105-115
217,20160403,t,first,5,57%,43%,89-110,89-110,91-110,91+100,91-110,91-110,91½-110,91½-110,91-115,91-105,-,-,92-110,92-110,-,-,91-110,91-110,91½-110,91½-110,91-115,91-105
218,20160403,t,first,6,62%,38%,102½-110,102½-110,104-112,104+102,104-110,104-110,104½-105,104½-115,104-110,104-110,-,-,104½-110,104½-110,-,-,104-110,104-110,104½-105,104½-115,104-110,104-110
219,20160403,t,first,7,55%,45%,102½-110,102½-110,103-107,103-103,103-110,103-110,103½-105,103½-115,103-110,103-110,-,-,103-110,103-110,-,-,103-110,103-110,103½-105,103½-115,103-110,103-110
220,20160403,t,first,8,61%,39%,97½-110,97½-110,98-101,98-109,98-110,98-110,98-105,98-115,98-115,98-105,-,-,98-110,98-110,-,-,98-115,98-105,98-105,98-115,98-115,98-105
221,20160403,t,first,9,66%,34%,116½-110,116½-110,117-109,117-101,117-110,117-110,117½-110,117½-110,117-110,117-110,-,-,117½-110,117½-110,-,-,117-110,117-110,117½-105,117½-115,117-110,117-110
222,20160403,t,first,10,56%,44%,101½-110,101½-110,101½-105,101½-105,101½-110,101½-110,101½-115,101½-105,101½-110,101½-110,-,-,102-110,102-110,-,-,101½-110,101½-110,101½-115,101½-105,101½-110,101½-110
223,20160403,t,sec,0,60%,-,99-110,99-110,-,-,100-110,100-110,100-115,100-105,100-113,100-107,-,-,100-115,100-105,-,-,-,-,100-115,100-105,100-113,100-107
224,20160403,t,sec,1,45%,100%,102½-110,102½-110,-,-,102-110,102-110,102-110,102-110,102½-105,102½-115,-,-,102-105,102-115,-,-,-,-,102-110,102-110,102½-105,102½-115
225,20160403,t,sec,2,53%,48%,99½-110,99½-110,-,-,100-110,100-110,99½-115,99½-105,100-110,100-110,-,-,100-105,100-115,-,-,-,-,99½-115,99½-105,100-110,100-110
226,20160403,t,sec,3,64%,29%,110-110,110-110,-,-,110-110,110-110,110-110,110-110,110-110,110-110,-,-,110-115,110-105,-,-,-,-,110-110,110-110,110-110,110-110
227,20160403,t,sec,4,62%,38%,100½-110,100½-110,-,-,101-110,101-110,100½-115,100½-105,100½-110,100½-110,-,-,100½-110,100½-110,-,-,-,-,100½-115,100½-105,100½-110,100½-110
228,20160403,t,sec,5,37%,63%,101-110,101-110,-,-,101-110,101-110,101-110,101-110,101-110,101-110,-,-,101-105,101-115,-,-,-,-,101-110,101-110,101-110,101-110
229,20160403,t,sec,6,53%,47%,103½-110,103½-110,-,-,103½-110,103½-110,103-115,103-105,103½-110,103½-110,-,-,103-115,103-105,-,-,-,-,103-115,103-105,103½-110,103½-110
230,20160403,t,sec,7,57%,43%,98-118,98-102,-,-,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-110,98½-110,-,-,-,-,98½-110,98½-110,98½-110,98½-110
231,20160403,t,sec,8,50%,50%,97½-110,97½-110,-,-,97½-110,97½-110,97½-105,97½-115,97-105,97-115,-,-,97½-105,97½-115,-,-,-,-,97½-105,97½-115,97-105,97-115
232,20160403,t,sec,9,60%,40%,111-110,111-110,-,-,111½-110,111½-110,111-115,111-105,112-110,112-110,-,-,112-115,112-105,-,-,-,-,111-115,111-105,112-110,112-110
233,20160403,t,sec,10,47%,53%,108½-110,108½-110,-,-,109-110,109-110,108½-110,108½-110,109-105,109-115,-,-,108½-105,108½-115,-,-,-,-,108½-110,108½-110,109-105,109-115
234,20160405,p,full,0,51%,49%,+2½-110,-2½-110,+2½-105,-2½-105,+2½-106,-2½-104,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
235,20160405,p,full,1,50%,50%,+5-110,-5-110,+5+100,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115,+5-105,-5-115,+5½-105,-5½-105,+5-110,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-115
236,20160405,p,full,2,47%,53%,+3½-110,-3½-110,+4½-106,-4½-104,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
237,20160405,p,full,3,49%,51%,+14½-110,-14½-110,+15+100,-15-110,+15-110,-15-110,+15-105,-15-115,+15-110,-15-110,+15-110,-15-110,+15½-105,-15½-105,+15-110,-15-110,+15-110,-15-110,+15-105,-15-115,+15-110,-15-110
238,20160405,p,full,4,100%,0%,-2½-110,+2½-110,-3½-106,+3½-104,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-4-110,+4-110,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110
239,20160405,p,full,5,50%,50%,-6½-110,+6½-110,-9½+102,+9½-113,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-105,+9½-105,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110
240,20160405,p,full,6,53%,47%,-3-110,+3-110,-3½-101,+3½-109,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-3-105,+3-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110
241,20160405,p,full,7,59%,41%,-8-110,+8-110,-9-106,+9-104,-9-110,+9-110,-9-105,+9-115,-9-110,+9-110,-9-115,+9-105,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-9-105,+9-115,-9-110,+9-110
242,20160405,p,full,8,63%,37%,-2½-110,+2½-110,-4-109,+4-101,-4-110,+4-110,-4½-110,+4½-110,-4-115,+4-105,-4½-105,+4½-115,-4½-105,+4½-105,-4-110,+4-110,-4-110,+4-110,-4½-110,+4½-110,-4-115,+4-105
243,20160405,p,full,9,48%,52%,+16-110,-16-110,+14+102,-14-113,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+15-115,-15-105,+14½-105,-14½-105,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110
244,20160405,p,full,10,46%,54%,+14-110,-14-110,+15-105,-15-105,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-105,-15-105,+14½-110,-14½-110,+14½-110,-14½-110,+15-110,-15-110,+15-110,-15-110
245,20160405,p,first,0,56%,44%,+1½-115,-1½-105,+1+100,-1-110,+1½-115,-1½-105,+1½-110,-1½-110,+1-105,-1-115,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,+1½-110,-1½-110,+1-105,-1-115
246,20160405,p,first,1,44%,56%,+2½-110,-2½-110,+3+100,-3-110,+3-115,-3-105,+3½-115,-3½-105,+3-110,-3-110,-,-,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110
247,20160405,p,first,2,41%,59%,+2-110,-2-110,+2½-105,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110
248,20160405,p,first,3,31%,69%,+8½-110,-8½-110,+8½-105,-8½-105,+8½-115,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,+8½-110,-8½-110
249,20160405,p,first,4,55%,45%,-1-110,+1-110,-1½-105,+1½-105,-2-105,+2-115,-1½-105,+1½-115,-1½-110,+1½-110,-,-,-1½-115,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110
250,20160405,p,first,5,63%,37%,-3½-115,+3½-105,-5-105,+5-105,-5-105,+5-115,-5-115,+5-105,-5-110,+5-110,-,-,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-5-110,+5-110
251,20160405,p,first,6,64%,36%,-1½-110,+1½-110,-1-105,+1-105,-1½-105,+1½-115,-1½-105,+1½-115,-1-110,+1-110,-,-,-1½-110,+1½-110,-1-110,+1-110,-1½-105,+1½-115,-1½-105,+1½-115,-1-110,+1-110
252,20160405,p,first,7,71%,29%,-4-115,+4-105,-5+100,+5-110,-5-105,+5-115,-5-115,+5-105,-5-113,+5-107,-,-,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-5-113,+5-107
253,20160405,p,first,8,64%,36%,-1-110,+1-110,-2-106,+2-104,-2-105,+2-115,-2-110,+2-110,-2-110,+2-110,-,-,-2½-110,+2½-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110
254,20160405,p,first,9,33%,67%,+9½-105,-9½-115,+9+102,-9-112,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,-,-,+9½-110,-9½-110,+9-105,-9-115,+9-105,-9-115,+9-105,-9-115,+9-105,-9-115
255,20160405,p,first,10,35%,65%,+8-110,-8-110,+8½+102,-8½-112,+8½-105,-8½-115,+9-110,-9-110,+8½-105,-8½-115,-,-,+9-110,-9-110,+8½-105,-8½-115,+8½-105,-8½-115,+9-110,-9-110,+8½-105,-8½-115
256,20160405,p,sec,0,55%,45%,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115,-½-115,+½-105,-,-,-1-105,+1-115,-1-110,+1-110,-,-,-1-105,+1-115,-½-115,+½-105
