Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
211,20110403,m,first,5,-,-,-390,+320,-,-,-,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20110403,m,first,6,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20110403,m,first,7,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20110403,m,first,8,-,-,+155,-175,-,-,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20110403,m,first,9,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20110403,m,first,10,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20110403,m,sec,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20110403,m,sec,1,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20110403,m,sec,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20110403,m,sec,3,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20110403,m,sec,4,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20110403,m,sec,5,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20110403,m,sec,6,-,-,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20110403,m,sec,7,-,-,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20110403,m,sec,8,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20110403,m,sec,9,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20110403,m,sec,10,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20110403,t,full,0,-,-,211-110,211-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20110403,t,full,1,-,-,202½-110,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20110403,t,full,2,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20110403,t,full,3,-,-,216-110,216-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20110403,t,full,4,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20110403,t,full,5,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20110403,t,full,6,-,-,185-110,185-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
235,20110403,t,full,7,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,192-110,-,-,-
236,20110403,t,full,8,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
237,20110403,t,full,9,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
238,20110403,t,full,10,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
239,20110403,t,first,0,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
240,20110403,t,first,1,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
241,20110403,t,first,2,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
242,20110403,t,first,3,-,-,112½-110,112½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
243,20110403,t,first,4,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
244,20110403,t,first,5,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20110403,t,first,6,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20110403,t,first,7,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20110403,t,first,8,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
248,20110403,t,first,9,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20110403,t,first,10,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20110403,t,sec,0,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20110403,t,sec,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20110403,t,sec,2,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
253,20110403,t,sec,3,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
254,20110403,t,sec,4,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
255,20110403,t,sec,5,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20110403,t,sec,6,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20110403,t,sec,7,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20110403,t,sec,8,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20110403,t,sec,9,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20110403,t,sec,10,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
261,20110405,p,full,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
262,20110405,p,full,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
263,20110405,p,full,2,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
264,20110405,p,full,3,-,-,PK-110,PK-110,-,-1+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
265,20110405,p,full,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
266,20110405,p,full,5,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
267,20110405,p,full,6,-,-,+8½-110,-8½-110,-,-9-108,-,-,-,-,-,-,-,-,-,-,-,-9-109,-,-,-,-,-,-
268,20110405,p,full,7,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
269,20110405,p,full,8,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
270,20110405,p,full,9,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
271,20110405,p,full,10,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
272,20110405,p,full,11,-,-,+10½-110,-10½-110,-,-,-,-,+10½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
273,20110405,p,full,12,-,-,+14½-110,-14½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
274,20110405,p,first,0,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
275,20110405,p,first,1,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20110405,p,first,2,-,-,+4-105,-4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20110405,p,first,3,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20110405,p,first,4,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20110405,p,first,5,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20110405,p,first,6,-,-,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20110405,p,first,7,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
282,20110405,p,first,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
283,20110405,p,first,9,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-5-105,-,-,-,-
284,20110405,p,first,10,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20110405,p,first,11,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
286,20110405,p,first,12,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20110405,p,sec,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20110405,p,sec,1,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
289,20110405,p,sec,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-1½-110
290,20110405,p,sec,3,-,-,+½-120,-½+100,-,-,-,-,-,-,-,-,-,-,-,-,PK-104,-,-,-,-,-,-,-
291,20110405,p,sec,4,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
292,20110405,p,sec,5,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
293,20110405,p,sec,6,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
294,20110405,p,sec,7,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
295,20110405,p,sec,8,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
296,20110405,p,sec,9,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
297,20110405,p,sec,10,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
298,20110405,p,sec,11,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
299,20110405,p,sec,12,-,-,+7-110,-7-110,-,-,-,-,+6½-110,-,-,-,+6½+100,-,-,-,-,-,-,-,-,-,-,-
300,20110405,m,full,0,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
301,20110405,m,full,1,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
302,20110405,m,full,2,-,-,+315,-380,-,-,+318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
303,20110405,m,full,3,-,-,-103,-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
304,20110405,m,full,4,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
305,20110405,m,full,5,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
306,20110405,m,full,6,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
307,20110405,m,full,7,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
308,20110405,m,full,8,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
309,20110405,m,full,9,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
310,20110405,m,full,10,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
311,20110405,m,full,11,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
312,20110405,m,full,12,-,-,+1400,-2500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
313,20110405,m,first,0,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
314,20110405,m,first,1,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
315,20110405,m,first,2,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
316,20110405,m,first,3,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
317,20110405,m,first,4,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
318,20110405,m,first,5,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
319,20110405,m,first,6,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
320,20110405,m,first,7,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
321,20110405,m,first,8,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
322,20110405,m,first,9,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
323,20110405,m,first,10,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
324,20110405,m,first,11,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
325,20110405,m,first,12,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
326,20110405,m,sec,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
327,20110405,m,sec,1,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
328,20110405,m,sec,2,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
329,20110405,m,sec,3,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
330,20110405,m,sec,4,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
331,20110405,m,sec,5,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
332,20110405,m,sec,6,-,-,-125,+105,-,-,-,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
333,20110405,m,sec,7,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
334,20110405,m,sec,8,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
335,20110405,m,sec,9,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
336,20110405,m,sec,10,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
337,20110405,m,sec,11,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
338,20110405,m,sec,12,-,-,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
339,20110405,t,full,0,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
340,20110405,t,full,1,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
341,20110405,t,full,2,-,-,179½-110,179½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
342,20110405,t,full,3,-,-,201½-110,201½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
343,20110405,t,full,4,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
344,20110405,t,full,5,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
345,20110405,t,full,6,-,-,221-110,221-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
346,20110405,t,full,7,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
347,20110405,t,full,8,-,-,199-110,199-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
348,20110405,t,full,9,-,-,220-110,220-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
349,20110405,t,full,10,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
350,20110405,t,full,11,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
351,20110405,t,full,12,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
352,20110405,t,first,0,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
353,20110405,t,first,1,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
354,20110405,t,first,2,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
355,20110405,t,first,3,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
356,20110405,t,first,4,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
357,20110405,t,first,5,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
358,20110405,t,first,6,-,-,113-110,113-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
359,20110405,t,first,7,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
360,20110405,t,first,8,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
361,20110405,t,first,9,-,-,111½-110,111½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
362,20110405,t,first,10,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
363,20110405,t,first,11,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
364,20110405,t,first,12,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
365,20110405,t,sec,0,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
366,20110405,t,sec,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
367,20110405,t,sec,2,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
368,20110405,t,sec,3,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
369,20110405,t,sec,4,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
370,20110405,t,sec,5,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
371,20110405,t,sec,6,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
372,20110405,t,sec,7,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
373,20110405,t,sec,8,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
374,20110405,t,sec,9,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
375,20110405,t,sec,10,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
376,20110405,t,sec,11,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
377,20110405,t,sec,12,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
378,20110406,p,full,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
379,20110406,p,full,1,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
380,20110406,p,full,2,-,-,+5-107,-5-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
381,20110406,p,full,3,-,-,-6½-102,+6½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
382,20110406,p,full,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
383,20110406,p,full,5,-,-,+9-105,-9-105,-,-8½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
384,20110406,p,full,6,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
385,20110406,p,full,7,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
386,20110406,p,full,8,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
387,20110406,p,full,9,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
388,20110406,p,full,10,-,-,+4½-102,-4½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
389,20110406,p,full,11,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
390,20110406,p,first,0,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
391,20110406,p,first,1,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
392,20110406,p,first,2,-,-,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
393,20110406,p,first,3,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
394,20110406,p,first,4,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
395,20110406,p,first,5,-,-,+5½-120,-5½+100,-,-,-,-,-,-,+4½-105,-,-,-,-,-,-,-,-,-,-,-,+4½-105,-
396,20110406,p,first,6,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
397,20110406,p,first,7,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
398,20110406,p,first,8,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
399,20110406,p,first,9,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
400,20110406,p,first,10,-,-,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
401,20110406,p,first,11,-,-,-2½-123,+2½+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
402,20110406,p,sec,0,-,-,+5-110,-5-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
403,20110406,p,sec,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
404,20110406,p,sec,2,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
405,20110406,p,sec,3,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
406,20110406,p,sec,4,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
407,20110406,p,sec,5,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
408,20110406,p,sec,6,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
409,20110406,p,sec,7,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
410,20110406,p,sec,8,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
411,20110406,p,sec,9,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
412,20110406,p,sec,10,-,-,+4-110,-4-110,-,-,-,-,-,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
413,20110406,p,sec,11,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+6½-114,-,-,-,-,-,-
414,20110406,m,full,0,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
415,20110406,m,full,1,-,-,+600,-900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
416,20110406,m,full,2,-,-,+175,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
417,20110406,m,full,3,-,-,-260,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
418,20110406,m,full,4,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
419,20110406,m,full,5,-,-,+450,-525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
420,20110406,m,full,6,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
421,20110406,m,full,7,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+170,-,-
422,20110406,m,full,8,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
