Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1020,20110224,p,first,1,-,-,-2-110,+2-110,-2½-114,+2½+103,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-125,+2½+105,-,-,-2½-114,+2½-104,-3-105,-,-2½-115,+2½-105,-2½-115,+2½-105
1021,20110224,p,sec,0,-,-,+1½-110,-1½-110,+1½+100,-1½-110,+2-110,-,+2-115,-2-105,+2-115,-2-105,+1½+105,-1½-125,-,-,+1½+100,-1½-120,-,-,+1½-105,-1½-115,+2-115,-2-105
1022,20110224,p,sec,1,-,-,-3½-110,+3½-110,-4-109,+4-101,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-4-114,-,-,-,-4-115,+4-105,-4½-110,+4½-110
1023,20110224,m,full,0,-,-,-140,+120,-148,+134,-145,-,-150,+130,-155,+135,-155,+135,-,-,-154,+134,-150,+130,-150,+130,-155,+135
1024,20110224,m,full,1,-,-,-175,+155,-193,+173,-,+180,-210,+180,-210,+175,-220,+180,-,-,-200,+170,-200,+170,-205,+172,-210,+175
1025,20110224,m,first,0,-,-,-135,+115,-133,+120,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20110224,m,first,1,-,-,-145,+125,-160,+144,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20110224,m,sec,0,-,-,+115,-135,+132,-146,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20110224,m,sec,1,-,-,-165,+145,-167,+151,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20110224,t,full,0,-,-,192½-110,192½-110,192-103,192-107,-,-,192-110,192-110,-,-,193-110,193-110,-,-,192½-109,192½-109,-,-,192-110,192-110,-,-
1030,20110224,t,full,1,-,-,203-110,203-110,204½-118,204½+107,205-102,205-108,204½-110,204½-110,205-110,205-110,205-105,205-115,-,-,204½-114,204½-104,205-110,205-110,205-110,205-110,205-110,205-110
1031,20110224,t,first,0,-,-,97-110,97-110,97-103,97-107,-,-,97½-110,97½-110,97½-110,97½-110,97-120,97+100,-,-,-,-,97-110,97-110,97-110,97-110,97½-110,97½-110
1032,20110224,t,first,1,-,-,103-110,103-110,103-115,103+104,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-109,103½-109,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110
1033,20110224,t,sec,0,-,-,95-110,95-110,94½+102,94½-113,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94½-110,94½-110,-,-,94½-109,94½-109,-,-,94½-115,94½-105,94½-110,94½-110
1034,20110224,t,sec,1,-,-,100½-110,100½-110,98+102,98-113,98-110,98-110,98-110,98-110,98½-110,98½-110,99+120,99-140,-,-,98-109,98-109,-,-,98½-110,98½-110,98½-110,98½-110
1035,20110225,p,full,0,-,-,+9-105,-9-105,+11-105,-11-105,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,-,-,+11-109,-11-109,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110
1036,20110225,p,full,1,-,-,+5-110,-5-110,+5½-109,-5½-101,+5½-108,-5½-102,+5½-110,-,-,-5½-110,+6-115,-6-105,-,-,+6-109,-6-109,+6-110,-6-110,+6-110,-,-,-5½-110
1037,20110225,p,full,2,-,-,+6-110,-6-110,+6-108,-6-102,+6-102,-6-108,+6-110,-6-110,+6-110,-6-110,+6-110,-,-,-,+6-109,-6-109,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
1038,20110225,p,full,3,-,-,-3½-110,+3½-110,-4+100,+4-110,-4-102,-,-3½-110,+3½-110,-4-110,+4-110,-4½-105,+4½-115,-,-,-4-104,+4-114,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110
1039,20110225,p,full,4,-,-,+14½-110,-14½-110,-,-15½-106,+15½-108,-,-,-15½-110,+15½-110,-15½-110,+15½-110,-15½-110,-,-,+15½-109,-15½-109,+15½-110,-15½-110,+15½-110,-15½-110,+15½-110,-15½-110
1040,20110225,p,full,5,-,-,-7½-105,+7½-105,-8½-101,-,-,-,-,+9-110,-8½-110,+8½-110,-9-105,-,-,-,-,+8½-109,-8½-110,-,-8-110,+8-110,-8½-110,+8½-110
1041,20110225,p,full,6,-,-,-5-110,+5-110,-,-,-5-104,+5-106,-5-110,+5-110,-,-,-5-110,+5-110,-,-,-5-109,+5-109,-5-110,+5-110,-,+5-110,-,-
1042,20110225,p,full,7,-,-,+7-110,-7-110,-,-,-,-,-,-,+6-110,-6-110,+6-115,-6-105,-,-,+6½-109,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
1043,20110225,p,full,8,-,-,+11½-110,-11½-110,-,-11-105,-,-11-109,+11-110,-11-110,+11-110,-11-110,-,-11½-110,-,-,+11-109,-11-109,+11½-110,-11½-110,+11-110,-11-110,+11-110,-11-110
1044,20110225,p,full,9,-,-,+3½-110,-3½-110,-,-,-,-3-105,-,-,+3-110,-3-110,+3-105,-3-115,-,-,-,-,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1045,20110225,p,full,10,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20110225,p,full,11,-,-,+11-110,-11-110,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,-,-,-,-,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110
1047,20110225,p,first,0,-,-,+5-110,-5-110,+6½-104,-,+6½-115,-,+6½-105,-6½-115,+6½-110,-6½-110,+6-105,-6-115,-,-,+6½-109,-6½-109,+6-105,-6-115,+6-105,-6-115,+6½-110,-6½-110
1048,20110225,p,first,1,-,-,+3-115,-3-105,+3-101,-3-109,+3-105,-3-115,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110
1049,20110225,p,first,2,-,-,+3-110,-3-110,+3+100,-3-110,-,-3-115,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,-,-,+3-104,-,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115
1050,20110225,p,first,3,-,-,-2-110,+2-110,-2+100,+2-110,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-,+2-110,-,-,-2-104,+2-114,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110
1051,20110225,p,first,4,-,-,+8-105,-8-115,+9-110,-,+9-115,-,+9-115,-9-105,+9-115,-9-105,+9-110,-9-110,-,-,+9-114,-9-104,+9-110,-9-110,+9-115,-9-105,+9-115,-9-105
1052,20110225,p,first,5,-,-,-4-110,+4-110,-,-,-4½-105,-,-,-,-,+4½+100,-,-,-,-,-4½-109,+4½-109,-4½-110,-,-4-115,+4-105,-,+4½+100
1053,20110225,p,first,6,-,-,-3-110,+3-110,-,-,-,+2½-110,-,-,-,-,-2½-110,+2½-110,-,-,-2½-109,+2½-109,-2½-115,+2½-105,-2½-115,+2½-105,-,-
1054,20110225,p,first,7,-,-,+4-115,-4-105,+3½+104,-,+3½-115,-3½-105,-,-,-,-,+3½-115,-3½-105,-,-,-,-,+3½-115,-3½-105,+3-105,-3-115,-,-
1055,20110225,p,first,8,-,-,+6-105,-6-115,-,-,+6½-115,-6½-105,-,-,-,-,+6½-115,-6½-105,-,-,+6½-109,-6½-109,+6½-110,-6½-110,+6½-115,-6½-105,-,-
1056,20110225,p,first,9,-,-,+2-115,-2-105,-,-,+1½-110,-1½-110,-,-,+1½-105,-1½-115,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115
1057,20110225,p,first,10,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+3½-105,-,-,-,-,-
1058,20110225,p,first,11,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+6-105,-6-115,-,-,-,-
1059,20110225,p,sec,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1060,20110225,p,sec,1,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1061,20110225,p,sec,2,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1062,20110225,p,sec,3,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1063,20110225,p,sec,4,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1064,20110225,p,sec,5,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1065,20110225,p,sec,6,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1066,20110225,p,sec,7,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1067,20110225,p,sec,8,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1068,20110225,p,sec,9,-,-,+5½-110,-5½-110,+5½-101,-5½-109,-,-,-,-,-,-,+6+100,-6-120,-,-,+5½-104,-5½-114,-,-,-,-,-,-
1069,20110225,p,sec,10,-,-,+1-110,-1-110,+1+101,-1-111,+1½-110,-1½-110,+1½-105,-1½-115,+1-110,-1-110,+1+100,-1-120,-,-,+1-109,-1-109,-,-,+1-105,-1-115,+1-110,-1-110
1070,20110225,p,sec,11,-,-,+5-110,-5-110,+5½-101,-5½-109,+6-110,-6-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-104,-5½-114,-,-,+5+100,-5-120,+5½-110,-5½-110
1071,20110225,m,full,0,-,-,+400,-500,+638,-800,+568,-700,+600,-800,+400,-600,-,-,-,-,+550,-800,+525,-700,+500,-,+400,-600
1072,20110225,m,full,1,-,-,+175,-210,+193,-215,+190,-210,+190,-230,+200,-,-,-240,-,-,+200,-239,+220,-260,+200,-240,+200,-
1073,20110225,m,full,2,-,-,+210,-250,+209,-234,+215,-235,+210,-250,+205,-245,+210,-250,-,-,+205,-244,+210,-250,+205,-245,+205,-245
1074,20110225,m,full,3,-,-,-160,+140,-167,+151,-165,+155,-170,+150,-175,-,-180,+160,-,-,-170,+150,-175,+155,-170,+150,-175,-
1075,20110225,m,full,4,-,-,+1250,-2000,+1900,-3800,+2000,-2700,+2250,-4500,-,-,-,-,-,-,-,-,-,-,+1950,-3500,-,-
1076,20110225,m,full,5,-,-,-340,+280,-414,+357,-400,+355,-430,-,-450,+325,-450,-,-,-,-,-,-,+320,-400,+320,-450,+325
1077,20110225,m,full,6,-,-,-210,+175,-,+171,-190,+175,-,-,-,-,-210,+175,-,-,-,-,-210,+175,-210,+175,-,-
1078,20110225,m,full,7,-,-,+250,-300,-,-,+230,-,-,-,+220,-260,-,-260,-,-,-,-,+220,-260,+220,-,+220,-260
1079,20110225,m,full,8,-,-,+625,-950,-,-,-,-,+625,-825,-,-,-,-,-,-,+625,-949,+675,-950,+600,-900,-,-
1080,20110225,m,full,9,-,-,+140,-160,-,-,-,-,-,-,+130,-,-,-,-,-,-,-,+130,-150,-,-,+130,-
1081,20110225,m,full,10,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1082,20110225,m,full,11,-,-,+475,-650,-,-,+568,-700,-,-,-,-,-,-,-,-,-,-,+600,-800,-,-,-,-
1083,20110225,m,first,0,-,-,+250,-300,+305,-350,-,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1084,20110225,m,first,1,-,-,+155,-175,+161,-179,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1085,20110225,m,first,2,-,-,+155,-175,+163,-181,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1086,20110225,m,first,3,-,-,-150,+130,-140,+127,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1087,20110225,m,first,4,-,-,+450,-600,+534,-650,+475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1088,20110225,m,first,5,-,-,-230,+190,-,+220,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1089,20110225,m,first,6,-,-,-175,+155,-,+145,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1090,20110225,m,first,7,-,-,+180,-220,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1091,20110225,m,first,8,-,-,+315,-380,+293,-335,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1092,20110225,m,first,9,-,-,+120,-140,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1093,20110225,m,first,10,-,-,+155,-175,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1094,20110225,m,first,11,-,-,+315,-380,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1095,20110225,m,sec,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1096,20110225,m,sec,1,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1097,20110225,m,sec,2,-,-,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1098,20110225,m,sec,3,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1099,20110225,m,sec,4,-,-,+650,-1000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1100,20110225,m,sec,5,-,-,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1101,20110225,m,sec,6,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1102,20110225,m,sec,7,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1103,20110225,m,sec,8,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1104,20110225,m,sec,9,-,-,+243,-285,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1105,20110225,m,sec,10,-,-,+110,-130,-,-133,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1106,20110225,m,sec,11,-,-,+245,-290,+256,-290,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1107,20110225,t,full,0,-,-,193½-110,193½-110,195½-102,195½-108,195-107,195-103,195-110,195-110,195½-110,195½-110,195-115,195-105,-,-,195½-109,195½-109,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110
1108,20110225,t,full,1,-,-,199½-110,199½-110,203-105,203-105,203-105,203-105,202½-110,202½-110,202½-110,202½-110,203-110,203-110,-,-,203-109,203-109,202½-110,202½-110,-,202½-110,202½-110,202½-110
1109,20110225,t,full,2,-,-,207½-110,207½-110,208-106,208-104,208-105,208-105,208-110,208-110,208-110,208-110,208-110,208-110,-,-,208-109,208-109,208-110,208-110,207½-110,207½-110,208-110,208-110
1110,20110225,t,full,3,-,-,213-110,213-110,214-105,214-105,214-105,214-105,214-110,214-110,214-110,214-110,215-105,215-115,-,-,214½-109,214½-109,214½-110,214½-110,214½-110,214½-110,214-110,214-110
1111,20110225,t,full,4,-,-,204-110,204-110,203½-103,203½-107,203½-105,203½-105,203½-110,203½-110,-,-,204-105,204-115,-,-,203½-109,203½-109,203½-110,203½-110,203½-110,203½-110,-,-
1112,20110225,t,full,5,-,-,218-110,218-110,222-106,222-104,222-105,222-105,222-110,222-110,222-110,222-110,221-115,221-105,-,-,221½-109,221½-109,222-110,222-110,221½-110,221½-110,222-110,222-110
1113,20110225,t,full,6,-,-,195-110,195-110,195-102,195-108,195½-104,195½-106,195½-110,195½-110,195½-110,195½-110,195-115,195-105,-,-,195½-109,195½-109,195-110,195-110,195½-110,195½-110,195½-110,195½-110
1114,20110225,t,full,7,-,-,205½-110,205½-110,204-108,204-102,204½-105,204½-105,204-110,204-110,204½-110,204½-110,205-105,205-115,-,-,204½-109,204½-109,205-110,205-110,204½-110,204½-110,204½-110,204½-110
1115,20110225,t,full,8,-,-,192½-110,192½-110,194½-110,194½+100,194½-107,194½-103,194½-110,194½-110,194½-110,194½-110,194-110,194-110,-,-,194½-109,194½-109,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110
1116,20110225,t,full,9,-,-,200-110,200-110,202-110,202+100,202-108,202-102,202-110,202-110,202-110,202-110,203-105,203-115,-,-,202-109,202-109,202-110,202-110,202-110,202-110,202-110,202-110
1117,20110225,t,full,10,-,-,204½-110,204½-110,203-106,203-104,203-107,203-103,203-110,203-110,203-110,203-110,203-110,203-110,-,-,203-109,203-109,-,-,203-110,203-110,203-110,203-110
1118,20110225,t,full,11,-,-,194-110,194-110,193-102,193-108,193-105,193-105,193-110,193-110,193-110,193-110,194-105,194-115,-,-,193-109,193-109,193-110,193-110,193-110,193-110,193-110,193-110
1119,20110225,t,first,0,-,-,98½-110,98½-110,98½-103,98½-107,98½-110,98½-110,98-110,98-110,98½-110,98½-110,99-110,99-110,-,-,98½-109,98½-109,-,-,98½-110,98½-110,98½-110,98½-110
1120,20110225,t,first,1,-,-,100-110,100-110,102-109,102-101,102-110,102-110,102-110,102-110,102½-110,102½-110,101½-110,101½-110,-,-,102-109,102-109,101½-110,101½-110,102-110,102-110,102½-110,102½-110
1121,20110225,t,first,2,-,-,102½-110,102½-110,103-103,103-107,-,-,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,103-109,103-109,103-110,103-110,102½-115,102½-105,102½-110,102½-110
1122,20110225,t,first,3,-,-,107-110,107-110,108-107,108-103,108-110,108-110,108-110,108-110,108-110,108-110,108-110,108-110,-,-,108-109,108-109,108-110,108-110,107½-115,107½-105,108-110,108-110
1123,20110225,t,first,4,-,-,103-110,103-110,102-105,102-105,102½-110,102½-110,102-110,102-110,102½-110,102½-110,102½-110,102½-110,-,-,102-109,102-109,102½-110,102½-110,102-110,102-110,102½-110,102½-110
1124,20110225,t,first,5,-,-,112-110,112-110,113½-110,113½+100,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,-,-,113½-114,113½-104,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110
1125,20110225,t,first,6,-,-,99-110,99-110,98½-110,98½+100,-,-,-,-,-,-,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,-,-
1126,20110225,t,first,7,-,-,104-110,104-110,105-107,105-103,-,-,105-110,105-110,105-110,105-110,105-110,105-110,-,-,105-114,105-104,105-110,105-110,105-115,105-105,105-110,105-110
1127,20110225,t,first,8,-,-,97½-110,97½-110,98-114,98+103,98-110,98-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,98-114,98-104,98-110,98-110,98-115,98-105,98½-110,98½-110
1128,20110225,t,first,9,-,-,102-110,102-110,102½-110,102½+100,102½-110,102½-110,102½-110,102½-110,-,-,102½-110,102½-110,-,-,102½-109,102½-109,102½-110,102½-110,102½-110,102½-110,-,-
1129,20110225,t,first,10,-,-,103½-110,103½-110,102½-108,102½-102,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,102½-109,102½-109,-,-,103-110,103-110,102½-110,102½-110
1130,20110225,t,first,11,-,-,98-110,98-110,97½-105,97½-105,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,-,-,97½-109,97½-109,-,-,97½-110,97½-110,97½-110,97½-110
1131,20110225,t,sec,0,-,-,97½-110,97½-110,97½+104,97½-115,97-110,97-110,97-110,97-110,97-110,97-110,97½-105,97½-115,-,-,97-109,97-109,-,-,97½-105,97½-115,97-110,97-110
1132,20110225,t,sec,1,-,-,100½-110,100½-110,100½-106,100½-104,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,100½-109,100½-109,-,-,100½-110,100½-110,100½-110,100½-110
1133,20110225,t,sec,2,-,-,105-110,105-110,104-105,104-105,104-110,104-110,104-110,104-110,104-110,104-110,105+105,105-125,-,-,104-109,104-109,-,-,104½-110,104½-110,104-110,104-110
1134,20110225,t,sec,3,-,-,105½-110,105½-110,106+108,106-119,105-110,105-110,106-110,106-110,105½-110,105½-110,105½-110,105½-110,-,-,105-114,105-104,-,-,105½-110,105½-110,105½-110,105½-110
1135,20110225,t,sec,4,-,-,102-110,102-110,102+107,102-118,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-109,101½-109,-,-,102+100,102-120,101½-110,101½-110
1136,20110225,t,sec,5,-,-,108½-110,108½-110,108½-110,108½+100,109-110,109-110,109-110,109-110,109-105,109-115,109-110,109-110,-,-,109-109,109-109,-,-,109-110,109-110,109-105,109-115
1137,20110225,t,sec,6,-,-,97-110,97-110,97+107,97-118,96½-110,96½-110,96-110,96-110,96-110,96-110,96½-110,96½-110,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96-110,96-110
1138,20110225,t,sec,7,-,-,99-110,99-110,100-105,100-105,100-110,100-110,100-110,100-110,100-110,100-110,99-130,99+110,-,-,99½-114,99½-104,-,-,99½-110,99½-110,100-110,100-110
1139,20110225,t,sec,8,-,-,96½-110,96½-110,96½-105,96½-105,97-110,97-110,97-110,97-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-114,96½-104,-,-,96½-115,96½-105,96½-110,96½-110
1140,20110225,t,sec,9,-,-,99-110,99-110,98½-110,98½+100,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,99-109,99-109,-,-,99-105,99-115,99-110,99-110
1141,20110225,t,sec,10,-,-,99½-110,99½-110,98½+102,98½-113,98½-110,98½-110,97½-110,97½-110,98-110,98-110,99+110,99-130,-,-,98-109,98-109,-,-,99-110,99-110,98-110,98-110
1142,20110225,t,sec,11,-,-,95-110,95-110,95½-106,95½-104,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95-120,95+100,-,-,95½-109,95½-109,-,-,95-110,95-110,95½-110,95½-110
1143,20110226,p,full,0,-,-,-4½-110,+4½-110,-4½-106,+4½-104,-4½-108,+4½-102,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-,-,-4½-109,+4½-109,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
1144,20110226,p,full,1,-,-,+10-110,-10-110,+10½+100,-10½-110,+10½-105,-10½-105,+10½-110,-,+10½-110,-10½-110,+10-110,-10-110,-,-,+10½-104,-10½-114,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110
1145,20110226,p,full,2,-,-,-9-110,+9-110,-10-104,+10-106,-10-105,+10-105,-10-110,+10-110,-10-110,+10-110,-,+10-110,-,-,-10-109,+10-109,-10-110,-,-10-110,+10-110,-10-110,+10-110
1146,20110226,p,full,3,-,-,-3½-110,+3½-110,-3½-110,-,-,+4-105,-4-110,+4-110,-,-,-4½-110,+4½-110,-,-,-3½-114,+3½-104,-4-110,+4-110,-4-110,+4-110,-,-
1147,20110226,p,full,4,-,-,+8½-110,-8½-110,+8½-110,-8½+100,+8½-105,-8½-105,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,-,-,+8-114,-8-104,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
1148,20110226,p,full,5,-,-,-7½-110,+7½-110,-8-103,+8-107,-8-105,+8-105,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-,-,-8-109,+8-109,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110
1149,20110226,p,first,0,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-109,+2½-109,-2½-110,+2½-110,-2½-110,-,-2½-110,+2½-110
1150,20110226,p,first,1,-,-,+6-115,-6-105,+6+101,-6-111,+6-110,-6-110,+6½-115,-6½-105,+6-110,-6-110,+6-105,-6-115,-,-,+6-104,-6-114,+6-105,-6-115,+6-105,-6-115,+6-110,-6-110
1151,20110226,p,first,2,-,-,-6-105,+6-115,-5½-111,+5½+101,-6-105,+6-115,-6-105,+6-115,-6-105,+6-115,-6-110,+6-110,-,-,-5½-114,+5½-104,-5½-115,+5½-105,-5½-115,+5½-105,-6-105,+6-115
1152,20110226,p,first,3,-,-,-2-105,+2-115,-2+100,+2-110,-2-105,+2-115,-,+2-110,-2-110,+2-110,-2-120,+2+100,-,-,-2-104,+2-114,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110
1153,20110226,p,first,4,-,-,+4½-110,-4½-110,+4½+100,-4½-110,-,-5-105,+4½-115,-4½-105,+4½-110,-4½-110,+5-115,-5-105,-,-,+4½-114,-4½-104,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110
1154,20110226,p,first,5,-,-,-4-110,+4-110,-4-108,+4-102,-4-110,+4-110,-4½-105,+4½-115,-4½-105,+4½-115,-4-115,+4-105,-,-,-4-114,-,-4-115,+4-105,-4-115,+4-105,-4½-105,+4½-115
1155,20110226,p,sec,0,-,-,-4-110,+4-110,-4-101,+4-109,-4-110,+4-110,-4-110,-,-4-110,+4-110,-4-115,+4-105,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
1156,20110226,p,sec,1,-,-,-,-,-,-,-,-,+4½-115,-4½-105,+4½-110,-,-,-,-,-,-,-,-,-,-,-,+4½-110,-
1157,20110226,p,sec,2,-,-,-,-,-,-,-,-,-2½-115,+2½-105,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-2½-110,+2½-110
1158,20110226,p,sec,3,-,-,-,-,-,-,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20110226,p,sec,4,-,-,-,-,-,-,-,-,+1-115,-1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20110226,p,sec,5,-,-,-8-110,+8-110,-8+103,+8-114,-8-110,+8-110,-7-110,+7-110,-8-105,+8-115,-8-115,+8-105,-,-,-7½-109,+7½-109,-,-,-8-110,+8-110,-8-105,+8-115
1161,20110226,m,full,0,-,-,-200,+170,-182,+164,-190,+175,-200,+170,-,+170,-,-,-,-,-200,+170,-195,+167,-185,+165,-,+170
1162,20110226,m,full,1,-,-,+525,-750,+590,-730,+568,-700,+575,-725,+500,-700,+450,-700,-,-,+520,-740,+550,-725,+530,-730,+500,-700
1163,20110226,m,full,2,-,-,-550,+425,-575,+480,-575,+485,-625,+500,-600,+400,-650,+425,-,-,-599,+440,-625,+475,-620,+470,-600,+400
1164,20110226,m,full,3,-,-,-165,+145,-168,+152,-165,+155,-175,+155,-165,+145,-190,+165,-,-,-164,+145,-175,+155,-170,+150,-165,+145
1165,20110226,m,full,4,-,-,+365,-460,-,-420,+390,-440,+330,-400,+300,-400,+350,-,-,-,+315,-400,+310,-400,+320,-400,+300,-400
1166,20110226,m,full,5,-,-,-340,+280,-323,+283,-320,+290,-370,+310,-,+300,-380,-,-,-,-350,+280,-350,+270,-350,+290,-,+300
1167,20110226,m,first,0,-,-,-165,+145,-160,+144,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
