Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
621,20091110,t,first,3,-,-,102-110,102-110,100½+101,100½-111,100½-110,100½-110,-,-,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100½-105,100½-115,100½-110,100½-110
622,20091110,t,first,4,-,-,98½-110,98½-110,99½-115,99½+105,100-110,100-110,-,-,100-110,100-110,100-110,100-110,-,-,-,-,-,-,99½-120,99½+100,100-110,100-110
623,20091110,t,first,5,-,-,99½-110,99½-110,98-103,98-107,98-110,98-110,-,-,98-110,98-110,98-120,98+100,-,-,-,-,-,-,98-110,98-110,98-110,98-110
624,20091110,t,sec,0,-,-,89½-110,89½-110,89½+102,89½-112,89-110,89-110,-,-,89-110,89-110,89½-110,89½-110,-,-,-,-,-,-,89-110,89-110,89-110,89-110
625,20091110,t,sec,1,-,-,93-110,93-110,93-108,93-102,93-110,93-110,-,-,93-110,93-110,93-120,93+100,-,-,-,-,-,-,-,-,93-110,93-110
626,20091110,t,sec,2,-,-,104½-110,104½-110,104½-101,104½-109,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
627,20091110,t,sec,3,-,-,101½-110,101½-110,101½+104,101½-114,101-110,101-110,-,-,101-110,101-110,101½-115,101½-105,-,-,-,-,-,-,101½-110,101½-110,101-110,101-110
628,20091110,t,sec,4,-,-,100½-110,100½-110,100½-106,100½-104,101-110,101-110,-,-,101-110,101-110,101-115,101-105,-,-,-,-,-,-,100½-115,100½-105,101-110,101-110
629,20091110,t,sec,5,-,-,100½-110,100½-110,101-103,101-107,101-110,101-110,-,-,102-110,102-110,101-130,101+110,-,-,-,-,-,-,101-110,101-110,102-110,102-110
630,20091111,p,full,0,-,-,+5-110,-5-110,+5½-107,-5½-103,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,-,-,+5½-109,-5½-109,-,-,+5½-110,-,+5½-110,-5½-110
631,20091111,p,full,1,-,-,+5-110,-5-110,+5½-106,-5½-104,+5½-110,-5½-110,+5½-110,-5½-110,+6-110,-,+6-115,-6-105,-,-,+5½-104,-5½-114,-,-,+5½-110,-5½-110,+6-110,-
632,20091111,p,full,2,-,-,+10½-110,-10½-110,+11-115,-11+105,+11-110,-11-110,+10½-110,-10½-110,+11-110,-11-110,+10½-110,-10½-110,-,-,+11-114,-11-104,-,-,+11-110,-11-110,+11-110,-11-110
633,20091111,p,full,3,-,-,+3½-110,-3½-110,+4½-105,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
634,20091111,p,full,4,-,-,-7-110,+7-110,-5-108,+5-102,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-,-,-5-109,+5-109,-,-,-5-110,+5-110,-5-110,+5-110
635,20091111,p,full,5,-,-,-5-110,+5-110,-5-103,+5-107,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5½-110,+5½-110,-,-,-5-109,+5-109,-,-,-5-110,+5-110,-5-110,+5-110
636,20091111,p,full,6,-,-,-3½-110,+3½-110,-3½-104,+3½-106,-3½-110,+3½-110,-,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
637,20091111,p,full,7,-,-,-7-110,+7-110,-7½-107,+7½-103,-7½-110,-,-,+7½-110,-7½-110,+7½-110,-8-105,+8-115,-,-,-7½-109,+7½-109,-,-,-7½-110,+7½-110,-7½-110,+7½-110
638,20091111,p,full,8,-,-,+2-110,-2-110,+1-102,-1-108,+1-110,-1-110,-,-1½-110,+1-110,-1-110,+1½-115,-1½-105,-,-,+1-104,-1-114,-,-,+1-110,-1-110,+1-110,-1-110
639,20091111,p,full,9,-,-,+9-110,-9-110,+9+100,-9-110,+9-110,-9-110,+9½-110,-9½-110,+9-110,-9-110,+9½-115,-9½-105,-,-,+9-104,-9-114,-,-,+9-110,-9-110,+9-110,-9-110
640,20091111,p,full,10,-,-,-2-110,+2-110,-1½-107,+1½-103,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-1½-109,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
641,20091111,p,full,11,-,-,+2½-110,-2½-110,+2-102,-2-108,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-,+2-110,-2-110
642,20091111,p,full,12,-,-,+5½-110,-5½-110,+6½-108,-6½-102,+6½-110,-6½-110,-,-6½-110,+7-110,-7-110,+7-110,-7-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+7-110,-7-110
643,20091111,p,first,0,-,-,+2½-105,-2½-115,+3-101,-3-109,+3-110,-3-110,-,-,+3-110,-3-110,+3+100,-3-120,-,-,-,-,-,-,+3-105,-3-115,+3-110,-3-110
644,20091111,p,first,1,-,-,+3-110,-3-110,-,-3-108,+3-105,-3-115,-,-,+3½-110,-3½-110,+3-105,-3-115,-,-,-,-,-,-,+3-110,-3-110,+3½-110,-3½-110
645,20091111,p,first,2,-,-,+6-110,-6-110,+6½-108,-,+6½-115,-6½-105,-,-,+6½-110,-6½-110,+6-105,-6-115,-,-,-,-,-,-,+6-105,-,+6½-110,-6½-110
646,20091111,p,first,3,-,-,+2-115,-2-105,+2-103,-2-107,-,-2-110,-,-,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-105,-2-115,+2-110,-2-110
647,20091111,p,first,4,-,-,-4-110,+4-110,-3+110,+3-120,-3-105,+3-115,-,-,-2½-110,+2½-110,-3-105,+3-115,-,-,-,-,-,-,-3-105,+3-115,-2½-110,+2½-110
648,20091111,p,first,5,-,-,-3-105,+3-115,-3-101,+3-109,-3-105,+3-115,-,-,-2½-110,+2½-110,-3-110,+3-110,-,-,-,-,-,-,-3-105,+3-115,-2½-110,+2½-110
649,20091111,p,first,6,-,-,-2-105,+2-115,-1½-106,+1½-104,-1½-115,+1½-105,-,-,-1½-110,-,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,-
650,20091111,p,first,7,-,-,-4-110,+4-110,-4½-101,+4½-109,-4-110,+4-110,-,-,-4-110,+4-110,-4½-105,+4½-115,-,-,-,-,-,-,-4½-105,-,-4-110,+4-110
651,20091111,p,first,8,-,-,+1-110,-1-110,PK+103,PK-113,PK-108,PK-112,-,-,+½-110,-½-110,+½-110,+½-110,-,-,-,-,-,-,+½-115,-½-105,+½-110,-½-110
652,20091111,p,first,9,-,-,+4½-110,-4½-110,+5+100,-5-110,-,-5½-105,-,-,+5-110,-,+5½-110,-,-,-,-,-,-,-,+5-105,-5-115,+5-110,-
653,20091111,p,first,10,-,-,-½-110,+½-110,-½-111,+½+101,-½-110,+½-110,-,-,-,+1-110,+½-110,-,-,-,-,-,-,-,-½-110,-,-,+1-110
654,20091111,p,first,11,-,-,+1½-115,-1½-105,+1-106,-1-104,+1½-115,-1½-105,-,-,+1-110,-1-110,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
655,20091111,p,first,12,-,-,+3½-105,-3½-115,+3½+103,-,+3½-105,-3½-115,-,-,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+3½-105,-3½-115,+4-110,-4-110
656,20091111,p,sec,0,-,-,-3-110,+3-110,-3+111,+3-121,-2½-110,+2½-110,-,-,-,+2½-110,-3+100,+3-120,-,-,-,-,-,-,-2½-110,+2½-110,-,+2½-110
657,20091111,p,sec,1,-,-,+5½-110,-5½-110,+6-130,-6+118,+5½-115,-5½-105,-,-,+5½-110,-5½-110,+6-120,-6+100,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
658,20091111,p,sec,2,-,-,+2½-110,-2½-110,-,-3-114,+3-110,-3-110,-,-,-,-3½-110,+3-105,-3-115,-,-,-,-,-,-,+3+100,-3-120,-,-3½-110
659,20091111,p,sec,3,-,-,-2-110,+2-110,-2+106,+2-116,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-2-105,+2-115,-1½-110,+1½-110
660,20091111,p,sec,4,-,-,-2-110,+2-110,-2-110,+2+100,-2-115,+2-105,-,-,-2½-110,+2½-110,-2-120,+2+100,-,-,-,-,-,-,-,+2+100,-2½-110,+2½-110
661,20091111,p,sec,5,-,-,-5-110,+5-110,-5+104,-,-4½-110,+4½-110,-,-,-4-110,+4-110,-5-110,+5-110,-,-,-,-,-,-,-4½-110,-,-4-110,+4-110
662,20091111,p,sec,6,-,-,-3-110,+3-110,-3½-105,+3½-105,-3½-110,+3½-110,-,-,-3½-110,-,-3½-115,+3½-105,-,-,-,-,-,-,-3½-110,+3½-110,-3½-110,-
663,20091111,p,sec,7,-,-,-1½-110,+1½-110,-2-105,+2-105,-2-110,+2-110,-,-,-2-110,+2-110,-2-105,+2-115,-,-,-,-,-,-,-2-105,+2-115,-2-110,+2-110
664,20091111,p,sec,8,-,-,+4-110,-4-110,+4+100,-4-110,+4-110,-,-,-,+4½-110,-4½-110,+4+100,-4-120,-,-,-,-,-,-,+4-105,-4-115,+4½-110,-4½-110
665,20091111,p,sec,9,-,-,+4½-110,-4½-110,+4½-110,-4½+100,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4-110,-4-110,+4½-110,-4½-110
666,20091111,p,sec,10,-,-,-4-110,+4-110,-4-110,+4+100,-4-110,+4-110,-,-,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-,-,-,-,-4-115,+4-105,-4½-110,+4½-110
667,20091111,p,sec,11,-,-,PK-110,PK-110,PK-113,PK+103,PK-120,PK+100,-,-,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,-,PK-110,PK-110
668,20091111,p,sec,12,-,-,-3-110,+3-110,-2½+102,+2½-112,-2½-105,-,-,-,-2½-110,+2½-110,-3-105,+3-115,-,-,-,-,-,-,-2½-115,+2½-105,-2½-110,+2½-110
669,20091111,m,full,0,-,-,+175,-210,+186,-207,+180,-220,+190,-230,+200,-240,+195,-235,-,-,+180,-220,-,-,+177,-215,+200,-240
670,20091111,m,full,1,-,-,+180,-220,+197,-220,+190,-230,+200,-240,+220,-260,+200,-240,-,-,+195,-235,-,-,+195,-235,+220,-260
671,20091111,m,full,2,-,-,+500,-700,+552,-675,+525,-750,+600,-800,-,-,-,-,-,-,+525,-750,-,-,-,-800,-,-
672,20091111,m,full,3,-,-,+150,-170,+166,-185,+165,-190,+155,-175,+170,-205,+170,-200,-,-,+165,-190,-,-,+165,-185,+170,-205
673,20091111,m,full,4,-,-,-275,+235,-200,+180,-215,+178,-215,+185,-230,+190,-,+180,-,-,-220,+180,-,-,-,+177,-230,+190
674,20091111,m,full,5,-,-,-230,+190,-200,-,-210,+175,-205,+175,-230,+190,-210,+175,-,-,-200,+170,-,-,-210,+175,-230,+190
675,20091111,m,full,6,-,-,-165,+145,-160,-,-160,+140,-160,+140,-175,-,-165,+145,-,-,-160,+140,-,-,-160,+140,-175,-
676,20091111,m,full,7,-,-,-360,+300,-335,+293,-345,+285,-350,+290,-350,+280,-340,+270,-,-,-350,+280,-,-,-345,+285,-350,+280
677,20091111,m,full,8,-,-,+110,-130,+104,-115,-102,-118,+100,-120,+105,-,-,-,-,-,+100,-120,-,-,-105,-115,+105,-
678,20091111,m,full,9,-,-,+365,-460,+385,-450,+380,-475,-,-515,+325,-450,+400,-,-,-,+375,-499,-,-,+400,-500,+325,-450
679,20091111,m,full,10,-,-,-125,+105,-,+109,-125,+105,-125,+105,-135,+115,-,-,-,-,-120,+100,-,-,-,+103,-135,+115
680,20091111,m,full,11,-,-,+115,-135,+113,-125,+108,-128,+110,-130,-,-135,-,-,-,-,+104,-125,-,-,+105,-,-,-135
681,20091111,m,full,12,-,-,+245,-290,+238,-268,+240,-280,+240,-290,+250,-300,+250,-300,-,-,-,-264,-,-,+242,-285,+250,-300
682,20091111,m,first,0,-,-,+150,-170,+161,-179,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
683,20091111,m,first,1,-,-,+160,-185,+159,-176,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20091111,m,first,2,-,-,+345,-430,-,-,+318,-385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20091111,m,first,3,-,-,+135,-155,+127,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
686,20091111,m,first,4,-,-,-185,+160,-164,+148,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20091111,m,first,5,-,-,-170,+150,-170,+153,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20091111,m,first,6,-,-,-135,+115,-139,+126,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20091111,m,first,7,-,-,-240,+200,-210,+188,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
690,20091111,m,first,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20091111,m,first,9,-,-,+245,-290,+240,-271,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20091111,m,first,10,-,-,-120,+100,-,-,-122,+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20091111,m,first,11,-,-,+105,-125,+116,-128,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20091111,m,first,12,-,-,+165,-190,+185,-206,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20091111,m,sec,0,-,-,-170,+150,-155,+140,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20091111,m,sec,1,-,-,+290,-350,-,-,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20091111,m,sec,2,-,-,+140,-160,+180,-200,-,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20091111,m,sec,3,-,-,-140,+120,-141,+128,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20091111,m,sec,4,-,-,-150,+130,-150,+136,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20091111,m,sec,5,-,-,-245,+205,-250,+210,-255,+215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
701,20091111,m,sec,6,-,-,-185,+160,-235,+210,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20091111,m,sec,7,-,-,-135,+115,-145,+131,-148,+128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
703,20091111,m,sec,8,-,-,+1327,-2230,-,-218,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
704,20091111,m,sec,9,-,-,+190,-230,+210,-240,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
705,20091111,m,sec,10,-,-,-220,+180,-230,+200,-245,+205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20091111,m,sec,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20091111,m,sec,12,-,-,-160,+140,-147,+133,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
708,20091111,t,full,0,-,-,233½-110,233½-110,225-103,225-107,225-110,225-110,225-110,225-110,225-110,225-110,225-115,225-105,-,-,225-109,225-109,-,-,225-110,225-110,225-110,225-110
709,20091111,t,full,1,-,-,208-110,208-110,206½+101,206½-111,206½-110,206½-110,206-110,206-110,206½-110,206½-110,207-110,207-110,-,-,206½-104,206½-114,-,-,206½-110,206½-110,206½-110,206½-110
710,20091111,t,full,2,-,-,191-110,191-110,189½-110,189½+100,189½-110,189½-110,190-110,190-110,189½-110,189½-110,189-115,189-105,-,-,190-109,190-109,-,-,190-110,190-110,189½-110,189½-110
711,20091111,t,full,3,-,-,172-110,172-110,172-102,172-108,171½-110,171½-110,171-110,171-110,172-110,172-110,172-105,172-115,-,-,171½-109,171½-109,-,-,171½-110,171½-110,172-110,172-110
712,20091111,t,full,4,-,-,190½-110,190½-110,188½-103,188½-107,188½-110,188½-110,188½-110,188½-110,188½-110,188½-110,189-110,189-110,-,-,188½-109,188½-109,-,-,188½-110,188½-110,188½-110,188½-110
713,20091111,t,full,5,-,-,208½-110,208½-110,208-108,208-102,208-110,208-110,208-110,208-110,208-110,208-110,208-110,208-110,-,-,207½-109,207½-109,-,-,207½-110,207½-110,208-110,208-110
714,20091111,t,full,6,-,-,196½-110,196½-110,198-102,198-108,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,-,-,198-109,198-109,-,-,198-110,198-110,198-110,198-110
715,20091111,t,full,7,-,-,192½-110,192½-110,189½-103,189½-107,189½-110,189½-110,189-110,189-110,189½-110,189½-110,189-115,189-105,-,-,189½-109,189½-109,-,-,189½-110,189½-110,189½-110,189½-110
716,20091111,t,full,8,-,-,191-110,191-110,190½-104,190½-106,190½-110,190½-110,191-110,191-110,190½-110,190½-110,191-105,191-115,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
717,20091111,t,full,9,-,-,214-110,214-110,212-102,212-108,212-110,212-110,212-110,212-110,212-110,212-110,212-110,212-110,-,-,212-109,212-109,-,-,212-110,212-110,212-110,212-110
718,20091111,t,full,10,-,-,198½-110,198½-110,196½+104,196½-114,196-110,196-110,196½-110,196½-110,196½-110,196½-110,196-115,196-105,-,-,196½-109,196½-109,-,-,196½-110,196½-110,196½-110,196½-110
719,20091111,t,full,11,-,-,186½-110,186½-110,186-105,186-105,186-110,186-110,186-110,186-110,186-110,186-110,187-105,187-115,-,-,186-109,186-109,-,-,186-110,186-110,186-110,186-110
720,20091111,t,full,12,-,-,216-110,216-110,217-102,217-108,217-110,217-110,217½-110,217½-110,217½-110,217½-110,218-105,218-115,-,-,217-109,217-109,-,-,217½-110,217½-110,217½-110,217½-110
721,20091111,t,first,0,-,-,112½-110,112½-110,113½-108,113½-102,114-110,114-110,-,-,114-110,114-110,114-115,114-105,-,-,-,-,-,-,114-110,114-110,114-110,114-110
722,20091111,t,first,1,-,-,104-110,104-110,103+103,103-113,102½-110,102½-110,-,-,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
723,20091111,t,first,2,-,-,94-110,94-110,92½-111,92½+101,92½-110,92½-110,-,-,93-110,93-110,93-110,93-110,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
724,20091111,t,first,3,-,-,86-110,86-110,86-113,86+103,86½-110,86½-110,-,-,86-110,86-110,86-115,86-105,-,-,-,-,-,-,86-115,86-105,86-110,86-110
725,20091111,t,first,4,-,-,94½-110,94½-110,93½+101,93½-111,93-110,93-110,-,-,93½-110,93½-110,93-115,93-105,-,-,-,-,-,-,93½-105,93½-115,93½-110,93½-110
726,20091111,t,first,5,-,-,105-110,105-110,105½+104,105½-114,105½-110,105½-110,-,-,105½-110,105½-110,105-115,105-105,-,-,-,-,-,-,105½-105,105½-115,105½-110,105½-110
727,20091111,t,first,6,-,-,97½-110,97½-110,98+104,98-114,98-110,98-110,-,-,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-105,98-115,98-110,98-110
728,20091111,t,first,7,-,-,96½-110,96½-110,95½+104,95½-114,95-110,95-110,-,-,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95½-105,95½-115,95-110,95-110
729,20091111,t,first,8,-,-,97-110,97-110,96½-103,96½-107,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
730,20091111,t,first,9,-,-,107½-110,107½-110,107-104,107-106,107-110,107-110,-,-,107-110,107-110,106½-110,106½-110,-,-,-,-,-,-,107-105,107-115,107-110,107-110
731,20091111,t,first,10,-,-,100½-110,100½-110,99½-114,99½+104,100-110,100-110,-,-,100-110,100-110,100-110,100-110,-,-,-,-,-,-,100-110,100-110,100-110,100-110
732,20091111,t,first,11,-,-,94-110,94-110,93½-112,93½+102,93½-110,93½-110,-,-,93½-110,93½-110,93½-120,93½+100,-,-,-,-,-,-,93½-110,93½-110,93½-110,93½-110
733,20091111,t,first,12,-,-,109-110,109-110,110+103,110-113,109½-110,109½-110,-,-,110-110,110-110,110-105,110-115,-,-,-,-,-,-,110+100,110-120,110-110,110-110
734,20091111,t,sec,0,-,-,111-110,111-110,111+105,111-115,110-110,110-110,-,-,110½-110,110½-110,110½-110,110½-110,-,-,-,-,-,-,110½-110,110½-110,110½-110,110½-110
735,20091111,t,sec,1,-,-,103½-110,103½-110,104-105,104-105,104-110,104-110,-,-,104-110,104-110,104-115,104-105,-,-,-,-,-,-,104-110,104-110,104-110,104-110
736,20091111,t,sec,2,-,-,97-110,97-110,97-120,97+110,98-110,98-110,-,-,98-110,98-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,98-110,98-110
737,20091111,t,sec,3,-,-,85-110,85-110,85½+100,85½-110,85-110,85-110,-,-,85-110,85-110,85-110,85-110,-,-,-,-,-,-,85½-105,85½-115,85-110,85-110
738,20091111,t,sec,4,-,-,94½-110,94½-110,95-106,95-104,95-110,95-110,-,-,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,95-110,95-110
739,20091111,t,sec,5,-,-,102½-110,102½-110,102½-121,102½+111,103-110,103-110,-,-,103-110,103-110,102½-110,102½-110,-,-,-,-,-,-,102½-110,102½-110,103-110,103-110
740,20091111,t,sec,6,-,-,100-110,100-110,100-110,100+100,100½-110,100½-110,-,-,100½-110,100½-110,100-120,100+100,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
741,20091111,t,sec,7,-,-,94-110,94-110,94+103,94-113,93½-110,93½-110,-,-,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,93½-110,93½-110
742,20091111,t,sec,8,-,-,94-110,94-110,94½-106,94½-104,94½-110,94½-110,-,-,94½-110,94½-110,94½-125,94½+105,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
743,20091111,t,sec,9,-,-,104-110,104-110,104+106,104-116,103½-110,103½-110,-,-,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,103-110,103-110
744,20091111,t,sec,10,-,-,96½-110,96½-110,96½+108,96½-118,96-110,96-110,-,-,96-110,96-110,96-110,96-110,-,-,-,-,-,-,96½-110,96½-110,96-110,96-110
745,20091111,t,sec,11,-,-,92½-110,92½-110,93-112,93+102,93½-110,93½-110,-,-,93½-110,93½-110,93½-115,93½-105,-,-,-,-,-,-,93-115,93-105,93½-110,93½-110
746,20091111,t,sec,12,-,-,107½-110,107½-110,107-105,107-105,107-110,107-110,-,-,107-110,107-110,107½-110,107½-110,-,-,-,-,-,-,107-105,107-115,107-110,107-110
747,20091112,p,full,0,-,-,-1½-110,+1½-110,+1-106,-1-104,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-1-110,+1-110,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
748,20091112,p,full,1,-,-,+7½-110,-7½-110,+8-110,-8+100,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
749,20091112,p,first,0,-,-,-½-110,+½-110,+½-109,-½-101,+½-115,-½-105,-,-,+½-110,-½-110,-,PK-105,-,-,-,-,-,-,+½-115,-½-105,+½-110,-½-110
750,20091112,p,first,1,-,-,+4-105,-4-115,+4+103,-,-,-4½-110,-,-,+4½-110,-4½-110,+4½-115,-,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
751,20091112,p,sec,0,-,-,+2-110,-2-110,+2-109,-2-101,+1½-110,-1½-110,-,-,+2-110,-2-110,+2-120,-2+100,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
752,20091112,p,sec,1,-,-,PK-110,PK-110,PK-111,PK+101,PK-120,PK+100,-,-,-½-110,-,+½-120,+½+100,-,-,-,-,-,-,PK-115,PK-105,-½-110,-
753,20091112,m,full,0,-,-,-130,+110,+100,-110,-105,-115,-105,-115,-130,-,-,-,-,-,+100,-120,-,-,-105,-,-130,-
754,20091112,m,full,1,-,-,+255,-310,+289,-330,+290,-350,+290,-350,+270,-330,+270,-340,-,-,+280,-350,-,-,+280,-340,+270,-330
755,20091112,m,first,0,-,-,-105,-115,-,-,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20091112,m,first,1,-,-,+190,-230,-,-240,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20091112,m,sec,0,-,-,+135,-155,+135,-149,-,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20091112,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20091112,t,full,0,-,-,181-110,181-110,180-105,180-105,180-110,180-110,179½-110,179½-110,179½-110,179½-110,180-115,180-105,-,-,179½-109,179½-109,-,-,180-110,180-110,179½-110,179½-110
760,20091112,t,full,1,-,-,218-110,218-110,220½-107,220½-103,221-110,221-110,221½-110,221½-110,221½-110,221½-110,221-115,221-105,-,-,220½-109,220½-109,-,-,221-110,221-110,221½-110,221½-110
761,20091112,t,first,0,-,-,92-110,92-110,92+112,92-122,91-110,91-110,-,-,91½-110,91½-110,91½-115,91½-105,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
762,20091112,t,first,1,-,-,111-110,111-110,111½-120,111½+110,112-110,112-110,-,-,112½-110,112½-110,112-120,112+100,-,-,-,-,-,-,111½-120,111½+100,112½-110,112½-110
763,20091112,t,sec,0,-,-,89½-110,89½-110,90-118,90+108,90½-110,90½-110,-,-,91-110,91-110,90-125,90+105,-,-,-,-,-,-,90-110,90-110,91-110,91-110
764,20091112,t,sec,1,-,-,108½-110,108½-110,108½-105,108½-105,108½-110,108½-110,-,-,108-110,108-110,108½-120,108½+100,-,-,-,-,-,-,108-110,108-110,108-110,108-110
765,20091113,p,full,0,-,-,+15½-110,-15½-110,+15½-110,-15½+100,+15½-110,-15½-110,+15-110,-15-110,+15-110,-15-110,+15½-110,-15½-110,-,-,+15-104,-15-114,-,-,+15-110,-15-110,+15-110,-15-110
766,20091113,p,full,1,-,-,-1½-110,+1½-110,+3-103,-3-107,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-1½-110,+1½-110,-,-,+3-109,-3-109,-,-,+3-110,-3-110,+3-110,-3-110
767,20091113,p,full,2,-,-,+1½-110,-1½-110,+4½-111,-4½+101,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+2-110,-2-110,-,-,-,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
768,20091113,p,full,3,-,-,+8½-110,-8½-110,+9-109,-9-101,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
769,20091113,p,full,4,-,-,-11-110,+11-110,-10½-106,+10½-104,-,+10½-110,-11-110,-,-10½-110,+10½-110,-,-,-,-,-,+11-109,-,-,-11-110,+11-110,-10½-110,+10½-110
