Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1112,20070320,p,first,5,-,-,+4-110,-4-110,+4½-101,-4½-109,+4½-115,-4½-105,+4½-112,-4½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1113,20070320,p,first,6,-,-,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,-,-4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1114,20070320,p,first,7,-,-,+7-115,-7-105,+7+102,-7-112,+7-120,-7+100,+7-117,-7-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20070320,p,first,8,-,-,-1½-110,+1½-110,-2-124,+2+114,-2-110,+2-110,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20070320,p,sec,0,-,-,-,-,-3+100,+3-110,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1117,20070320,p,sec,1,-,-,-,-,-1½+100,+1½-110,-,-,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1118,20070320,p,sec,2,-,-,-,-,-,+4+102,-,-,-4-125,+4+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1119,20070320,p,sec,3,-,-,-,-,+2-112,-2+102,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20070320,p,sec,4,-,-,-,-,+1+102,-1-112,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20070320,p,sec,5,-,-,-,-,+7½-106,-7½-104,-,-,+7-105,-7-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20070320,p,sec,6,-,-,-,-,+8-105,-8-105,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1123,20070320,p,sec,7,-,-,-,-,+7-114,-7+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1124,20070320,p,sec,8,-,-,-,-,+½-121,-½+111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20070320,m,full,0,-,-,-102,-118,-116,+106,-125,+105,-127,+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1126,20070320,m,full,1,-,-,-275,+235,-310,+280,-325,+265,-320,+260,-,-,-360,+280,-,-,-,-,-,-,-,-,-,-
1127,20070320,m,full,2,-,-,-350,+290,-385,+355,-415,+333,-440,+340,-,-,-,+350,-,-,-,-,-,-,-,-,-,-
1128,20070320,m,full,3,-,-,+280,-340,+330,-360,+310,-370,+305,-,-,-,+300,-400,-,-,-,-,-,-,-,-,-,-
1129,20070320,m,full,4,-,-,-118,-102,+107,-117,+100,-120,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1130,20070320,m,full,5,-,-,+280,-340,+320,-,+313,-375,+305,-380,-,-,+300,-400,-,-,-,-,-,-,-,-,-,-
1131,20070320,m,full,6,-,-,+300,-360,+300,-330,+290,-350,+280,-,-,-,+280,-360,-,-,-,-,-,-,-,-,-,-
1132,20070320,m,full,7,-,-,+800,-1250,+875,-1000,+700,-1100,+900,-1400,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1133,20070320,m,full,8,-,-,-150,+130,-,+165,-190,+165,-,+160,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-
1134,20070320,m,first,0,-,-,-115,-105,-113,+103,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20070320,m,first,1,-,-,-210,+175,-208,+188,-205,+173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20070320,m,first,2,-,-,-240,+200,-214,+194,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20070320,m,first,3,-,-,+200,-240,+195,-215,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20070320,m,first,4,-,-,-115,-105,-,-111,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20070320,m,first,5,-,-,+190,-230,+204,-224,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20070320,m,first,6,-,-,+180,-220,+187,-205,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20070320,m,first,7,-,-,+318,-385,+333,-363,+318,-385,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20070320,m,first,8,-,-,-135,+115,-148,+138,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20070320,m,sec,0,-,-,-,-,-165,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20070320,m,sec,1,-,-,-,-,-125,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20070320,m,sec,2,-,-,-,-,-250,+224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20070320,m,sec,3,-,-,-,-,+140,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20070320,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20070320,m,sec,5,-,-,-,-,+315,-365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20070320,m,sec,6,-,-,-,-,+365,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20070320,m,sec,7,-,-,-,-,+380,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20070320,m,sec,8,-,-,-,-,-111,+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20070320,t,full,0,-,-,209½-110,209½-110,210-108,210-102,210-110,210-110,210-105,210-105,-,-,105½-105,105½-115,-,-,-,-,-,-,-,-,-,-
1153,20070320,t,full,1,-,-,195½-110,195½-110,194-109,194-101,194-110,194-110,194-105,194-105,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-
1154,20070320,t,full,2,-,-,191½-110,191½-110,192-110,192+100,192-110,192-110,192-105,192-105,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-
1155,20070320,t,full,3,-,-,180½-110,180½-110,179½-108,179½-102,179½-110,179½-110,179½-105,179½-105,-,-,90½-105,90½-115,-,-,-,-,-,-,-,-,-,-
1156,20070320,t,full,4,-,-,207½-110,207½-110,209-104,209-106,209-110,209-110,208½-105,208½-105,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-
1157,20070320,t,full,5,-,-,186-110,186-110,186-105,186-105,186-110,186-110,186-105,186-105,-,-,92½-115,92½-105,-,-,-,-,-,-,-,-,-,-
1158,20070320,t,full,6,-,-,207½-110,207½-110,205½-104,205½-106,205½-110,205½-110,206-105,206-105,-,-,102-120,102+100,-,-,-,-,-,-,-,-,-,-
1159,20070320,t,full,7,-,-,209-110,209-110,212-108,212-102,212-110,212-110,212-105,212-105,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-
1160,20070320,t,full,8,-,-,202-110,202-110,200-104,200-106,200-110,200-110,200-105,200-105,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-
1161,20070320,t,first,0,-,-,105-110,105-110,104-117,104+107,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20070320,t,first,1,-,-,99-110,99-110,98½+101,98½-111,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20070320,t,first,2,-,-,95-110,95-110,95-124,95+114,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20070320,t,first,3,-,-,90-110,90-110,89½-106,89½-104,89½-110,89½-110,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20070320,t,first,4,-,-,105-110,105-110,105+101,105-111,105-110,105-110,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20070320,t,first,5,-,-,95½-110,95½-110,94½+111,94½-121,94-110,94-110,94½-105,94½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20070320,t,first,6,-,-,105½-110,105½-110,105½+107,105½-117,105½-110,105½-110,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20070320,t,first,7,-,-,105-110,105-110,106+100,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20070320,t,first,8,-,-,99-110,99-110,97½+104,97½-114,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20070320,t,sec,0,-,-,-,-,105½+111,105½-121,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20070320,t,sec,1,-,-,-,-,95½+102,95½-112,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20070320,t,sec,2,-,-,-,-,96½+100,96½-110,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20070320,t,sec,3,-,-,-,-,90-105,90-105,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20070320,t,sec,4,-,-,-,-,104½+100,104½-110,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20070320,t,sec,5,-,-,-,-,92½-109,92½-101,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20070320,t,sec,6,-,-,-,-,102-115,102+105,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20070320,t,sec,7,-,-,-,-,105½+105,105½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20070320,t,sec,8,-,-,-,-,101-120,101+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20070321,p,full,0,-,-,-4½-110,+4½-110,-4-110,+4+100,-4-110,+4-110,-4-110,+4-110,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-
1180,20070321,p,full,1,-,-,+5½-110,-5½-110,+4-106,-4-104,+4-110,-4-110,+4½-110,-,-,-,+½-105,-½-115,-,-,-,-,-,-,-,-,-,-
1181,20070321,p,full,2,-,-,+6½-110,-6½-110,-,-8½-112,+8½-110,-,+8½-110,-8½-110,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-
1182,20070321,p,full,3,-,-,+6½-110,-6½-110,+3-104,-3-106,+3-110,-3-110,+3-110,-3-110,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
1183,20070321,p,full,4,-,-,-2-110,+2-110,-3-108,+3-102,-3-110,+3-110,-3-110,+3-110,-,-,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-
1184,20070321,p,full,5,-,-,+13-110,-13-110,+14½+101,-14½-111,+14½-110,-14½-110,+14-110,-14-110,-,-,+8-105,-8-115,-,-,-,-,-,-,-,-,-,-
1185,20070321,p,full,6,-,-,+6½-110,-6½-110,+6½+103,-6½-113,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1186,20070321,p,first,0,-,-,-2½-115,+2½-105,-2½+100,+2½-110,-2½-105,+2½-115,-2½-105,+2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1187,20070321,p,first,1,-,-,+3-110,-3-110,+2½-108,-2½-102,+2½-115,-2½-105,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20070321,p,first,2,-,-,+4-115,-4-105,+4½-101,-4½-109,-,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1189,20070321,p,first,3,-,-,+3½-110,-3½-110,+2-111,-2+101,+1½-105,-1½-115,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1190,20070321,p,first,4,-,-,-1½-115,+1½-105,-1½-108,+1½-102,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1191,20070321,p,first,5,-,-,+7½-110,-7½-110,+8½-114,-8½+104,+8-105,-8-115,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20070321,p,first,6,-,-,+3½-110,-3½-110,+3½-104,-3½-106,+3½-115,-3½-105,+3½-105,-3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20070321,p,sec,0,-,-,-,-,+2-109,-2-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20070321,p,sec,1,-,-,-,-,+1-113,-1+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20070321,p,sec,2,-,-,-,-,+1½-119,-1½+109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20070321,p,sec,3,-,-,-,-,+4-105,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20070321,p,sec,4,-,-,-,-,-1+100,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20070321,p,sec,5,-,-,-,-,+8-109,-8-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20070321,p,sec,6,-,-,-,-,+2½-104,-2½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20070321,m,full,0,-,-,-205,+173,-191,+178,-,+170,-205,+175,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-
1201,20070321,m,full,1,-,-,+210,-250,+162,-172,+160,-185,+170,-200,-,-,+160,-180,-,-,-,-,-,-,-,-,-,-
1202,20070321,m,full,2,-,-,+255,-310,+375,-415,+335,-420,+355,-425,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
1203,20070321,m,full,3,-,-,+243,-285,+145,-155,+140,-160,+140,-160,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-
1204,20070321,m,full,4,-,-,-150,+130,-156,+146,-150,+130,-155,+135,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-
1205,20070321,m,full,5,-,-,+925,-1400,+1500,-1900,+1150,-1800,+1100,-1800,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20070321,m,full,6,-,-,+243,-285,+265,-285,+245,-290,-,-300,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-
1207,20070321,m,first,0,-,-,-165,+145,-151,+141,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1208,20070321,m,first,1,-,-,+158,-180,+142,-152,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1209,20070321,m,first,2,-,-,+180,-220,+195,-215,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1210,20070321,m,first,3,-,-,+170,-200,+127,-137,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1211,20070321,m,first,4,-,-,-135,+115,-140,+130,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1212,20070321,m,first,5,-,-,+400,-500,+450,-500,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1213,20070321,m,first,6,-,-,+170,-200,+179,-192,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1214,20070321,m,sec,0,-,-,-,-,+126,-138,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1215,20070321,m,sec,1,-,-,-,-,+105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1216,20070321,m,sec,2,-,-,-,-,+111,-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1217,20070321,m,sec,3,-,-,-,-,+224,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1218,20070321,m,sec,4,-,-,-,-,-116,+106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1219,20070321,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1220,20070321,m,sec,6,-,-,-,-,+145,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1221,20070321,t,full,0,-,-,184-110,184-110,183½-102,183½-108,183½-110,183½-110,183½-110,183½-110,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-
1222,20070321,t,full,1,-,-,194½-110,194½-110,193½-103,193½-107,193½-110,193½-110,193½-110,193½-110,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-
1223,20070321,t,full,2,-,-,198½-110,198½-110,199-107,199-103,199-110,199-110,199-110,199-110,-,-,97½-105,97½-115,-,-,-,-,-,-,-,-,-,-
1224,20070321,t,full,3,-,-,196½-110,196½-110,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-
1225,20070321,t,full,4,-,-,187-110,187-110,187+100,187-110,187-110,187-110,187-110,187-110,-,-,94½-120,94½+100,-,-,-,-,-,-,-,-,-,-
1226,20070321,t,full,5,-,-,184-110,184-110,182½-106,182½-104,183-110,183-110,183½-110,183½-110,-,-,90-115,90-105,-,-,-,-,-,-,-,-,-,-
1227,20070321,t,full,6,-,-,199½-110,199½-110,200-105,200-105,200-110,200-110,200-110,200-110,-,-,100+100,100-120,-,-,-,-,-,-,-,-,-,-
1228,20070321,t,first,0,-,-,91½-110,91½-110,91+102,91-112,91½-110,91½-110,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1229,20070321,t,first,1,-,-,98-110,98-110,97½+107,97½-117,97½-110,97½-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1230,20070321,t,first,2,-,-,101½-110,101½-110,101-101,101-109,101-110,101-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1231,20070321,t,first,3,-,-,99½-110,99½-110,97+101,97-111,97½-110,97½-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1232,20070321,t,first,4,-,-,92-110,92-110,92-105,92-105,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1233,20070321,t,first,5,-,-,92½-110,92½-110,92½-107,92½-103,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1234,20070321,t,first,6,-,-,99-110,99-110,99½+105,99½-115,99½-110,99½-110,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1235,20070321,t,sec,0,-,-,-,-,91½-101,91½-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1236,20070321,t,sec,1,-,-,-,-,96+111,96-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1237,20070321,t,sec,2,-,-,-,-,97½+103,97½-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1238,20070321,t,sec,3,-,-,-,-,97½-111,97½+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1239,20070321,t,sec,4,-,-,-,-,94½-105,94½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1240,20070321,t,sec,5,-,-,-,-,90-108,90-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20070321,t,sec,6,-,-,-,-,100+110,100-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20070322,p,full,0,-,-,+5½-110,-5½-110,+6-108,-6-102,+5½-110,-5½-110,+5½-105,-5½-105,-,-,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-
1243,20070322,p,full,1,-,-,-5-110,+5-110,-5½-101,+5½-109,-5½-110,+5½-110,-5-105,+5-105,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-
1244,20070322,p,full,2,-,-,+3½-110,-3½-110,+3½-109,-3½-101,+3½-110,-3½-110,+3-105,-3-115,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-
1245,20070322,p,full,3,-,-,+3-110,-3-110,+4-102,-4-108,+4-110,-4-110,+3½-102,-3½-118,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-
1246,20070322,p,full,4,-,-,+12½-110,-12½-110,+14½+102,-14½-112,+15-110,-15-110,+15-110,-15-110,-,-,+8½-105,-8½-115,-,-,-,-,-,-,-,-,-,-
1247,20070322,p,first,0,-,-,+3-110,-3-110,+3-104,-,+3-110,-3-110,+3-112,-3-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20070322,p,first,1,-,-,-3-105,+3-115,-3-105,+3-105,-3-105,+3-115,-2½-112,+2½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20070322,p,first,2,-,-,+2-115,-2-105,+1½+101,-1½-111,+1½-105,-1½-115,+1½-107,-1½-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20070322,p,first,3,-,-,+1½-110,-1½-110,+2-104,-2-106,+2-110,-2-110,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20070322,p,first,4,-,-,+7½-110,-7½-110,+7½+106,-7½-116,+8½-115,-8½-105,+8½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20070322,p,sec,0,-,-,-,-,+4½+100,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20070322,p,sec,1,-,-,-,-,-,+1½-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20070322,p,sec,2,-,-,-,-,+1+101,-1-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20070322,p,sec,3,-,-,-,-,-2-112,+2+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20070322,p,sec,4,-,-,-,-,+8½-111,-8½+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20070322,m,full,0,-,-,+205,-245,+220,-240,+205,-245,+205,-245,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-
1258,20070322,m,full,1,-,-,-225,+185,-225,+205,-235,+195,-220,+180,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-
1259,20070322,m,full,2,-,-,+145,-165,+144,-154,+150,-170,+140,-160,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-
1260,20070322,m,full,3,-,-,+130,-150,+159,-169,+160,-185,+155,-175,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-
1261,20070322,m,full,4,-,-,+950,-1450,+1300,-1800,+1250,-2000,+1250,-2100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1262,20070322,m,first,0,-,-,+150,-170,+169,-179,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1263,20070322,m,first,1,-,-,-160,+140,-178,+168,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20070322,m,first,2,-,-,+110,-130,+130,-140,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1265,20070322,m,first,3,-,-,+105,-125,+138,-148,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20070322,m,first,4,-,-,+350,-440,+450,-500,+415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1267,20070322,m,sec,0,-,-,-,-,+178,-196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1268,20070322,m,sec,1,-,-,-,-,-126,+116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1269,20070322,m,sec,2,-,-,-,-,+121,-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20070322,m,sec,3,-,-,-,-,-152,+137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1271,20070322,m,sec,4,-,-,-,-,+410,-480,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1272,20070322,t,full,0,-,-,183½-110,183½-110,182½+100,182½-110,182½-110,182½-110,182½-105,182½-105,-,-,93-115,93-105,-,-,-,-,-,-,-,-,-,-
1273,20070322,t,full,1,-,-,212-110,212-110,213½-111,213½+101,214-110,214-110,213-105,213-105,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-
1274,20070322,t,full,2,-,-,207-110,207-110,203-108,203-102,202½-110,202½-110,203-105,203-105,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-
1275,20070322,t,full,3,-,-,182½-110,182½-110,181½-106,181½-104,181½-110,181½-110,181-105,181-105,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-
1276,20070322,t,full,4,-,-,217-110,217-110,216-101,216-109,216½-110,216½-110,215½-105,215½-105,-,-,107-120,107+100,-,-,-,-,-,-,-,-,-,-
1277,20070322,t,first,0,-,-,90½-110,90½-110,89½-109,89½-101,89½-110,89½-110,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20070322,t,first,1,-,-,106-110,106-110,106-106,106-104,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1279,20070322,t,first,2,-,-,103½-110,103½-110,102½-106,102½-104,103-110,103-110,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1280,20070322,t,first,3,-,-,91-110,91-110,91+106,91-116,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1281,20070322,t,first,4,-,-,109-110,109-110,109+111,109-121,109-110,109-110,109-110,109-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1282,20070322,t,sec,0,-,-,-,-,93½-111,93½+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1283,20070322,t,sec,1,-,-,-,-,108-106,108-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20070322,t,sec,2,-,-,-,-,100-109,100-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1285,20070322,t,sec,3,-,-,-,-,90+100,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20070322,t,sec,4,-,-,-,-,107-105,107-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20070323,p,full,0,-,-,+3-110,-3-110,+3-113,-3+103,+3-110,-3-110,+3-110,-3-110,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1288,20070323,p,full,1,-,-,-1½-110,+1½-110,-2-102,+2-108,-2-110,+2-110,-1½-110,+1½-110,-,-,-5-115,+5-105,-,-,-,-,-,-,-,-,-,-
1289,20070323,p,full,2,-,-,+3-110,-3-110,-,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,-5-120,+5+100,-,-,-,-,-,-,-,-,-,-
1290,20070323,p,full,3,-,-,+5-110,-5-110,+5+101,-5-111,-,-5-110,+5-110,-5-110,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-
1291,20070323,p,full,4,-,-,+5½-110,-5½-110,+5-102,-5-108,+5-110,-5-110,+5-110,-5-110,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-
1292,20070323,p,full,5,-,-,-8-110,+8-110,-9+103,+9-113,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-4-115,+4-105,-,-,-,-,-,-,-,-,-,-
1293,20070323,p,full,6,-,-,+10½-110,-10½-110,+10½-104,-10½-106,+10½-110,-10½-110,+10½-110,-10½-110,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
