Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
138,20081203,m,full,6,-,-,+1250,-2000,+1800,-,+1800,-2300,+1450,-2500,-,-,-,-,-,-,-,-,-,-,+1450,-2500,-,-
139,20081203,m,full,7,-,-,+158,-180,+183,-201,+175,-190,+180,-210,+160,-190,+170,-,-,-,+175,-205,-,-,+172,-205,+160,-190
140,20081203,m,full,8,-,-,+178,-215,+400,-460,+400,-450,+405,-505,+360,-560,+400,-600,-,-,+405,-539,-,-,+410,-510,+360,-560
141,20081203,m,full,9,-,-,+550,-800,+550,-700,+535,-650,+500,-625,-,-,-,-,-,-,+500,-699,-,-,-,-700,-,-
142,20081203,m,full,10,-,-,+185,-225,+150,-160,+150,-160,+145,-165,+155,-175,+145,-165,-,-,+150,-,-,-,+150,-170,+155,-175
143,20081203,m,first,0,-,-,+250,-300,+240,-260,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
144,20081203,m,first,1,-,-,-220,+180,-192,+179,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
145,20081203,m,first,2,-,-,-240,+200,-265,-,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
146,20081203,m,first,3,-,-,+260,-320,+270,-300,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
147,20081203,m,first,4,-,-,+450,-600,+475,-525,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
148,20081203,m,first,5,-,-,+205,-245,+225,-245,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
149,20081203,m,first,6,-,-,+425,-550,+450,-490,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
150,20081203,m,first,7,-,-,+125,-145,+148,-158,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
151,20081203,m,first,8,-,-,+155,-175,+238,-258,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
152,20081203,m,first,9,-,-,+325,-400,-,-335,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
153,20081203,m,first,10,-,-,+125,-145,+132,-142,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
154,20081203,m,sec,0,-,-,+125,-145,+128,-140,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
155,20081203,m,sec,1,-,-,-210,+175,-184,+166,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
156,20081203,m,sec,2,-,-,-160,+140,-150,+135,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
157,20081203,m,sec,3,-,-,+200,-240,+180,-220,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
158,20081203,m,sec,4,-,-,+120,-140,+135,-150,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
159,20081203,m,sec,5,-,-,+200,-240,+180,-220,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
160,20081203,m,sec,6,-,-,+360,-450,+390,-450,-,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
161,20081203,m,sec,7,-,-,-125,+105,-120,+110,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
162,20081203,m,sec,8,-,-,+250,-300,+250,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
163,20081203,m,sec,9,-,-,+170,-200,+170,-200,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
164,20081203,m,sec,10,-,-,+130,-150,+135,-155,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
165,20081203,t,full,0,-,-,197-110,197-110,199-113,199+103,199-105,199-105,198-110,198-110,200-110,200-110,199-110,199-110,-,-,198-109,198-109,-,-,198-110,198-110,200-110,200-110
166,20081203,t,full,1,-,-,195-110,195-110,191½+100,191½-110,191½-105,191½-105,191-110,191-110,191½-110,191½-110,192-105,192-115,-,-,191½-114,191½-104,-,-,191-110,191-110,191½-110,191½-110
167,20081203,t,full,2,-,-,200-110,200-110,201+100,201-110,201½-105,201½-105,201-110,201-110,201½-110,201½-110,201-110,201-110,-,-,201-114,201-104,-,-,200½-110,200½-110,201½-110,201½-110
168,20081203,t,full,3,-,-,199-110,199-110,195½-108,195½-102,195-105,195-105,195-110,195-110,195-110,195-110,195-110,195-110,-,-,195½-109,195½-109,-,-,195½-110,195½-110,195-110,195-110
169,20081203,t,full,4,-,-,218-110,218-110,215½-107,215½-103,215½-105,215½-105,216-110,216-110,215-110,215-110,216-110,216-110,-,-,215½-114,215½-104,-,-,215½-110,215½-110,215-110,215-110
170,20081203,t,full,5,-,-,190-110,190-110,191+100,191-110,191-102,191-108,190½-110,190½-110,190½-110,190½-110,191-110,191-110,-,-,191-109,191-109,-,-,191-110,191-110,190½-110,190½-110
171,20081203,t,full,6,-,-,198-110,198-110,200½-107,200½-103,200½-105,200½-105,199½-110,199½-110,200-110,200-110,200-110,200-110,-,-,200½-109,200½-109,-,-,200-110,200-110,200-110,200-110
172,20081203,t,full,7,-,-,198-110,198-110,201+101,201-111,200½-105,200½-105,200-110,200-110,201-110,201-110,201-110,201-110,-,-,201-109,201-109,-,-,200½-110,200½-110,201-110,201-110
173,20081203,t,full,8,-,-,198-110,198-110,193+106,193-116,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,-,-,193-114,193-104,-,-,193-110,193-110,193-110,193-110
174,20081203,t,full,9,-,-,187½-110,187½-110,188-101,188-109,188-105,188-105,188½-110,188½-110,188-110,188-110,188-110,188-110,-,-,188-109,188-109,-,-,188-110,188-110,188-110,188-110
175,20081203,t,full,10,-,-,200½-110,200½-110,199+105,199-115,199-105,199-105,199-110,199-110,199-110,199-110,199-115,199-105,-,-,199-109,199-109,-,-,199-110,199-110,199-110,199-110
176,20081203,t,first,0,-,-,98½-110,98½-110,97½+100,97½-110,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
177,20081203,t,first,1,-,-,95-110,95-110,94+101,94-111,94-110,94-110,94-110,94-110,93½-110,93½-110,94-110,94-110,-,-,-,-,-,-,94-105,94-115,93½-110,93½-110
178,20081203,t,first,2,-,-,101½-110,101½-110,101-110,101+100,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101-110,101-110
179,20081203,t,first,3,-,-,98½-110,98½-110,97½+103,97½-113,96½-110,96½-110,97-110,97-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,97-110,97-110,96½-110,96½-110
180,20081203,t,first,4,-,-,107½-110,107½-110,107-111,107+101,107-110,107-110,107-110,107-110,107½-110,107½-110,107-115,107-105,-,-,-,-,-,-,107-115,107-105,107½-110,107½-110
181,20081203,t,first,5,-,-,94-110,94-110,94-110,94+100,94½-110,94½-110,93½-110,93½-110,94-110,94-110,94-115,94-105,-,-,-,-,-,-,94-115,94-105,94-110,94-110
182,20081203,t,first,6,-,-,99½-110,99½-110,101½-101,101½-109,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
183,20081203,t,first,7,-,-,98-110,98-110,98½-109,98½-101,99-110,99-110,98½-110,98½-110,99-110,99-110,98½-115,98½-105,-,-,-,-,-,-,98½-115,98½-105,99-110,99-110
184,20081203,t,first,8,-,-,100½-110,100½-110,98½-111,98½+101,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
185,20081203,t,first,9,-,-,95½-110,95½-110,95½-112,95½+102,95½-110,95½-110,95½-110,95½-110,96-110,96-110,95½-110,95½-110,-,-,-,-,-,-,95½-110,95½-110,96-110,96-110
186,20081203,t,first,10,-,-,100-110,100-110,98½-101,98½-109,99-110,99-110,98-110,98-110,99-110,99-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,99-110,99-110
187,20081203,t,sec,0,-,-,101-110,101-110,101+102,101-112,100½-110,100½-110,101-110,101-110,100½-110,100½-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,100½-110,100½-110
188,20081203,t,sec,1,-,-,97½-110,97½-110,97½-106,97½-104,97½-110,97½-110,97½-110,97½-110,98½-110,98½-110,97½-115,97½-105,-,-,-,-,-,-,97½-115,97½-105,98½-110,98½-110
189,20081203,t,sec,2,-,-,100-110,100-110,100-102,100-108,99½-110,99½-110,99½-110,99½-110,100-110,100-110,100-115,100-105,-,-,-,-,-,-,99½-110,99½-110,100-110,100-110
190,20081203,t,sec,3,-,-,98-110,98-110,98-121,98+111,98-110,98-110,98½-110,98½-110,98½-110,98½-110,98-110,98-110,-,-,-,-,-,-,97½-110,97½-110,98½-110,98½-110
191,20081203,t,sec,4,-,-,108-110,108-110,107½+109,107½-119,107-110,107-110,107-110,107-110,107-110,107-110,107½-105,107½-115,-,-,-,-,-,-,107½-110,107½-110,107-110,107-110
192,20081203,t,sec,5,-,-,97-110,97-110,97-114,97+104,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
193,20081203,t,sec,6,-,-,99-110,99-110,99-108,99-102,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
194,20081203,t,sec,7,-,-,101½-110,101½-110,101½-105,101½-105,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
195,20081203,t,sec,8,-,-,95-110,95-110,95-118,95+108,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-125,95+105,-,-,-,-,-,-,95-115,95-105,95½-110,95½-110
196,20081203,t,sec,9,-,-,93-110,93-110,93-101,93-109,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,93+100,93-120,92½-110,92½-110
197,20081203,t,sec,10,-,-,101-110,101-110,100½-110,100½+100,101-110,101-110,101½-110,101½-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,100½-120,100½+100,101-110,101-110
198,20081204,p,full,0,-,-,+4½-110,-4½-110,+3½-115,-3½+105,+3-110,-,+3½-110,-3½-110,+3-110,-3-110,+3½-110,-3½-110,-,-,+3-109,-3-109,-,-,+3-110,-3-110,+3-110,-3-110
199,20081204,p,full,1,-,-,+4-110,-4-110,+4-102,-4-108,+4-104,-4-106,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
200,20081204,p,first,0,-,-,+2½-110,-2½-110,-,-2-105,+2-115,-2-105,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105,-,-,-,-,-,-,+2-110,-2-110,+1½-110,-1½-110
201,20081204,p,first,1,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,+2+100,-2-120,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+2+100,-2-120
202,20081204,p,sec,0,-,-,-3-110,+3-110,-3-120,+3+110,-3½-110,+3½-110,-3½-110,+3½-110,-3-110,+3-110,-3-120,+3+100,-,-,-,-,-,-,-3-115,-,-3-110,+3-110
203,20081204,p,sec,1,-,-,+6-110,-6-110,+6-105,-6-105,+6-110,-6-110,-,-6-115,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
204,20081204,m,full,0,-,-,+170,-200,+141,-151,+135,-155,+140,-160,+135,-155,+140,-160,-,-,-,-154,-,-,+135,-155,+135,-155
205,20081204,m,full,1,-,-,+155,-175,+155,-165,+155,-165,+160,-190,+155,-175,+155,-,-,-,-,-175,-,-,+155,-,+155,-175
206,20081204,m,first,0,-,-,+130,-150,+136,-146,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
207,20081204,m,first,1,-,-,+130,-150,+145,-,-,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
208,20081204,m,sec,0,-,-,-185,+160,-185,+167,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
209,20081204,m,sec,1,-,-,+250,-300,+310,-350,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
210,20081204,t,full,0,-,-,204-110,204-110,207+105,207-115,206½-110,206½-110,207-110,207-110,206½-110,206½-110,207-110,207-110,-,-,206½-109,206½-109,-,-,206½-110,206½-110,206½-110,206½-110
211,20081204,t,full,1,-,-,192-110,192-110,194-107,194-103,194½-105,194½-105,194-110,194-110,194-110,194-110,194-115,194-105,-,-,194-109,194-109,-,-,194-110,194-110,194-110,194-110
212,20081204,t,first,0,-,-,104-110,104-110,104½-102,104½-108,104-110,104-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,-,-,104-110,104-110,104½-110,104½-110
213,20081204,t,first,1,-,-,96-110,96-110,97½+103,97½-113,97½-110,97½-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
214,20081204,t,sec,0,-,-,102-110,102-110,102-113,102+103,103-110,103-110,102½-110,102½-110,102½-110,102½-110,102-120,102+100,-,-,-,-,-,-,102-115,102-105,102½-110,102½-110
215,20081204,t,sec,1,-,-,98-110,98-110,98-107,98-103,98-110,98-110,98-110,98-110,98½-110,98½-110,98-120,98+100,-,-,-,-,-,-,98-105,98-115,98½-110,98½-110
216,20081205,p,full,0,-,-,+13-110,-13-110,+13-113,-13+103,+13-109,-13-101,+13-110,-13-110,+13-110,-13-110,-,-13½-105,-,-,+13-109,-13-109,-,-,+13-110,-13-110,+13-110,-13-110
217,20081205,p,full,1,-,-,+10½-110,-10½-110,+11-117,-11+107,+10½-105,-10½-105,+11-110,-11-110,+10½-110,-10½-110,+11½-115,-11½-105,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+10½-110,-10½-110
218,20081205,p,full,2,-,-,+8½-110,-8½-110,+8-117,-8+107,+8-109,-8-101,+8-110,-8-110,+7½-110,-7½-110,+8½-115,-8½-105,-,-,+8-109,-8-109,-,-,+7½-110,-,+7½-110,-7½-110
219,20081205,p,full,3,-,-,PK-110,PK-110,-1½-112,+1½+102,-2-105,+2-105,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-2-110,+2-110
220,20081205,p,full,4,-,-,+9½-110,-9½-110,+8½-113,-8½+103,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,-,-,+8½-110,-8½-110,+8½-110,-8½-110
221,20081205,p,full,5,-,-,+4½-110,-4½-110,+4-113,-4+103,+4-109,-4-101,-,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
222,20081205,p,full,6,-,-,+6-110,-6-110,+4½-107,-,+4½-103,-4½-107,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,-,-,+4½-114,-4½-104,-,-,+4½-110,-4½-110,+4½-110,-4½-110
223,20081205,p,first,0,-,-,+7-110,-7-110,+7-105,-7-105,+7½-110,-7½-110,-,-7½-110,+7-110,-7-110,+7+100,-7-120,-,-,-,-,-,-,+7-105,-7-115,+7-110,-7-110
224,20081205,p,first,1,-,-,+6½-110,-6½-110,+6-102,-6-108,+6-110,-,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
225,20081205,p,first,2,-,-,+4½-110,-4½-110,+4-106,-4-104,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
226,20081205,p,first,3,-,-,-½-105,+½-115,-,+½-105,-½-110,+½-110,-½-115,+½-105,-1-110,+1-110,+½-115,+½-105,-,-,-,-,-,-,-½-115,+½-105,-1-110,+1-110
227,20081205,p,first,4,-,-,+5-110,-5-110,+5-114,-5+104,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,-,-,-,-,-,-,+5-125,-,+4½-110,-4½-110
228,20081205,p,first,5,-,-,+2½-110,-2½-110,+2-105,-2-105,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-105,-2-115,+2-110,-2-110
229,20081205,p,first,6,-,-,+3-110,-3-110,+2½-105,-2½-105,+2½-110,-2½-110,-,-2½-110,+2½-110,-2½-110,+2½+100,-2½-120,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
230,20081205,p,sec,0,-,-,+6½-110,-6½-110,+6½-120,-6½+110,+6½-110,-6½-110,+6-110,-6-110,+6-110,-,+6½-110,-6½-110,-,-,-,-,-,-,+6½-120,-6½+100,+6-110,-
231,20081205,p,sec,1,-,-,+2-110,-2-110,+2-108,-2-102,+2-110,-2-110,-,-1½-115,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,+2-115,-2-105,+2-110,-2-110
232,20081205,p,sec,2,-,-,+1-110,-1-110,+1½-108,-1½-102,+1-105,-1-115,-,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
233,20081205,p,sec,3,-,-,-2½-110,+2½-110,-2½-103,+2½-107,-2½-115,+2½-105,-2½-115,+2½-105,-2½-110,+2½-110,-2½-120,+2½+100,-,-,-,-,-,-,-2½-115,+2½-105,-2½-110,+2½-110
234,20081205,p,sec,4,-,-,+3½-115,-3½-105,+3½-115,-3½+105,+3½-115,-3½-105,+3-105,-3-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-115,-3½-105,+3½-110,-3½-110
235,20081205,p,sec,5,-,-,+4-115,-4-105,+4-112,-4+102,+4-115,-4-105,+4-115,-4-105,PK+140,PK-160,+4-110,-4-110,-,-,-,-,-,-,+4-115,-4-105,PK+140,PK-160
236,20081205,p,sec,6,-,-,-3-110,+3-110,-2½+107,-,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2½-110,+2½-110,-,-,-,-,-,-,-3+100,+3-120,-2-110,+2-110
237,20081205,m,full,0,-,-,+850,-1300,+650,-950,+900,-1100,+900,-1400,-,-,-,-,-,-,-,-,-,-,+850,-1300,-,-
238,20081205,m,full,1,-,-,+600,-900,+550,-700,+568,-700,+600,-800,-,-,-,-,-,-,+550,-800,-,-,+550,-800,-,-
239,20081205,m,full,2,-,-,+360,-450,+314,-344,+328,-365,+290,-350,+290,-360,+300,-400,-,-,-,-379,-,-,+305,-370,+290,-360
240,20081205,m,full,3,-,-,-120,+100,-125,+115,-120,+110,-125,+105,-,-,-,-,-,-,-125,+104,-,-,-125,+105,-,-
241,20081205,m,full,4,-,-,+400,-500,+350,-390,+378,-425,+340,-410,+325,-450,+325,-450,-,-,+335,-429,-,-,+330,-410,+325,-450
242,20081205,m,full,5,-,-,+165,-190,+150,-160,+154,-164,+150,-170,+150,-170,+155,-175,-,-,+150,-170,-,-,+150,-170,+150,-170
243,20081205,m,full,6,-,-,+200,-240,+170,-180,+167,-,+165,-195,+160,-190,+170,-200,-,-,+165,-190,-,-,+170,-200,+160,-190
244,20081205,m,first,0,-,-,+350,-440,+360,-400,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20081205,m,first,1,-,-,+300,-360,+300,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20081205,m,first,2,-,-,+180,-220,+200,-220,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20081205,m,first,3,-,-,-115,-105,-,-,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
248,20081205,m,first,4,-,-,+240,-280,+228,-248,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20081205,m,first,5,-,-,+125,-145,+129,-139,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20081205,m,first,6,-,-,+158,-180,+153,-163,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20081205,m,sec,0,-,-,+310,-370,+310,-380,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20081205,m,sec,1,-,-,+125,-145,+125,-145,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
253,20081205,m,sec,2,-,-,+110,-130,+115,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
254,20081205,m,sec,3,-,-,-155,+135,-165,+145,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
255,20081205,m,sec,4,-,-,+180,-220,-,-200,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20081205,m,sec,5,-,-,+150,-170,+150,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20081205,m,sec,6,-,-,-175,+155,-155,+140,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20081205,t,full,0,-,-,200½-110,200½-110,205-105,205-105,205-109,205-101,205-110,205-110,205-110,205-110,205-110,205-110,-,-,205-109,205-109,-,-,205-110,205-110,205-110,205-110
259,20081205,t,full,1,-,-,208½-110,208½-110,206-105,206-105,206-108,206-102,206-110,206-110,206-110,206-110,207-105,-,-,-,206½-109,206½-109,-,-,206-110,206-110,206-110,206-110
260,20081205,t,full,2,-,-,186-110,186-110,188½+100,188½-110,188½-102,188½-108,188-110,188-110,188-110,188-110,188-110,188-110,-,-,188½-109,188½-109,-,-,188½-110,188½-110,188-110,188-110
261,20081205,t,full,3,-,-,199-110,199-110,199½+100,199½-110,199-103,199-107,199-110,199-110,199½-110,199½-110,199-110,199-110,-,-,199-109,199-109,-,-,199-110,199-110,199½-110,199½-110
262,20081205,t,full,4,-,-,208-110,208-110,210+102,210-112,210-105,210-105,210-110,210-110,210-110,210-110,210-110,210-110,-,-,210-109,210-109,-,-,210-110,210-110,210-110,210-110
263,20081205,t,full,5,-,-,186½-110,186½-110,186+102,186-112,185½-107,185½-103,185½-110,185½-110,185½-110,185½-110,186-110,186-110,-,-,185½-109,185½-109,-,-,185½-110,185½-110,185½-110,185½-110
264,20081205,t,full,6,-,-,202-110,202-110,206½+100,206½-110,206-105,206-105,206½-110,206½-110,206-110,206-110,206-115,206-105,-,-,206½-109,206½-109,-,-,206½-110,206½-110,206-110,206-110
265,20081205,t,first,0,-,-,100-110,100-110,101½-120,101½+110,102-110,102-110,102-110,102-110,102½-110,102½-110,102-110,102-110,-,-,-,-,-,-,102-115,102-105,102½-110,102½-110
266,20081205,t,first,1,-,-,104-110,104-110,103+103,103-113,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,103-105,103-115,102½-110,102½-110
267,20081205,t,first,2,-,-,93-110,93-110,94-105,94-105,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94-110,94-110,94-110,94-110
268,20081205,t,first,3,-,-,101-110,101-110,100+101,100-111,99½-110,99½-110,99½-110,99½-110,100½-110,100½-110,100-110,100-110,-,-,-,-,-,-,100-105,100-115,100½-110,100½-110
269,20081205,t,first,4,-,-,107-110,107-110,107½+101,107½-111,107½-110,107½-110,107-110,107-110,107-110,107-110,107½-110,107½-110,-,-,-,-,-,-,107½-115,107½-105,107-110,107-110
270,20081205,t,first,5,-,-,92-110,92-110,91½-101,91½-109,91-110,91-110,91-110,91-110,91½-110,91½-110,91-115,91-105,-,-,-,-,-,-,91½-105,91½-115,91½-110,91½-110
271,20081205,t,first,6,-,-,100½-110,100½-110,101-110,101+100,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,100½-110,100½-110,101-110,101-110
272,20081205,t,sec,0,-,-,703-110,703-110,103-102,103-108,102½-110,102½-110,103-110,103-110,103-110,103-110,103-105,103-115,-,-,-,-,-,-,103-110,103-110,103-110,103-110
273,20081205,t,sec,1,-,-,102½-110,102½-110,102½-104,102½-106,102-110,102-110,102½-110,102½-110,102-110,102-110,102½-115,102½-105,-,-,-,-,-,-,102½-110,102½-110,102-110,102-110
274,20081205,t,sec,2,-,-,94-110,94-110,94-110,94+100,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,-,-,94½-110,94½-110,94-110,94-110
275,20081205,t,sec,3,-,-,99½-110,99½-110,99½+108,99½-118,99-110,99-110,99-110,99-110,99-110,99-110,99½-115,99½-105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
276,20081205,t,sec,4,-,-,103-110,103-110,103-111,103+101,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-125,103+105,-,-,-,-,-,-,103-110,103-110,103½-110,103½-110
277,20081205,t,sec,5,-,-,95-110,95-110,95-108,95-102,95-110,95-110,94½-110,94½-110,94½-110,94½-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,94½-110,94½-110
278,20081205,t,sec,6,-,-,105½-110,105½-110,105+103,105-113,105-110,105-110,104½-110,104½-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-110,105-110,105-110,105-110
279,20081206,p,full,0,-,-,-8-110,+8-110,-8+101,+8-111,-8-108,+8-102,-8-110,+8-110,-8-110,+8-110,-8½-105,+8½-115,-,-,-8-109,+8-109,-,-,-8-110,+8-110,-8-110,+8-110
280,20081206,p,full,1,-,-,+3-110,-3-110,+2½-108,-2½-102,+2½-103,-2½-107,+2½-110,-2½-110,+2-110,-2-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,-,-2½-110,+2-110,-2-110
281,20081206,p,full,2,-,-,+11-110,-11-110,+11-105,-11-105,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+11-115,-11-105,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-11-110
282,20081206,p,full,3,-,-,+3½-110,-3½-110,+1+105,-1-115,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-1-120,-,-,+1½-110,-1½-110,+1½-110,-1½-110
283,20081206,p,full,4,-,-,+13½-110,-13½-110,+14½-122,-14½+112,+14-105,-14-105,+14½-110,-14½-110,+14-110,-14-110,+14½-110,-14½-110,-,-,+14-109,-14-109,-,-,+14-110,-14-110,+14-110,-14-110
284,20081206,p,full,5,-,-,+12-110,-12-110,+12+101,-12-111,+12-105,-12-105,+12-110,-12-110,+12½-110,-12½-110,+12-110,-12-110,-,-,+12-109,-12-109,-,-,+12-110,-12-110,+12½-110,-12½-110
285,20081206,p,full,6,-,-,+7½-110,-7½-110,+6½-107,-6½-103,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
286,20081206,p,full,7,-,-,+8½-110,-8½-110,+8½+100,-8½-110,-,-9-105,-,-8½-110,+9-110,-9-110,+8½-110,-8½-110,-,-,+8½-104,-8½-114,-,-,-,-8½-110,+9-110,-9-110
