Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1181,20100318,p,first,0,-,-,-1½-105,+1½-115,-1-102,+1-108,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-1½-110,+1½-110,-,-,-1-104,+1-114,-,-,-1-110,+1-110,-1-110,+1-110
1182,20100318,p,first,1,-,-,+8-110,-8-110,+8+101,-8-111,+8-110,-,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+8-104,-8-114,-,-,+8-110,-8-110,+8-110,-8-110
1183,20100318,p,sec,0,-,-,-1½-110,+1½-110,-1½-104,+1½-106,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110,-2-110,+2-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1184,20100318,p,sec,1,-,-,+1½-110,-1½-110,+1½-107,-1½-103,+1½-110,-1½-110,+1-105,-1-115,+1-110,-1-110,+1½-105,-,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1-110,-1-110
1185,20100318,m,full,0,-,-,-140,+120,-131,+119,-135,+115,-135,+115,-135,+115,-,-,-,-,-135,+115,-,-,-131,-,-135,+115
1186,20100318,m,full,1,-,-,+1450,-2750,-,-1700,+1150,-1800,+1050,-1700,-,-,-,-,-,-,-,-,-,-,+1100,-1800,-,-
1187,20100318,m,first,0,-,-,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20100318,m,first,1,-,-,+400,-500,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1189,20100318,m,sec,0,-,-,-135,+115,-,+111,-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1190,20100318,m,sec,1,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1191,20100318,t,full,0,-,-,187-110,187-110,-,-,189½-110,189½-110,189½-110,189½-110,-,-,-,-,-,-,189½-109,189½-109,-,-,-,-,-,-
1192,20100318,t,full,1,-,-,214½-110,214½-110,-,-,218-110,218-110,-,-,-,-,-,-,-,-,-,-,-,-,218½-110,218½-110,-,-
1193,20100318,t,first,0,-,-,95-110,95-110,-,-,-,-,96-110,96-110,96-110,96-110,-,-,-,-,96-109,96-109,-,-,-,-,96-110,96-110
1194,20100318,t,first,1,-,-,109-110,109-110,-,-,-,-,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,110-110,110-110
1195,20100318,t,sec,0,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20100318,t,sec,1,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20100319,p,full,0,-,-,+2½-110,-2½-110,+2+102,-2-113,+2½-110,-2½-110,+2-110,-2-110,-,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2½-110,-,-,-2-110
1198,20100319,p,full,1,-,-,-1½-110,+1½-110,-1+101,-,PK-110,PK-110,-,PK-110,-1-110,+1-110,-1½-105,+1½-115,-,-,PK-109,PK-109,-,-,-1-110,+1-110,-1-110,+1-110
1199,20100319,p,full,2,-,-,+5-110,-5-110,+5½+102,-5½-112,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+5½-110,-5½-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1200,20100319,p,full,3,-,-,+3½-110,-3½-110,+2-108,-2-102,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,+2-110,-,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-
1201,20100319,p,full,4,-,-,-11½-110,+11½-110,-10-105,+10-105,-10-110,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10-110,-,-,-10-109,+10-109,-,-,-,+10-110,-10-110,+10-110
1202,20100319,p,full,5,-,-,-1½-110,+1½-110,-1½-104,+1½-106,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-2-110,+2-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-2-110,+2-110
1203,20100319,p,full,6,-,-,+11-110,-11-110,+12-103,-12-107,-,-12-110,+12-110,-12-110,+12½-110,-12½-110,+12-110,-12-110,-,-,+12-109,-12-109,-,-,+12½-110,-12½-110,+12½-110,-12½-110
1204,20100319,p,full,7,-,-,+5-110,-5-110,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1205,20100319,p,full,8,-,-,+12½-110,-12½-110,+12+103,-,+12½-110,-12½-110,+12½-110,-12½-110,-,-12-110,+12-110,-12-110,-,-,+12½-109,-12½-109,-,-,+12½-110,-12½-110,-,-12-110
1206,20100319,p,full,9,-,-,-3-110,+3-110,-4+101,+4-111,-3½-110,+3½-110,-4-110,-,-4-110,+4-110,-4-110,+4-110,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
1207,20100319,p,full,10,-,-,+15½-110,-15½-110,+15-110,-15+100,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,-,-,+15-114,-15-104,-,-,+15-110,-15-110,+15-110,-15-110
1208,20100319,p,first,0,-,-,+1-110,-1-110,+1-101,-1-109,+1½-115,-1½-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-109,-1-109,-,-,+1+100,-1-120,+1-110,-1-110
1209,20100319,p,first,1,-,-,-½-110,+½-110,-½+105,+½-115,PK-110,PK-110,PK-110,PK-110,-½-110,+½-110,+½-110,+½-110,-,-,PK-109,PK-109,-,-,-½-105,+½-115,-½-110,+½-110
1210,20100319,p,first,2,-,-,+2½-110,-2½-110,+3-105,-3-105,+3-110,-,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,-,-,+3-104,-3-114,-,-,+3-110,-3-110,+3-110,-3-110
1211,20100319,p,first,3,-,-,+2-115,-2-105,+1-104,-1-106,+1-110,-1-110,+½-105,-½-115,+1-110,-1-110,+1-110,-1-110,-,-,+½-104,-½-114,-,-,+1-115,-1-105,+1-110,-1-110
1212,20100319,p,first,4,-,-,-6-110,+6-110,-6-110,+6+100,-6-110,+6-110,-6-115,+6-105,-6½-110,-,-6-115,+6-105,-,-,-6-114,+6-104,-,-,-6-115,+6-105,-6½-110,-
1213,20100319,p,first,5,-,-,-½-110,+½-110,-½-114,+½+104,-½-110,+½-110,-½-110,+½-110,-1½-110,+1½-110,-1-110,-,-,-,-½-109,+½-109,-,-,-½-115,+½-105,-1½-110,+1½-110
1214,20100319,p,first,6,-,-,+6-110,-6-110,+6½-114,-6½+104,+7-115,-,+7-115,-7-105,+7-110,-7-110,+7-115,-7-105,-,-,+6½-109,-6½-109,-,-,+6½-105,-6½-115,+7-110,-7-110
1215,20100319,p,first,7,-,-,+3-115,-3-105,+3-101,-3-109,+3-110,-3-110,+3-105,-3-115,-,-3-110,+3-105,-3-115,-,-,+3-104,-3-114,-,-,+3-105,-3-115,-,-3-110
1216,20100319,p,first,8,-,-,+7-110,-7-110,-,-7-107,-,-7-115,+7½-115,-7½-105,+7½-110,-7½-110,+7-105,-7-115,-,-,+7-104,-7-114,-,-,+7-105,-7-115,+7½-110,-7½-110
1217,20100319,p,first,9,-,-,-1½-110,+1½-110,-1½-113,+1½+103,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-2-105,+2-115,-,-,-2-114,+2-104,-,-,-1½-115,+1½-105,-2-110,+2-110
1218,20100319,p,first,10,-,-,+8½-110,-8½-110,+9-104,-9-106,-,-9-110,+9-115,-9-105,+9-110,-9-110,+9-115,-9-105,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
1219,20100319,p,sec,0,-,-,-3½-110,+3½-110,-3½-117,+3½+107,-4-110,+4-110,-4-110,-,-4-110,+4-110,-3½-115,+3½-105,-,-,-4-109,+4-109,-,-,-3-120,+3+100,-4-110,+4-110
1220,20100319,p,sec,1,-,-,+5-110,-5-110,+5+110,-5-120,+6-110,-6-110,+6-105,-6-115,+6½-110,-6½-110,-,-5½-115,-,-,+5½-109,-5½-109,-,-,+6-110,-6-110,+6½-110,-6½-110
1221,20100319,p,sec,2,-,-,+3½-110,-3½-110,-,-3½-108,+3½-110,-3½-110,+4-115,-4-105,+4-110,-4-110,+3½+100,-3½-120,-,-,-,-3½-109,-,-,+3½-110,-3½-110,+4-110,-4-110
1222,20100319,p,sec,3,-,-,+1-110,-1-110,+½-107,-½-103,-,PK-110,+½-110,-½-110,+½-110,-½-110,+1-115,-1-105,-,-,+½-109,-½-109,-,-,-,-½-110,+½-110,-½-110
1223,20100319,p,sec,4,-,-,-3½-110,+3½-110,-3½-104,+3½-106,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-104,+3½-114,-,-,-,+3½-115,-3½-110,+3½-110
1224,20100319,p,sec,5,-,-,+2½-110,-2½-110,+2½-103,-2½-107,+2½-110,-2½-110,+3-105,-3-115,+3-110,-3-110,+2½-105,-2½-115,-,-,+2½-104,-2½-114,-,-,+2½-110,-2½-110,+3-110,-3-110
1225,20100319,p,sec,6,-,-,+3-110,-3-110,+3-113,-3+103,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,-,-,+3-114,-3-104,-,-,+3-115,-3-105,+3-110,-3-110
1226,20100319,p,sec,7,-,-,-3½-110,+3½-110,-3+107,-,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-3-120,+3+100,-,-,-2½-109,+2½-109,-,-,-3-105,+3-115,-2½-110,+2½-110
1227,20100319,p,sec,8,-,-,+3½-110,-3½-110,+3½+102,-3½-112,+3½-110,-3½-110,+3½-110,-3½-110,-,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-,-,-,+3½-110,-3½-110,-,-3½-110
1228,20100319,p,sec,9,-,-,-2½-110,+2½-110,-3+100,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-104,+3-114,-,-,-3+100,+3-120,-3-110,+3-110
1229,20100319,p,sec,10,-,-,+5½-110,-5½-110,+5½-115,-5½+105,+5-110,-5-110,+5-110,-5-110,+5½-110,-5½-110,+5½-105,-5½-115,-,-,+5-104,-5-114,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1230,20100319,m,full,0,-,-,+120,-140,+120,-,+120,-140,+115,-135,+110,-130,-,-,-,-,+109,-,-,-,+118,-138,+110,-130
1231,20100319,m,full,1,-,-,-125,+105,-105,-105,-117,-103,-110,-110,-130,+110,-,-,-,-,-,+100,-,-,-112,-108,-130,+110
1232,20100319,m,full,2,-,-,+180,-220,+218,-245,+215,-255,+210,-250,+220,-260,+200,-240,-,-,-,-250,-,-,+210,-250,+220,-260
1233,20100319,m,full,3,-,-,+140,-160,+111,-123,+105,-125,-,-125,+110,-130,-,-,-,-,+104,-125,-,-,+105,-125,+110,-130
1234,20100319,m,full,4,-,-,-1000,+700,-755,+607,-750,+563,-700,+550,-600,+400,-650,+425,-,-,-750,+525,-,-,-750,+525,-600,+400
1235,20100319,m,full,5,-,-,-125,+105,-,+106,-125,+105,-125,+105,-130,+110,-,-,-,-,-125,+104,-,-,-120,+100,-130,+110
1236,20100319,m,full,6,-,-,+700,-1000,+751,-974,-,-,+700,-1000,-,-,-,-,-,-,-,-999,-,-,+700,-1000,-,-
1237,20100319,m,full,7,-,-,+185,-225,+204,-228,+195,-235,-,-245,+200,-240,+200,-240,-,-,+200,-239,-,-,+195,-235,+200,-240
1238,20100319,m,full,8,-,-,+650,-1000,+915,-1250,+738,-1150,+800,-1200,-,-,-,-,-,-,+700,-1200,-,-,+700,-1000,-,-
1239,20100319,m,full,9,-,-,-155,+135,-,+161,-180,+158,-175,+155,-190,+160,-175,+155,-,-,-179,+159,-,-,-180,+160,-190,+160
1240,20100319,m,full,10,-,-,+1500,-3000,+1700,-3200,+1750,-2750,+1500,-3000,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1241,20100319,m,first,0,-,-,-105,-115,+118,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1242,20100319,m,first,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1243,20100319,m,first,2,-,-,+140,-160,+160,-178,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1244,20100319,m,first,3,-,-,+110,-130,+115,-127,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1245,20100319,m,first,4,-,-,-400,+325,-325,+285,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1246,20100319,m,first,5,-,-,-120,+100,-,-,-123,+103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1247,20100319,m,first,6,-,-,+360,-450,+350,-406,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1248,20100319,m,first,7,-,-,+170,-200,+173,-,-,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1249,20100319,m,first,8,-,-,+360,-450,-,-460,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1250,20100319,m,first,9,-,-,-135,+115,-137,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1251,20100319,m,first,10,-,-,+500,-700,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1252,20100319,m,sec,0,-,-,-210,+175,-230,+200,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1253,20100319,m,sec,1,-,-,+230,-270,+300,-360,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1254,20100319,m,sec,2,-,-,+175,-210,+169,-188,-,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1255,20100319,m,sec,3,-,-,+100,-120,+102,-113,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1256,20100319,m,sec,4,-,-,-220,+180,-220,+180,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1257,20100319,m,sec,5,-,-,+140,-160,+153,-170,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1258,20100319,m,sec,6,-,-,+160,-185,+160,-180,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1259,20100319,m,sec,7,-,-,-220,+180,-,+142,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1260,20100319,m,sec,8,-,-,+180,-220,+175,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1261,20100319,m,sec,9,-,-,-165,+145,-170,+150,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1262,20100319,m,sec,10,-,-,+300,-360,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1263,20100319,t,full,0,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1264,20100319,t,full,1,-,-,209-110,209-110,-,-,209-110,209-110,-,-,-,-,-,-,-,-,-,-,-,-,209-110,209-110,-,-
1265,20100319,t,full,2,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1266,20100319,t,full,3,-,-,207½-110,207½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1267,20100319,t,full,4,-,-,205-110,205-110,-,-,206-110,206-110,-,-,206-110,206-110,-,-,-,-,-,-,-,-,206-110,206-110,206-110,206-110
1268,20100319,t,full,5,-,-,203½-110,203½-110,-,-,-,-,202½-110,202½-110,202½-110,202½-110,-,-,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202½-110,202½-110
1269,20100319,t,full,6,-,-,220½-110,220½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1270,20100319,t,full,7,-,-,222-110,222-110,-,-,223-110,223-110,-,-,223-110,223-110,-,-,-,-,-,223-109,-,-,223-110,223-110,223-110,223-110
1271,20100319,t,full,8,-,-,192-110,192-110,-,-,-,-,-,-,190½-110,190½-110,-,-,-,-,-,-,-,-,-,-,190½-110,190½-110
1272,20100319,t,full,9,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1273,20100319,t,full,10,-,-,216-110,216-110,-,-,-,-,-,-,-,-,216-110,216-110,-,-,-,-,-,-,216-110,216-110,-,-
1274,20100319,t,first,0,-,-,103-110,103-110,-,-,-,-,-,-,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-
1275,20100319,t,first,1,-,-,106½-110,106½-110,-,-,107-110,107-110,107-110,107-110,107-110,107-110,-,-,-,-,107-109,107-109,-,-,-,-,107-110,107-110
1276,20100319,t,first,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1277,20100319,t,first,3,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1278,20100319,t,first,4,-,-,104-110,104-110,-,-,105-110,105-110,-,-,105-110,105-110,-,-,-,-,105-109,105-109,-,-,-,-,105-110,105-110
1279,20100319,t,first,5,-,-,103-110,103-110,-,-,103-110,103-110,102½-110,102½-110,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,102½-110,102½-110
1280,20100319,t,first,6,-,-,111½-110,111½-110,112-111,112+101,112½-110,112½-110,-,-,112½-110,112½-110,-,-,-,-,112½-109,112½-109,-,-,112-110,112-110,112½-110,112½-110
1281,20100319,t,first,7,-,-,111½-110,111½-110,-,-,111½-110,111½-110,111½-110,111½-110,-,-,111½-110,111½-110,-,-,-,-,-,-,111½-110,111½-110,-,-
1282,20100319,t,first,8,-,-,97-110,97-110,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-109,-,-,-,-,-,96½-110,96½-110
1283,20100319,t,first,9,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1284,20100319,t,first,10,-,-,109½-110,109½-110,109½-103,109½-107,109½-110,109½-110,-,109½-110,109½-110,109½-110,109½-110,109½-110,-,-,-,-,-,-,109½-110,109½-110,109½-110,109½-110
1285,20100319,t,sec,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1286,20100319,t,sec,1,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1287,20100319,t,sec,2,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1288,20100319,t,sec,3,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1289,20100319,t,sec,4,-,-,101½-110,101½-110,-,-,-,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1290,20100319,t,sec,5,-,-,99½-110,99½-110,-,-,-,-,-,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1291,20100319,t,sec,6,-,-,108½-110,108½-110,-,108+114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1292,20100319,t,sec,7,-,-,110½-110,110½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1293,20100319,t,sec,8,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1294,20100319,t,sec,9,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1295,20100319,t,sec,10,-,-,106-110,106-110,-,-,-,-,-,-,-,-,106½-110,-,-,-,-,-,-,-,-,-,-,-
1296,20100320,p,full,0,-,-,+3½-110,-3½-110,+4½+104,-4½-115,+5-110,-,+5-110,-5-110,+5-110,-5-110,+4½-110,-4½-110,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
1297,20100320,p,full,1,-,-,-4½-110,+4½-110,-4-105,+4-105,-,+4-110,-4-110,-,-4½-110,+4½-110,-,+4-105,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4½-110,+4½-110
1298,20100320,p,full,2,-,-,+6-110,-6-110,+6+100,-6-110,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,+6-110,-6-110,-,-,+6-104,-6-114,-,-,+6-110,-6-110,+6½-110,-6½-110
1299,20100320,p,full,3,-,-,+8½-110,-8½-110,+9½-115,-9½+104,+9-110,-9-110,-,-9-110,+9-110,-9-110,+9½-115,-9½-105,-,-,+9-109,-9-109,-,-,+9-110,-,+9-110,-9-110
1300,20100320,p,full,4,-,-,+10-110,-10-110,+9½-106,-9½-104,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,-,-9½-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1301,20100320,p,full,5,-,-,+10-110,-10-110,+10-111,-10+101,+9½-110,-9½-110,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,-,-,+10-114,-10-104,-,-,+10-110,-,+10-110,-10-110
1302,20100320,p,full,6,-,-,+4-110,-4-110,+4-106,-4-104,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
1303,20100320,p,first,0,-,-,+2½-115,-2½-105,+2½-103,-2½-107,+2½-110,-2½-110,+2½-105,-2½-115,+3-110,-3-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-105,-2½-115,+3-110,-3-110
1304,20100320,p,first,1,-,-,-2½-105,+2½-115,-2-111,+2+101,-2-115,+2-105,-2-115,+2-105,-2½-110,-,-,+2-105,-,-,-2-114,+2-104,-,-,-2-115,+2-105,-2½-110,-
1305,20100320,p,first,2,-,-,+3-105,-3-115,+3½-107,-3½-103,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1306,20100320,p,first,3,-,-,+4½-105,-4½-115,+5½-105,-5½-105,+5½-110,-5½-110,-,-5½-105,-,-5½-110,+5½-110,-5½-110,-,-,+5½-114,-5½-104,-,-,+5½-110,-5½-110,-,-5½-110
1307,20100320,p,first,4,-,-,+5½-105,-5½-115,+5+104,-5-114,+5-110,-5-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5-104,-5-114,-,-,+5-105,-5-115,+5½-110,-5½-110
1308,20100320,p,first,5,-,-,+6-110,-6-110,-,-6+101,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-114,-6-104,-,-,+6-115,-6-105,+6-110,-6-110
1309,20100320,p,first,6,-,-,+2-110,-2-110,+2-105,-2-105,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
1310,20100320,p,sec,0,-,-,+5½-110,-5½-110,+6-104,-6-106,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+5½-110,-5½-110,+6-110,-6-110
1311,20100320,p,sec,1,-,-,-4-105,+4-115,-4-110,+4+100,-4-110,+4-110,-4-115,+4-105,-4½-110,+4½-110,-4-115,+4-105,-,-,-4-114,+4-104,-,-,-4-115,+4-105,-4½-110,+4½-110
1312,20100320,p,sec,2,-,-,+3½-110,-3½-110,+3½+100,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,-,-,+3½-109,-3½-109,-,-,+3½-105,-3½-115,+3½-110,-3½-110
1313,20100320,p,sec,3,-,-,+4-110,-4-110,+4½-126,-4½+116,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-105,-4-115,+4-110,-4-110
1314,20100320,p,sec,4,-,-,-½-110,+½-110,-½-110,+½+100,-½-110,+½-110,-½-110,+½-110,-1-110,+1-110,+½-110,+½-110,-,-,-,+½-109,-,-,-½-110,+½-110,-1-110,+1-110
1315,20100320,p,sec,5,-,-,+7-110,-7-110,+7-118,-7+108,+6½-110,-6½-110,+7-115,-7-105,+7-110,-7-110,+7-110,-7-110,-,-,+7-114,-7-104,-,-,+7-115,-7-105,+7-110,-7-110
1316,20100320,p,sec,6,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+4-110,-4-110,+4-110,-4-110,+3½-105,-3½-115,-,-,+3½-109,-,-,-,+3½-110,-3½-110,+4-110,-4-110
1317,20100320,m,full,0,-,-,+145,-165,+180,-201,+170,-,+170,-200,+180,-220,-,-200,-,-,-,-200,-,-,+170,-200,+180,-220
1318,20100320,m,full,1,-,-,-190,+165,-180,+162,-185,+160,-190,+160,-205,+170,-190,+165,-,-,-179,-,-,-,-,+155,-205,+170
1319,20100320,m,full,2,-,-,+220,-260,+236,-,+240,-280,+230,-270,+230,-280,+235,-,-,-,+234,-275,-,-,+230,-270,+230,-280
1320,20100320,m,full,3,-,-,+400,-500,+423,-500,+425,-550,+400,-500,+350,-500,+400,-600,-,-,+375,-499,-,-,+425,-550,+350,-500
1321,20100320,m,full,4,-,-,+425,-550,+425,-502,+415,-525,+425,-525,+360,-560,+400,-600,-,-,+410,-550,-,-,+410,-510,+360,-560
1322,20100320,m,full,5,-,-,+525,-750,+538,-656,+500,-700,+525,-650,+400,-600,-,-650,-,-,+500,-699,-,-,+500,-700,+400,-600
1323,20100320,m,full,6,-,-,+158,-180,+162,-,+160,-185,+155,-175,+160,-190,+155,-175,-,-,+159,-179,-,-,+155,-175,+160,-190
1324,20100320,m,first,0,-,-,+135,-155,-,-160,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1325,20100320,m,first,1,-,-,-140,+120,-,+136,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1326,20100320,m,first,2,-,-,+170,-200,+180,-201,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1327,20100320,m,first,3,-,-,+290,-350,-,-300,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1328,20100320,m,first,4,-,-,+240,-280,+244,-275,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1329,20100320,m,first,5,-,-,+290,-350,+277,-315,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1330,20100320,m,first,6,-,-,+125,-145,+131,-145,-,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1331,20100320,m,sec,0,-,-,+275,-335,-,-,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1332,20100320,m,sec,1,-,-,-175,+155,-170,+150,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1333,20100320,m,sec,2,-,-,+170,-200,+188,-210,-,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1334,20100320,m,sec,3,-,-,+215,-255,+180,-220,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1335,20100320,m,sec,4,-,-,-120,+100,-121,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
