Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
179,20061204,p,first,1,-,-,+1-110,-1-110,+1+104,-,+1-105,-1-115,-1-106,+1-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-
180,20061204,p,first,2,-,-,+4½-105,-4½-115,+4½-103,-4½-107,+4½-105,-4½-115,+4½+100,-4½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
181,20061204,p,first,3,-,-,+4½-115,-4½-105,+4+101,-4-111,+4-105,-4-115,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
182,20061204,p,first,4,-,-,+4½-115,-4½-105,+4-102,-4-108,+4-115,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
183,20061204,p,first,5,-,-,+3-110,-3-110,+2½-103,-2½-107,+2½-115,-2½-105,+3-117,-3-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-
184,20061204,p,first,6,-,-,+4-115,-4-105,+3½+103,-3½-113,+3½-105,-3½-115,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
185,20061204,p,sec,0,-,-,-,-,-5½-118,+5½+108,-,-,-,+5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
186,20061204,p,sec,1,-,-,-,-,-1½-107,+1½-103,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
187,20061204,p,sec,2,-,-,-,-,PK+108,PK-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
188,20061204,p,sec,3,-,-,-,-,-,+2-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
189,20061204,p,sec,4,-,-,-,-,PK+118,PK-128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
190,20061204,p,sec,5,-,-,-,-,+1½-102,-1½-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
191,20061204,p,sec,6,-,-,-,-,-1½-106,+1½-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
192,20061204,m,full,0,-,-,-170,+150,-155,+145,-170,+150,-166,+146,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-
193,20061204,m,full,1,-,-,+115,-135,+125,-135,+110,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
194,20061204,m,full,2,-,-,+325,-400,+365,-405,+335,-,+325,-420,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
195,20061204,m,full,3,-,-,+280,-340,+295,-325,+280,-340,+265,-330,-,-,+270,-340,-,-,-,-,-,-,-,-,-,-
196,20061204,m,full,4,-,-,+295,-355,+270,-300,+255,-310,+260,-320,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-
197,20061204,m,full,5,-,-,+200,-240,+180,-193,+160,-185,+200,-,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
198,20061204,m,full,6,-,-,+250,-300,+270,-300,+255,-310,+260,-320,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-
199,20061204,m,first,0,-,-,-145,+125,-141,+131,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
200,20061204,m,first,1,-,-,+100,-120,+119,-129,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
201,20061204,m,first,2,-,-,+205,-245,+240,-260,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
202,20061204,m,first,3,-,-,+190,-230,+200,-220,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
203,20061204,m,first,4,-,-,+185,-225,+210,-230,-,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
204,20061204,m,first,5,-,-,+155,-175,+162,-172,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
205,20061204,m,first,6,-,-,+165,-190,+190,-210,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
206,20061204,m,sec,0,-,-,-,-,-365,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
207,20061204,m,sec,1,-,-,-,-,-,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
208,20061204,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
209,20061204,m,sec,3,-,-,-,-,-150,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
210,20061204,m,sec,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20061204,m,sec,5,-,-,-,-,+132,-144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20061204,m,sec,6,-,-,-,-,-142,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20061204,t,full,0,-,-,206-110,206-110,203½-105,203½-105,203½-110,203½-110,203½-105,203½-105,-,-,204-115,204-105,-,-,-,-,-,-,-,-,-,-
214,20061204,t,full,1,-,-,195½-110,195½-110,192+105,192-115,191½-110,191½-110,192-105,192-105,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-
215,20061204,t,full,2,-,-,203-110,203-110,202-112,202+102,203½-110,203½-110,203-105,203-105,-,-,203-115,203-105,-,-,-,-,-,-,-,-,-,-
216,20061204,t,full,3,-,-,202½-110,202½-110,202-107,202-103,202½-110,202½-110,202-105,202-105,-,-,202-105,202-115,-,-,-,-,-,-,-,-,-,-
217,20061204,t,full,4,-,-,208-110,208-110,207½-108,207½-102,207½-110,207½-110,207-105,207-105,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-
218,20061204,t,full,5,-,-,193-110,193-110,194½-106,194½-104,195-110,195-110,194½-105,194½-105,-,-,194-115,194-105,-,-,-,-,-,-,-,-,-,-
219,20061204,t,full,6,-,-,203½-110,203½-110,201½-107,201½-103,202-110,202-110,201½-105,201½-105,-,-,202-105,202-115,-,-,-,-,-,-,-,-,-,-
220,20061204,t,first,0,-,-,102-110,102-110,102½-107,102½-103,102½-110,102½-110,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20061204,t,first,1,-,-,93½-110,93½-110,95½-117,95½+107,96-110,96-110,95½-115,95½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20061204,t,first,2,-,-,102-110,102-110,101½-121,101½+111,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20061204,t,first,3,-,-,100-110,100-110,101+107,101-117,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20061204,t,first,4,-,-,104½-110,104½-110,103½+103,103½-113,103½-110,103½-110,104-105,104-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20061204,t,first,5,-,-,97-110,97-110,98-112,98+102,98-110,98-110,97½-120,97½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20061204,t,first,6,-,-,99-110,99-110,100-119,100+109,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20061204,t,sec,0,-,-,-,-,101+105,101-115,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20061204,t,sec,1,-,-,-,-,96+102,96-112,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20061204,t,sec,2,-,-,-,-,102+102,102-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20061204,t,sec,3,-,-,-,-,100+102,100-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20061204,t,sec,4,-,-,-,-,103½+100,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20061204,t,sec,5,-,-,-,-,96-110,96+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20061204,t,sec,6,-,-,-,-,101+111,101-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20061205,p,full,0,-,-,+11-110,-11-110,+10-104,-10-106,+10-110,-10-110,+10½-110,-10½-110,-,-,+10½-115,-10½-105,-,-,-,-,-,-,-,-,-,-
235,20061205,p,full,1,-,-,-2½-110,+2½-110,-,+2½-111,-2-110,+2-110,-2½-101,+2½-109,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-
236,20061205,p,full,2,-,-,+7-110,-7-110,+7-102,-7-108,+7½-110,-7½-110,-7½-105,+7½-105,-,-,+7½-115,-7½-105,-,-,-,-,-,-,-,-,-,-
237,20061205,p,full,3,-,-,+9-110,-9-110,+10½+100,-10½-110,+10½-110,-10½-110,+11-110,-11-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
238,20061205,p,full,4,-,-,+6½-110,-6½-110,+6½-106,-6½-104,-,-6½-110,+6½-105,-6½-105,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
239,20061205,p,first,0,-,-,+5½-105,-5½-115,+5½-102,-5½-108,+5½-105,-5½-115,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
240,20061205,p,first,1,-,-,-1½-105,+1½-115,-1½+101,+1½-111,-1-115,+1-105,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
241,20061205,p,first,2,-,-,+4-110,-4-110,+4-103,-4-107,+4-105,-4-115,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
242,20061205,p,first,3,-,-,+5½-115,-5½-105,+6+111,-6-121,+6-105,-6-115,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
243,20061205,p,first,4,-,-,+3½-110,-3½-110,+3½+111,-3½-121,+3½-105,-3½-115,+3½-105,-3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
244,20061205,p,sec,0,-,-,-,-,+6-106,-6-104,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20061205,p,sec,1,-,-,-,-,+3+105,-,-,-,-2½+100,+2½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20061205,p,sec,2,-,-,-,-,-3+105,+3-115,-,-,-3+100,+3-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20061205,p,sec,3,-,-,-,-,+3½-116,-3½+106,-,-,+3½-120,-3½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
248,20061205,p,sec,4,-,-,-,-,+4-108,-4-102,-,-,+4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20061205,m,full,0,-,-,+450,-600,+540,-600,+450,-600,+525,-650,-,-,+425,-650,-,-,-,-,-,-,-,-,-,-
250,20061205,m,full,1,-,-,-140,+120,-131,+121,-135,+115,-140,+120,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-
251,20061205,m,full,2,-,-,+260,-320,+295,-325,+260,-320,+265,-330,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-
252,20061205,m,full,3,-,-,+395,-495,+530,-580,+450,-600,+550,-700,-,-,+425,-650,-,-,-,-,-,-,-,-,-,-
253,20061205,m,full,4,-,-,+250,-300,+252,-272,+230,-270,+240,-280,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-
254,20061205,m,first,0,-,-,+260,-320,+327,-357,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
255,20061205,m,first,1,-,-,-125,+105,-123,+113,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20061205,m,first,2,-,-,+180,-220,+210,-230,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20061205,m,first,3,-,-,+250,-300,+380,-420,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20061205,m,first,4,-,-,+170,-200,+181,-196,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20061205,m,sec,0,-,-,-,-,+330,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20061205,m,sec,1,-,-,-,-,+185,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
261,20061205,m,sec,2,-,-,-,-,-170,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
262,20061205,m,sec,3,-,-,-,-,+162,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
263,20061205,m,sec,4,-,-,-,-,+185,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
264,20061205,t,full,0,-,-,193½-110,193½-110,193-102,193-108,193-110,193-110,193-105,193-105,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-
265,20061205,t,full,1,-,-,194-110,194-110,194½+102,194½-112,194½-110,194½-110,194½-105,194½-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
266,20061205,t,full,2,-,-,195-110,195-110,192½-106,192½-104,193-110,193-110,192½-105,192½-105,-,-,193-105,193-115,-,-,-,-,-,-,-,-,-,-
267,20061205,t,full,3,-,-,215-110,215-110,215½-114,215½+104,216-110,216-110,216-105,216-105,-,-,216-105,216-115,-,-,-,-,-,-,-,-,-,-
268,20061205,t,full,4,-,-,189-110,189-110,190½-106,190½-104,191-110,191-110,191-105,191-105,-,-,191-115,191-105,-,-,-,-,-,-,-,-,-,-
269,20061205,t,first,0,-,-,94½-110,94½-110,95-121,95+111,96-110,96-110,95-120,95+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
270,20061205,t,first,1,-,-,95-110,95-110,95½-121,95½+111,96½-110,96½-110,95½-130,95½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
271,20061205,t,first,2,-,-,96½-110,96½-110,96-111,96+101,96-110,96-110,95½-130,95½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
272,20061205,t,first,3,-,-,108½-110,108½-110,108½-130,108½+118,110-110,110-110,108½-120,108½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
273,20061205,t,first,4,-,-,95-110,95-110,96-116,96+106,96½-110,96½-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
274,20061205,t,sec,0,-,-,-,-,96½-110,96½+100,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
275,20061205,t,sec,1,-,-,-,-,97+101,97-111,-,-,98+105,98-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20061205,t,sec,2,-,-,-,-,96-114,96+104,-,-,96-105,96-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20061205,t,sec,3,-,-,-,-,106+106,106-116,-,-,106+100,106-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20061205,t,sec,4,-,-,-,-,94½-120,94½+110,-,-,94-125,94+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20061206,p,full,0,-,-,+2-110,-2-110,+2+110,-2-120,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
280,20061206,p,full,1,-,-,+8½-110,-8½-110,+8-101,-8-109,+8-110,-8-110,-,-8½-110,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-
281,20061206,p,full,2,-,-,-7½-110,+7½-110,-8+113,+8-123,-7½-110,+7½-110,-7½-110,+7½-110,-,-,-8-110,+8-110,-,-,-,-,-,-,-,-,-,-
282,20061206,p,full,3,-,-,+3-110,-3-110,+2½+111,-2½-121,+3-110,-3-110,+3½-110,-3½-110,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
283,20061206,p,full,4,-,-,+1-110,-1-110,-1+105,+1-115,-1-110,+1-110,-1-110,+1-110,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-
284,20061206,p,full,5,-,-,+1-110,-1-110,+1-110,-1+100,PK-110,PK-110,PK-110,PK-110,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-
285,20061206,p,full,6,-,-,+7½-110,-7½-110,+7½-112,-7½+102,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-110,-,-,-,-,-,-,-,-,-,-,-
286,20061206,p,full,7,-,-,+10½-110,-10½-110,+12-107,-12-103,+12-110,-12-110,+12-110,-12-110,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-
287,20061206,p,full,8,-,-,+8½-110,-8½-110,+9+101,-9-111,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-
288,20061206,p,full,9,-,-,+8½-110,-8½-110,+9-108,-9-102,+9-110,-9-110,+8½-110,-8½-110,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-
289,20061206,p,first,0,-,-,+½-105,-½-115,+1-105,-1-105,+1-110,-1-110,+1-105,-1-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
290,20061206,p,first,1,-,-,+4½-110,-4½-110,+4½-108,-,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
291,20061206,p,first,2,-,-,-4-110,+4-110,-4½-101,+4½-109,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
292,20061206,p,first,3,-,-,+1½-110,-1½-110,+1½-102,-1½-108,+2-115,-2-105,-,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
293,20061206,p,first,4,-,-,+½-115,-½-105,-½-116,+½+106,PK-115,PK-105,PK-115,PK-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
294,20061206,p,first,5,-,-,+½-115,-½-105,+½-114,-½+104,PK-110,PK-110,PK-120,PK+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
295,20061206,p,first,6,-,-,+4½-115,-4½-105,+4+106,-4-116,+4½-115,-4½-105,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
296,20061206,p,first,7,-,-,+6-110,-6-110,+6½+109,-,-,-7-105,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
297,20061206,p,first,8,-,-,+4½-110,-4½-110,+5-103,-5-107,+5-105,-5-115,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
298,20061206,p,first,9,-,-,+5-110,-5-110,+5½-118,-5½+108,+5½-110,-5½-110,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
299,20061206,p,sec,0,-,-,-,-,-2½+106,+2½-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
300,20061206,p,sec,1,-,-,-,-,+6½+102,-6½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
301,20061206,p,sec,2,-,-,-,-,-3+102,+3-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
302,20061206,p,sec,3,-,-,-,-,+3½-110,-3½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
303,20061206,p,sec,4,-,-,-,-,-,-3-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
304,20061206,p,sec,5,-,-,-,-,-1+100,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
305,20061206,p,sec,6,-,-,-,-,+5+104,-5-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
306,20061206,p,sec,7,-,-,-,-,+9-101,-9-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
307,20061206,p,sec,8,-,-,-,-,-2½+128,+2½-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
308,20061206,p,sec,9,-,-,-,-,+6½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
309,20061206,m,full,0,-,-,+105,-125,-,-137,+115,-135,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-
310,20061206,m,full,1,-,-,+325,-400,+360,-400,+325,-400,+330,-400,-,-,+310,-420,-,-,-,-,-,-,-,-,-,-
311,20061206,m,full,2,-,-,-345,+285,-340,+310,-350,+290,-350,+290,-,-,-360,+280,-,-,-,-,-,-,-,-,-,-
312,20061206,m,full,3,-,-,+130,-150,+141,-151,+130,-150,+140,-160,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-
313,20061206,m,full,4,-,-,-102,-118,-105,-105,-120,+100,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
314,20061206,m,full,5,-,-,+100,-120,-105,-105,-102,-118,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
315,20061206,m,full,6,-,-,+290,-350,+310,-340,+290,-350,+285,-335,-,-,+290,-380,-,-,-,-,-,-,-,-,-,-
316,20061206,m,full,7,-,-,+500,-700,+760,-840,+525,-750,+600,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-
317,20061206,m,full,8,-,-,+315,-380,+432,-472,+400,-500,+400,-500,-,-,+350,-500,-,-,-,-,-,-,-,-,-,-
318,20061206,m,full,9,-,-,+325,-400,+387,-427,+380,-475,+400,-500,-,-,+340,-480,-,-,-,-,-,-,-,-,-,-
319,20061206,m,first,0,-,-,+105,-125,+107,-117,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
320,20061206,m,first,1,-,-,+200,-240,+210,-230,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
321,20061206,m,first,2,-,-,-220,+180,-225,+205,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
322,20061206,m,first,3,-,-,+110,-130,+123,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
323,20061206,m,first,4,-,-,-105,-115,-121,+111,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
324,20061206,m,first,5,-,-,-105,-115,-105,-105,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
325,20061206,m,first,6,-,-,+180,-220,+220,-240,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
326,20061206,m,first,7,-,-,+280,-340,+360,-400,+333,-415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
327,20061206,m,first,8,-,-,+220,-260,+245,-265,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
328,20061206,m,first,9,-,-,+230,-270,+270,-300,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
329,20061206,m,sec,0,-,-,-,-,-150,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
330,20061206,m,sec,1,-,-,-,-,-,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
331,20061206,m,sec,2,-,-,-,-,-175,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
332,20061206,m,sec,3,-,-,-,-,-,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
333,20061206,m,sec,4,-,-,-,-,+162,-177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
334,20061206,m,sec,5,-,-,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
335,20061206,m,sec,6,-,-,-,-,+210,-236,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
336,20061206,m,sec,7,-,-,-,-,+555,-685,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
337,20061206,m,sec,8,-,-,-,-,-120,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
338,20061206,m,sec,9,-,-,-,-,+290,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
339,20061206,t,full,0,-,-,188-110,188-110,186+104,186-114,186½-110,186½-110,186½-105,186½-105,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
340,20061206,t,full,1,-,-,196½-110,196½-110,195½-110,195½+100,195½-110,195½-110,195½-105,195½-105,-,-,195-115,195-105,-,-,-,-,-,-,-,-,-,-
341,20061206,t,full,2,-,-,188-110,188-110,188+103,188-113,187½-110,187½-110,187½-105,187½-105,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
342,20061206,t,full,3,-,-,190½-110,190½-110,190-108,190-102,190-110,190-110,190½-105,190½-105,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-
343,20061206,t,full,4,-,-,206½-110,206½-110,206-101,206-109,206½-110,206½-110,206½-105,206½-105,-,-,207-105,207-115,-,-,-,-,-,-,-,-,-,-
344,20061206,t,full,5,-,-,175½-110,175½-110,176-106,176-104,176-110,176-110,176-105,176-105,-,-,176-115,176-105,-,-,-,-,-,-,-,-,-,-
345,20061206,t,full,6,-,-,199½-110,199½-110,200+101,200-111,199½-110,199½-110,199½-105,199½-105,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-
346,20061206,t,full,7,-,-,213-110,213-110,213-113,213+103,213-110,213-110,212-105,212-105,-,-,213-115,213-105,-,-,-,-,-,-,-,-,-,-
347,20061206,t,full,8,-,-,198-110,198-110,198-114,198+104,198-110,198-110,198-105,198-105,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
348,20061206,t,full,9,-,-,189½-110,189½-110,190-111,190+101,190½-110,190½-110,190-110,190-110,-,-,190-115,190-105,-,-,-,-,-,-,-,-,-,-
349,20061206,t,first,0,-,-,93½-110,93½-110,94+101,94-111,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
350,20061206,t,first,1,-,-,99½-110,99½-110,99+101,99-111,98½-115,98½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
351,20061206,t,first,2,-,-,94-110,94-110,93-114,93+104,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
352,20061206,t,first,3,-,-,93½-110,93½-110,95+100,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
353,20061206,t,first,4,-,-,102-110,102-110,101½-107,101½-103,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
354,20061206,t,first,5,-,-,87-110,87-110,87-101,87-109,86½-110,86½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
355,20061206,t,first,6,-,-,97½-110,97½-110,99½-108,99½-102,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
356,20061206,t,first,7,-,-,106-110,106-110,106½-110,106½+100,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
357,20061206,t,first,8,-,-,98-110,98-110,98½-111,98½+101,98½-115,98½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
358,20061206,t,first,9,-,-,90-110,90-110,94-111,94+101,93-110,93-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
359,20061206,t,sec,0,-,-,-,-,92+100,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
360,20061206,t,sec,1,-,-,-,-,96½+102,96½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
361,20061206,t,sec,2,-,-,-,-,94½-120,94½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
362,20061206,t,sec,3,-,-,-,-,95-105,95-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
363,20061206,t,sec,4,-,-,-,-,104-110,104+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
364,20061206,t,sec,5,-,-,-,-,90+105,90-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
