Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
402,20100206,t,full,3,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-
403,20100206,t,full,4,-,-,208-110,208-110,-,-,209½-110,209½-110,-,-,209½-110,209½-110,209-115,209-105,-,-,209½-109,209½-109,-,-,-,-,209½-110,209½-110
404,20100206,t,full,5,-,-,204½-110,204½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
405,20100206,t,full,6,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
406,20100206,t,full,7,-,-,208½-110,208½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
407,20100206,t,full,8,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
408,20100206,t,full,9,-,-,194-110,194-110,-,-,-,-,-,-,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
409,20100206,t,full,10,-,-,214½-110,214½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
410,20100206,t,first,0,-,-,97-110,97-110,-,-,97-110,97-110,97-110,97-110,-,-,97-110,97-110,-,-,97-109,97-109,-,-,97-110,97-110,-,-
411,20100206,t,first,1,-,-,94½-110,94½-110,-,-,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,94-114,94-104,-,-,94-115,94-105,94-110,94-110
412,20100206,t,first,2,-,-,101½-110,101½-110,-,-,102-110,102-110,102-110,102-110,102-110,102-110,-,-,-,-,102-109,102-109,-,-,-,-,102-110,102-110
413,20100206,t,first,3,-,-,95½-110,95½-110,-,-,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-109,95½-109,-,-,-,-,95½-110,95½-110
414,20100206,t,first,4,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,105½-110,105½-110,-,-,105½-109,105½-109,-,-,-,-,-,-
415,20100206,t,first,5,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
416,20100206,t,first,6,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,98½-109,98½-109,-,-,-,-,-,-
417,20100206,t,first,7,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
418,20100206,t,first,8,-,-,98½-110,98½-110,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
419,20100206,t,first,9,-,-,98½-110,98½-110,-,-,-,-,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,-,-,99-110,99-110
420,20100206,t,first,10,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,109-115,109-105,-,-
421,20100206,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
422,20100206,t,sec,1,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
423,20100206,t,sec,2,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
424,20100206,t,sec,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
425,20100206,t,sec,4,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
426,20100206,t,sec,5,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
427,20100206,t,sec,6,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
428,20100206,t,sec,7,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
429,20100206,t,sec,8,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
430,20100206,t,sec,9,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
431,20100206,t,sec,10,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
432,20100207,p,full,0,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
433,20100207,p,full,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
434,20100207,p,first,0,-,-,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
435,20100207,p,first,1,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
436,20100207,p,sec,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
437,20100207,p,sec,1,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
438,20100207,m,full,0,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
439,20100207,m,full,1,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
440,20100207,m,first,0,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
441,20100207,m,first,1,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
442,20100207,m,sec,0,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
443,20100207,m,sec,1,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
444,20100207,t,full,0,-,-,215-110,215-110,217-105,217-105,217-110,217-110,217½-110,217½-110,217½-110,-,217-115,217-105,-,-,-,217½-109,-,-,-,217-110,217½-110,-
445,20100207,t,full,1,-,-,187½-110,187½-110,-,-,187½-110,187½-110,187½-110,187½-110,-,-,188-110,188-110,-,-,-,-,-,-,187½-110,187½-110,-,-
446,20100207,t,first,0,-,-,109-110,109-110,109½-116,109½+106,-,-,110½-110,110½-110,110½-110,110½-110,110-115,110-105,-,-,110-114,-,-,-,-,110-105,110½-110,110½-110
447,20100207,t,first,1,-,-,94-110,94-110,94-110,94+100,-,-,-,-,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-
448,20100207,t,sec,0,-,-,107-110,107-110,106½-105,106½-105,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,107-110,107-110,-,-,107-109,107-109,-,-,106½-115,106½-105,106½-110,106½-110
449,20100207,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
450,20100208,p,full,0,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
451,20100208,p,full,1,-,-,+3-110,-3-110,-,-2½-110,-,-,-,-,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-2½-110
452,20100208,p,full,2,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
453,20100208,p,first,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
454,20100208,p,first,1,-,-,+1½-110,-1½-110,+1½-105,-1½-105,-,-,-,-1-115,-,-,+1½-110,-,-,-,-,-,-,-,-,-,-,-
455,20100208,p,first,2,-,-,-2-110,+2-110,-2½-106,-,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
456,20100208,p,sec,0,-,-,+10-110,-10-110,-,-9½-111,-,-,-,-,-,-,-,-,-,-,+9½-109,-,-,-,+9½-105,-,-,-
457,20100208,p,sec,1,-,-,+½-110,-½-110,+½-110,-½+100,PK-105,-,+½-115,-½-105,-,PK-110,+½-120,+½+100,-,-,-,-½-109,-,-,+½-115,-½-105,-,PK-110
458,20100208,p,sec,2,-,-,-5½-110,+5½-110,-5½+112,+5½-122,-5-110,+5-110,-4½-115,+4½-105,-5-110,+5-110,-5½-115,+5½-105,-,-,-5-109,+5-109,-,-,-5½-110,+5½-110,-5-110,+5-110
459,20100208,m,full,0,-,-,+350,-440,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
460,20100208,m,full,1,-,-,+145,-165,+127,-140,+125,-,+120,-140,+115,-135,-,-,-,-,-,-,-,-,+125,-145,+115,-135
461,20100208,m,full,2,-,-,-185,+160,-200,+180,-210,+175,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
462,20100208,m,first,0,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
463,20100208,m,first,1,-,-,+130,-150,+118,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
464,20100208,m,first,2,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
465,20100208,m,sec,0,-,-,+538,-775,-,-,-,-775,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
466,20100208,m,sec,1,-,-,+100,-120,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
467,20100208,m,sec,2,-,-,-300,+250,-240,+214,-,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
468,20100208,t,full,0,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
469,20100208,t,full,1,-,-,194-110,194-110,192½-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
470,20100208,t,full,2,-,-,218-110,218-110,-,217-109,-,-,-,216½-110,-,-,218-105,-,-,-,217-109,-,-,-,-,-,-,-
471,20100208,t,first,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
472,20100208,t,first,1,-,-,98½-110,98½-110,-,98-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
473,20100208,t,first,2,-,-,111½-110,111½-110,111½-107,111½-103,111½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
474,20100208,t,sec,0,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,97-109,-,-,-,-,-,-,-
475,20100208,t,sec,1,-,-,94-110,94-110,-,-,94-110,-,-,-,-,94-110,94-120,94+100,-,-,94-109,-,-,-,-,94-110,-,94-110
476,20100208,t,sec,2,-,-,106-110,106-110,-,-,-,-,107½-110,107½-110,-,-,106-140,106+120,-,-,-,-,-,-,-,-,-,-
477,20100209,p,full,0,-,-,+16-110,-16-110,-,-,-,-,-,-,+16-110,-16-110,-,-,-,-,-,-,-,-,-,-,+16-110,-16-110
478,20100209,p,full,1,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
479,20100209,p,full,2,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+7-110,-7-110,-,-
480,20100209,p,full,3,-,-,+1½-110,-1½-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-2-110,+2-110,-2-110
481,20100209,p,full,4,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
482,20100209,p,full,5,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
483,20100209,p,full,6,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
484,20100209,p,full,7,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+8-110,-8-110,-,-
485,20100209,p,full,8,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
486,20100209,p,full,9,-,-,-1-110,+1-110,-,-,-,-,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
487,20100209,p,full,10,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20100209,p,first,0,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20100209,p,first,1,-,-,+4½-105,-4½-115,-,-,+4½-105,-4½-115,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,+4½-110,-4½-110
490,20100209,p,first,2,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,+3½-104,-3½-114,-,-,-,-,-,-
491,20100209,p,first,3,-,-,+1-110,-1-110,-,-,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
492,20100209,p,first,4,-,-,+3-110,-3-110,-,-,-,-,-,-,+3-110,-,-,-,-,-,-,-,-,-,-,-,+3-110,-
493,20100209,p,first,5,-,-,+2½-110,-2½-110,+3-112,-3+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20100209,p,first,6,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20100209,p,first,7,-,-,+4-105,-4-115,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,+4½-110,-4½-110
496,20100209,p,first,8,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20100209,p,first,9,-,-,-½-105,+½-115,-,-,-,-,-,-,-½-110,+½-110,-,-,-,-,-½-114,+½-104,-,-,-,-,-½-110,+½-110
498,20100209,p,first,10,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20100209,p,sec,0,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20100209,p,sec,1,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20100209,p,sec,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
502,20100209,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
503,20100209,p,sec,4,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
504,20100209,p,sec,5,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
505,20100209,p,sec,6,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
506,20100209,p,sec,7,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
507,20100209,p,sec,8,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
508,20100209,p,sec,9,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
509,20100209,p,sec,10,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
510,20100209,m,full,0,-,-,+2000,-4000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
511,20100209,m,full,1,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
512,20100209,m,full,2,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
513,20100209,m,full,3,-,-,+110,-130,-,-,+110,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
514,20100209,m,full,4,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
515,20100209,m,full,5,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
516,20100209,m,full,6,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
517,20100209,m,full,7,-,-,+315,-380,-,-,-,-,+330,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-
518,20100209,m,full,8,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
519,20100209,m,full,9,-,-,-120,+100,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-,-125,+105,-130,+110
520,20100209,m,full,10,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
521,20100209,m,first,0,-,-,+525,-750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
522,20100209,m,first,1,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
523,20100209,m,first,2,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
524,20100209,m,first,3,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
525,20100209,m,first,4,-,-,+1143,-1785,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
526,20100209,m,first,5,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
527,20100209,m,first,6,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
528,20100209,m,first,7,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
529,20100209,m,first,8,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
530,20100209,m,first,9,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
531,20100209,m,first,10,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
532,20100209,m,sec,0,-,-,+463,-625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
533,20100209,m,sec,1,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
534,20100209,m,sec,2,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
535,20100209,m,sec,3,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
536,20100209,m,sec,4,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
537,20100209,m,sec,5,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
538,20100209,m,sec,6,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20100209,m,sec,7,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
540,20100209,m,sec,8,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
541,20100209,m,sec,9,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
542,20100209,m,sec,10,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
543,20100209,t,full,0,-,-,189-110,189-110,189-110,189+100,189-110,189-110,189-110,189-110,189-110,189-110,189-115,189-105,-,-,189-109,189-109,-,-,189-110,189-110,189-110,189-110
544,20100209,t,full,1,-,-,189-110,189-110,189-111,189+101,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110,-,-,189-104,189-114,-,-,189-110,189-110,189-110,189-110
545,20100209,t,full,2,-,-,204½-110,204½-110,205½-106,205½-104,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,206-105,206-115,-,-,205½-109,205½-109,-,-,-,205½-110,205½-110,205½-110
546,20100209,t,full,3,-,-,202-110,202-110,205-105,205-105,204½-110,204½-110,205-110,205-110,204½-110,204½-110,204-110,204-110,-,-,204½-109,204½-109,-,-,204½-110,204½-110,204½-110,204½-110
547,20100209,t,full,4,-,-,191-110,191-110,192½-108,192½-102,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,192-115,192-105,-,-,192½-109,192½-109,-,-,192½-110,192½-110,192½-110,192½-110
548,20100209,t,full,5,-,-,212½-110,212½-110,215-108,215-102,215-110,215-110,215-110,-,214½-110,214½-110,216-110,216-110,-,-,215-109,215-109,-,-,215-110,215-110,214½-110,214½-110
549,20100209,t,full,6,-,-,199½-110,199½-110,199-110,199+100,199-110,199-110,199-110,199-110,199-110,199-110,199-110,199-110,-,-,199-109,199-109,-,-,199-110,199-110,199-110,199-110
550,20100209,t,full,7,-,-,189½-110,189½-110,189½-106,189½-104,189½-110,189½-110,-,-,-,-,189-115,189-105,-,-,189½-109,189½-109,-,-,189½-110,189½-110,-,-
551,20100209,t,full,8,-,-,212-110,212-110,211-111,211+101,211½-110,211½-110,211-110,211-110,211½-110,211½-110,211-115,211-105,-,-,211-109,211-109,-,-,210½-110,210½-110,211½-110,211½-110
552,20100209,t,full,9,-,-,191-110,191-110,190½-104,190½-106,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,191-115,191-105,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
553,20100209,t,full,10,-,-,200½-110,200½-110,201½-103,201½-107,201½-110,201½-110,201½-110,201½-110,202-110,202-110,202-110,202-110,-,-,201½-109,201½-109,-,-,201½-110,201½-110,202-110,202-110
554,20100209,t,first,0,-,-,98-110,98-110,98-118,98+108,99-110,99-110,99-110,99-110,99-110,99-110,98½-110,98½-110,-,-,99-109,99-109,-,-,99-110,99-110,99-110,99-110
555,20100209,t,first,1,-,-,96-110,96-110,96+100,96-110,-,-,95½-110,95½-110,95½-110,95½-110,96-115,96-105,-,-,-,-,-,-,96-105,96-115,95½-110,95½-110
556,20100209,t,first,2,-,-,105½-110,105½-110,105½-112,105½+102,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-115,105½-105,-,-,105½-109,105½-109,-,-,105½-115,105½-105,105½-110,105½-110
557,20100209,t,first,3,-,-,104-110,104-110,104-111,104+101,-,104-110,-,104-110,104-110,-,104-110,104-110,-,-,104-114,104-104,-,-,104-115,104-105,104-110,-
558,20100209,t,first,4,-,-,98½-110,98½-110,99-114,99+104,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99-115,99-105,-,-,99½-109,99½-109,-,-,99½-110,99½-110,99½-110,99½-110
559,20100209,t,first,5,-,-,109½-110,109½-110,110-108,110-102,110-110,110-110,110-110,110-110,110-110,110-110,110-110,110-110,-,-,110-109,110-109,-,-,110-115,110-105,110-110,110-110
560,20100209,t,first,6,-,-,101-110,101-110,101-113,101+103,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,101-109,101-109,-,-,101-110,101-110,101-110,101-110
561,20100209,t,first,7,-,-,94½-110,94½-110,94½-111,94½+101,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,-,-,94½-109,94½-109,-,-,94½-115,-,94½-110,94½-110
562,20100209,t,first,8,-,-,110-110,110-110,109-109,109-101,109-110,109-110,109-110,109-110,109-110,109-110,109-115,109-105,-,-,109-109,109-109,-,-,109-115,109-105,109-110,109-110
563,20100209,t,first,9,-,-,99-110,99-110,98½-105,98½-105,98½-110,98½-110,99-110,99-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-109,98½-109,-,-,98½-110,98½-110,98½-110,98½-110
564,20100209,t,first,10,-,-,101-110,101-110,100+104,100-114,99½-110,99½-110,99½-110,99½-110,100-110,100-110,100-110,100-110,-,-,100-104,100-114,-,-,100-105,100-115,100-110,100-110
565,20100209,t,sec,0,-,-,91-110,91-110,91+100,91-110,91-110,91-110,90½-110,90½-110,91-110,91-110,91-110,91-110,-,-,91-109,91-109,-,-,91-105,91-115,91-110,91-110
566,20100209,t,sec,1,-,-,93½-110,93½-110,93½-112,93½+102,94-110,94-110,93½-110,93½-110,93½-110,93½-110,93½-110,93½-110,-,-,93½-109,93½-109,-,-,93½-110,93½-110,93½-110,93½-110
567,20100209,t,sec,2,-,-,99½-110,99½-110,99½+103,99½-113,99-110,99-110,99½-110,99½-110,99-110,99-110,99½-110,99½-110,-,-,99½-109,99½-109,-,-,99½-105,99½-115,99-110,99-110
568,20100209,t,sec,3,-,-,101-110,101-110,101-113,101+103,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101-115,101-105,-,-,101-109,101-109,-,-,101-115,101-105,101½-110,101½-110
569,20100209,t,sec,4,-,-,93-110,93-110,93+102,93-112,92½-110,92½-110,92-110,92-110,92½-110,92½-110,93-110,93-110,-,-,92½-109,92½-109,-,-,93-105,93-115,92½-110,92½-110
570,20100209,t,sec,5,-,-,105-110,105-110,105-115,105+105,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105-110,105-110,-,-,105-109,105-109,-,-,105-110,105-110,105½-110,105½-110
571,20100209,t,sec,6,-,-,98½-110,98½-110,98½-103,98½-107,98½-110,98½-110,98-110,98-110,98-110,98-110,98½-110,98½-110,-,-,98½-109,98½-109,-,-,98½-110,98½-110,98-110,98-110
572,20100209,t,sec,7,-,-,94½-110,94½-110,94½-110,94½+100,95-110,95-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,94½-109,94½-109,-,-,94½-110,94½-110,94½-110,94½-110
573,20100209,t,sec,8,-,-,102-110,102-110,102+100,102-110,101½-110,101½-110,102-110,102-110,102-110,102-110,102-110,102-110,-,-,101½-109,101½-109,-,-,101½-110,101½-110,102-110,102-110
574,20100209,t,sec,9,-,-,91½-110,91½-110,92½-105,92½-105,92½-110,92½-110,93-110,93-110,93-110,93-110,92-130,92+110,-,-,92½-114,92½-104,-,-,92½-110,92½-110,93-110,93-110
575,20100209,t,sec,10,-,-,102-110,102-110,102-117,102+107,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-120,102+100,-,-,102½-109,102½-109,-,-,102-110,102-110,102½-110,102½-110
576,20100210,p,full,0,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
577,20100210,p,full,1,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
578,20100210,p,full,2,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
579,20100210,p,full,3,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
580,20100210,p,full,4,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
581,20100210,p,full,5,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
582,20100210,p,full,6,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
583,20100210,p,full,7,-,-,+5-110,-5-110,+5½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
