Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1301,20090224,m,sec,1,-,-,+243,-285,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1302,20090224,m,sec,2,-,-,+145,-165,+155,-175,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1303,20090224,m,sec,3,-,-,-135,+115,-130,+110,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1304,20090224,m,sec,4,-,-,-200,+170,-175,+155,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1305,20090224,m,sec,5,-,-,-175,+155,-165,+145,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1306,20090224,m,sec,6,-,-,-135,+115,-152,+137,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1307,20090224,m,sec,7,-,-,+160,-185,+175,-215,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1308,20090224,t,full,0,-,-,189½-110,189½-110,193-115,193+105,193½-103,193½-107,193-110,193-110,193-110,193-110,193-110,193-110,-,-,193-109,193-109,-,-,193-110,193-110,193-110,193-110
1309,20090224,t,full,1,-,-,208-110,208-110,207-102,207-108,207-102,207-108,207-110,207-110,206½-110,206½-110,207-115,207-105,-,-,207-109,207-109,-,-,207-110,207-110,206½-110,206½-110
1310,20090224,t,full,2,-,-,182-110,182-110,183-105,183-105,183-103,183-107,183-110,183-110,183-110,183-110,183-105,183-115,-,-,183-109,183-109,-,-,183-110,183-110,183-110,183-110
1311,20090224,t,full,3,-,-,222½-110,222½-110,221½-105,221½-105,221½-103,221½-107,221½-110,221½-110,222-110,222-110,221-115,221-105,-,-,221½-109,221½-109,-,-,221½-110,221½-110,222-110,222-110
1312,20090224,t,full,4,-,-,204½-110,204½-110,202½-105,202½-105,202-107,202-103,202½-110,202½-110,202-110,202-110,203-110,203-110,-,-,202-109,202-109,-,-,202-110,202-110,202-110,202-110
1313,20090224,t,full,5,-,-,191-110,191-110,190-104,190-106,190-102,190-108,-,190½-110,189½-110,189½-110,190-110,190-110,-,-,190-109,190-109,-,-,190-110,190-110,189½-110,189½-110
1314,20090224,t,full,6,-,-,190½-110,190½-110,188-112,188+102,188½-103,188½-107,188-110,188-110,188-110,188-110,189-115,189-105,-,-,188-109,188-109,-,-,188-110,188-110,188-110,188-110
1315,20090224,t,full,7,-,-,222-110,222-110,222½-116,222½+106,222½-101,222½-109,222½-110,222½-110,222½-110,222½-110,222-115,222-105,-,-,222½-109,222½-109,-,-,222½-110,222½-110,222½-110,222½-110
1316,20090224,t,first,0,-,-,97½-110,97½-110,97½-107,97½-103,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1317,20090224,t,first,1,-,-,102-110,102-110,102½-101,102½-109,102-110,102-110,102-110,102-110,102-110,102-110,102-115,102-105,-,-,-,-,-,-,102-110,102-110,102-110,102-110
1318,20090224,t,first,2,-,-,90½-110,90½-110,91-109,91-101,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110,-,-,-,-,-,-,91-110,91-110,91-110,91-110
1319,20090224,t,first,3,-,-,111½-110,111½-110,111½-116,111½+106,112-110,112-110,112-110,112-110,112-110,112-110,112-115,112-105,-,-,-,-,-,-,112-110,112-110,112-110,112-110
1320,20090224,t,first,4,-,-,102½-110,102½-110,102½-105,102½-105,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-110,102-110,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
1321,20090224,t,first,5,-,-,95½-110,95½-110,95-107,95-103,95½-110,95½-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95-110,95-110,95-110,95-110
1322,20090224,t,first,6,-,-,96-110,96-110,95-105,95-105,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,-,-,95½-110,95½-110,95-110,95-110
1323,20090224,t,first,7,-,-,113-110,113-110,113-119,113+109,113½-110,113½-110,113½-110,113½-110,113½-110,113½-110,113-115,113-105,-,-,-,-,-,-,113½-110,113½-110,113½-110,113½-110
1324,20090224,t,sec,0,-,-,96-110,96-110,96-104,96-106,96-110,96-110,96-110,96-110,96½-110,96½-110,96-115,96-105,-,-,-,-,-,-,96-110,96-110,96½-110,96½-110
1325,20090224,t,sec,1,-,-,105½-110,105½-110,105-108,105-102,105-110,105-110,105-110,105-110,105-110,105-110,105-110,105-110,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1326,20090224,t,sec,2,-,-,92½-110,92½-110,92½-112,-,93-110,93-110,93-110,93-110,93-110,93-110,92½-115,92½-105,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1327,20090224,t,sec,3,-,-,110-110,110-110,110+114,110-124,109½-110,109½-110,109-110,-,109½-110,109½-110,110-115,110-105,-,-,-,-,-,-,110-105,110-115,109½-110,109½-110
1328,20090224,t,sec,4,-,-,101-110,101-110,101-108,101-102,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101½-110,101½-110
1329,20090224,t,sec,5,-,-,95½-110,95½-110,95½+105,95½-115,95-110,95-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,-,-,-,-,-,-,95½-105,95½-115,95-110,95-110
1330,20090224,t,sec,6,-,-,93-110,93-110,93-111,93+101,93½-110,93½-110,93½-110,93½-110,93-110,93-110,93-115,93-105,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1331,20090224,t,sec,7,-,-,109-110,109-110,109-110,109+100,109½-110,109½-110,109½-110,109½-110,109½-110,109½-110,109½-115,109½-105,-,-,-,-,-,-,109-115,109-105,109½-110,109½-110
1332,20090225,p,full,0,-,-,+7½-110,-7½-110,+7½+100,-7½-110,+7½-101,-7½-109,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1333,20090225,p,full,1,-,-,-4½-110,+4½-110,-4½-102,+4½-108,-4½-108,+4½-102,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-,-,-4½-109,+4½-109,-,-,-4½-110,-,-4½-110,+4½-110
1334,20090225,p,full,2,-,-,+2-110,-2-110,-,-1½-109,+1½-107,-1½-103,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,-,-,+1½-104,-1½-114,-,-,+1-110,-1-110,+1½-110,-1½-110
1335,20090225,p,full,3,-,-,-2½-110,+2½-110,-3-107,+3-103,-3½-101,+3½-109,-3½-110,+3½-110,-,+3½-110,-3½-110,+3½-110,-,-,-3-114,+3-104,-,-,-3-110,+3-110,-,+3½-110
1336,20090225,p,full,4,-,-,+8-110,-8-110,+8½-113,-8½+103,+8-101,-8-109,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,-,-,+8-109,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
1337,20090225,p,full,5,-,-,-6½-110,+6½-110,-7½-108,+7½-102,-7½-109,+7½-101,-8-110,+8-110,-7½-110,+7½-110,-8-110,+8-110,-,-,-7½-109,+7½-109,-,-,-8-110,+8-110,-7½-110,+7½-110
1338,20090225,p,full,6,-,-,+2½-110,-2½-110,+1½-107,-1½-103,+1½-108,-1½-102,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1339,20090225,p,full,7,-,-,+7-110,-7-110,+7½+103,-7½-113,+8-107,-8-103,+7½-110,-7½-110,+7½-110,-7½-110,+8-115,-8-105,-,-,-,-7½-109,-,-,-,-7½-110,+7½-110,-7½-110
1340,20090225,p,full,8,-,-,+8-110,-8-110,+9½-106,-9½-104,+9½-102,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-109,-9½-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1341,20090225,p,full,9,-,-,-3½-110,+3½-110,-3-106,+3-104,-3-107,+3-103,-,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-109,+3-109,-,-,-3-110,-,-3-110,+3-110
1342,20090225,p,full,10,-,-,-8-110,+8-110,-10+100,+10-110,-10-101,+10-109,-10-110,+10-110,-10-110,+10-110,-10½-110,+10½-110,-,-,-10-109,+10-109,-,-,-10½-110,+10½-110,-10-110,+10-110
1343,20090225,p,first,0,-,-,+4-110,-4-110,+4+105,-4-115,+4½-115,-4½-105,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
1344,20090225,p,first,1,-,-,-2½-115,+2½-105,-2½+107,+2½-117,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-2½+100,+2½-120,-2½-110,+2½-110
1345,20090225,p,first,2,-,-,+1-110,-1-110,+½-102,-½-108,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,+½-110,-,-,-,-,-,-,+½-120,-,+½-110,-½-110
1346,20090225,p,first,3,-,-,-1-110,+1-110,-1½-113,+1½+103,-1½-105,+1½-115,-2-105,+2-115,-1½-110,+1½-110,-,+1½+100,-,-,-,-,-,-,-1½-105,+1½-115,-1½-110,+1½-110
1347,20090225,p,first,4,-,-,+4½-110,-4½-110,+4½-115,-4½+105,+4½-115,-4½-105,+4-105,-4-115,+4-110,-4-110,+4½-115,-4½-105,-,-,-,-,-,-,+4-105,-4-115,+4-110,-4-110
1348,20090225,p,first,5,-,-,-3½-110,+3½-110,-4-107,+4-103,-4-105,+4-115,-,+4½-115,-4-115,+4-105,-4½-110,+4½-110,-,-,-,-,-,-,-4-110,+4-110,-4-115,+4-105
1349,20090225,p,first,6,-,-,+1½-115,-1½-105,+½+100,-½-110,+½-110,-½-110,+½-110,-½-110,+½-105,-½-115,+½-105,+½-115,-,-,-,-,-,-,+½-105,-½-115,+½-105,-½-115
1350,20090225,p,first,7,-,-,+4-110,-4-110,+4-110,-4+100,+4-110,-4-110,+4-115,-4-105,+4-105,-4-115,+4-105,-,-,-,-,-,-,-,+4-115,-4-105,+4-105,-4-115
1351,20090225,p,first,8,-,-,+4½-110,-4½-110,-,-5-105,+5-110,-5-110,+5½-115,-,+5½-110,-5½-110,+5-110,-5-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1352,20090225,p,first,9,-,-,-1½-110,+1½-110,-1½+100,-,-1½-105,+1½-115,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1353,20090225,p,first,10,-,-,-4½-110,+4½-110,-5½-102,+5½-108,-5½-105,+5½-115,-5½-110,+5½-110,-5½-110,+5½-110,-5½-125,+5½+105,-,-,-,-,-,-,-5½-110,+5½-110,-5½-110,+5½-110
1354,20090225,p,sec,0,-,-,+1-110,-1-110,+1+100,-1-110,+1-110,-1-110,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1355,20090225,p,sec,1,-,-,-2-110,+2-110,-2+105,+2-115,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-1½-115,+1½-105,-,-,-,-,-,-,-2+100,+2-120,-2-110,+2-110
1356,20090225,p,sec,2,-,-,+½-110,-½-110,-,-½-107,+½-110,-½-110,-,-1-105,PK+100,PK-120,+½-105,+½-115,-,-,-,-,-,-,+½-105,-½-115,PK+100,PK-120
1357,20090225,p,sec,3,-,-,+2-105,-2-115,+2½+100,-2½-110,-,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,+2+100,-2-120,+2½-110,-2½-110
1358,20090225,p,sec,4,-,-,+5-110,-5-110,-,-5-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1359,20090225,p,sec,5,-,-,-7-110,+7-110,-7-105,+7-105,-7-110,+7-110,-7-110,-,-7-110,+7-110,-7-115,+7-105,-,-,-,-,-,-,-,+7-105,-7-110,+7-110
1360,20090225,p,sec,6,-,-,+½-115,-½-105,PK-109,PK-101,-½+100,+½-120,-,-,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1361,20090225,p,sec,7,-,-,-1-115,+1-105,-1½-104,+1½-106,-1½-110,+1½-110,-1½-115,-,-1-115,+1-105,-1½-115,+1½-105,-,-,-,-,-,-,-1½-115,+1½-105,-1-115,+1-105
1362,20090225,p,sec,8,-,-,+4-110,-4-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+4-115,-4-105,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1363,20090225,p,sec,9,-,-,+2½-110,-2½-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,-,-,-,-,-,-,+2½-110,-2½-110,+3-105,-3-115
1364,20090225,p,sec,10,-,-,-5-110,+5-110,-5½+107,+5½-117,-5-110,+5-110,-5-105,+5-115,-5-115,+5-105,-5½-120,+5½+100,-,-,-,-,-,-,-5½-105,+5½-115,-5-115,+5-105
1365,20090225,m,full,0,-,-,+285,-345,+290,-320,+280,-310,+290,-350,+280,-350,+275,-350,-,-,+270,-330,-,-,+290,-350,+280,-350
1366,20090225,m,full,1,-,-,-215,+178,-180,+170,-,+166,-200,-,-200,+170,-200,+170,-,-,-190,+165,-,-,-200,+170,-200,+170
1367,20090225,m,full,2,-,-,+115,-135,+112,-122,-,-120,-105,-115,-,-,-,-,-,-,+104,-125,-,-,+100,-,-,-
1368,20090225,m,full,3,-,-,-135,+115,-,+139,-147,+137,-165,+145,-160,+140,-155,+135,-,-,-154,+134,-,-,-155,+135,-160,+140
1369,20090225,m,full,4,-,-,+360,-450,+340,-370,+340,-380,+315,-375,+300,-400,+320,-440,-,-,+300,-379,-,-,+310,-375,+300,-400
1370,20090225,m,full,5,-,-,-280,+240,-315,+285,-315,+285,-350,+290,-350,+280,-360,+280,-,-,-330,-,-,-,-350,+290,-350,+280
1371,20090225,m,full,6,-,-,+125,-145,-,-112,+105,-115,+110,-130,+120,-140,-,-,-,-,+104,-125,-,-,+110,-130,+120,-140
1372,20090225,m,full,7,-,-,+275,-335,+325,-,+318,-350,+290,-350,+280,-350,+290,-380,-,-,+280,-350,-,-,+290,-350,+280,-350
1373,20090225,m,full,8,-,-,+325,-400,+450,-500,+435,-500,+425,-525,+350,-550,+400,-600,-,-,+375,-,-,-,+425,-550,+350,-550
1374,20090225,m,full,9,-,-,-150,+130,-150,+140,-150,+140,-155,+135,-155,+135,-155,+135,-,-,-154,+134,-,-,-160,+140,-155,+135
1375,20090225,m,full,10,-,-,-380,+315,-,+450,-550,+468,-550,+450,-600,+400,-650,+425,-,-,-550,+410,-,-,-550,+425,-600,+400
1376,20090225,m,first,0,-,-,+185,-225,+212,-232,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1377,20090225,m,first,1,-,-,-145,+125,-148,+138,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1378,20090225,m,first,2,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1379,20090225,m,first,3,-,-,-125,+105,-143,+133,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1380,20090225,m,first,4,-,-,+220,-260,+210,-230,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1381,20090225,m,first,5,-,-,-220,+180,-201,+183,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1382,20090225,m,first,6,-,-,+105,-125,+113,-123,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1383,20090225,m,first,7,-,-,+195,-235,+195,-215,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1384,20090225,m,first,8,-,-,+210,-250,+245,-265,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1385,20090225,m,first,9,-,-,-130,+110,-123,+113,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1386,20090225,m,first,10,-,-,-250,+210,-265,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1387,20090225,m,sec,0,-,-,+100,-120,+110,-130,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1388,20090225,m,sec,1,-,-,-145,+125,-135,+115,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1389,20090225,m,sec,2,-,-,+100,-120,+100,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1390,20090225,m,sec,3,-,-,+130,-150,+155,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1391,20090225,m,sec,4,-,-,+250,-300,+230,-280,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1392,20090225,m,sec,5,-,-,-440,+350,-,-,-420,+335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1393,20090225,m,sec,6,-,-,+100,-120,-,-,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1394,20090225,m,sec,7,-,-,-135,+115,-140,+120,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1395,20090225,m,sec,8,-,-,+180,-220,+185,-205,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1396,20090225,m,sec,9,-,-,+150,-170,+150,-170,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1397,20090225,m,sec,10,-,-,-300,+250,-260,+228,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1398,20090225,t,full,0,-,-,209-110,209-110,208-105,208-105,208-103,208-107,208½-110,208½-110,208-110,208-110,208-110,208-110,-,-,208-109,208-109,-,-,208-110,208-110,208-110,208-110
1399,20090225,t,full,1,-,-,194-110,194-110,195-113,195+103,195½-104,195½-106,195-110,195-110,195½-110,195½-110,195-110,195-110,-,-,195-109,195-109,-,-,195½-110,195½-110,195½-110,195½-110
1400,20090225,t,full,2,-,-,204-110,204-110,204-110,204+100,204½-107,204½-103,204½-110,204½-110,204½-110,204½-110,204-110,204-110,-,-,204½-109,204½-109,-,-,204-110,204-110,204½-110,204½-110
1401,20090225,t,full,3,-,-,217-110,217-110,218½-112,218½+102,219-103,219-107,218½-110,218½-110,219-110,219-110,219-115,219-105,-,-,219-109,219-109,-,-,219-110,219-110,219-110,219-110
1402,20090225,t,full,4,-,-,180½-110,180½-110,180-105,180-105,180½-107,180½-103,180-110,180-110,180½-110,180½-110,181-110,181-110,-,-,180-109,180-109,-,-,180½-110,180½-110,180½-110,180½-110
1403,20090225,t,full,5,-,-,211-110,211-110,212-111,212+101,212½-103,212½-107,212-110,212-110,212½-110,212½-110,212-110,212-110,-,-,212½-109,212½-109,-,-,212½-110,212½-110,212½-110,212½-110
1404,20090225,t,full,6,-,-,180½-110,180½-110,178½-103,178½-107,178½-101,178½-109,178½-110,178½-110,178½-110,178½-110,179-105,179-115,-,-,178½-109,178½-109,-,-,178½-110,178½-110,178½-110,178½-110
1405,20090225,t,full,7,-,-,209-110,209-110,208-105,208-105,208-105,208-105,208-110,208-110,208-110,208-110,208-110,208-110,-,-,208-109,208-109,-,-,208-110,208-110,208-110,208-110
1406,20090225,t,full,8,-,-,203½-110,203½-110,202½-105,202½-105,202½-104,202½-106,202½-110,202½-110,202½-110,202½-110,202-115,202-105,-,-,202½-109,202½-109,-,-,202½-110,202½-110,202½-110,202½-110
1407,20090225,t,full,9,-,-,201-110,201-110,199-105,199-105,199-109,199-101,199½-110,199½-110,199-110,199-110,200-110,200-110,-,-,199-109,199-109,-,-,199-110,199-110,199-110,199-110
1408,20090225,t,full,10,-,-,198-110,198-110,200½-102,200½-108,200½-106,200½-104,200½-110,200½-110,200-110,200-110,201-115,201-105,-,-,200½-109,200½-109,-,-,200½-110,200½-110,200-110,200-110
1409,20090225,t,first,0,-,-,105-110,105-110,103½-101,103½-109,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1410,20090225,t,first,1,-,-,96½-110,96½-110,96½-112,96½+102,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1411,20090225,t,first,2,-,-,102-110,102-110,102+102,102-112,101½-110,101½-110,102-110,102-110,101½-110,101½-110,102-110,102-110,-,-,-,-,-,-,102-105,102-115,101½-110,101½-110
1412,20090225,t,first,3,-,-,110-110,110-110,111-121,111+111,111½-110,111½-110,112-110,112-110,111½-110,111½-110,111½-110,111½-110,-,-,-,-,-,-,111-120,111+100,111½-110,111½-110
1413,20090225,t,first,4,-,-,90½-110,90½-110,92½-111,92½+101,93-110,93-110,92½-110,92½-110,93-110,93-110,93-115,93-105,-,-,-,-,-,-,92½-115,92½-105,93-110,93-110
1414,20090225,t,first,5,-,-,102½-110,102½-110,102½-117,102½+107,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,-,-,-,-,-,-,103-110,-,103-110,103-110
1415,20090225,t,first,6,-,-,89-110,89-110,88½-104,88½-106,88½-110,88½-110,88½-110,88½-110,88-110,88-110,88½-110,88½-110,-,-,-,-,-,-,88½-110,88½-110,88-110,88-110
1416,20090225,t,first,7,-,-,106-110,106-110,104-102,104-108,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105,-,-,-,-,-,-,104-110,104-110,103½-110,103½-110
1417,20090225,t,first,8,-,-,100½-110,100½-110,100½-114,100½+104,101-110,101-110,100½-110,100½-110,101-110,101-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,101-110,101-110
1418,20090225,t,first,9,-,-,101½-110,101½-110,101½-107,101½-103,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,102-105,102-115,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1419,20090225,t,first,10,-,-,100½-110,100½-110,99-104,99-106,99-110,99-110,99-110,99-110,98½-110,98½-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,98½-110,98½-110
1420,20090225,t,sec,0,-,-,105-110,105-110,105+105,105-115,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,-,-,-,-,-,-,105-110,105-110,104½-110,104½-110
1421,20090225,t,sec,1,-,-,98-110,98-110,98-109,98-101,98-110,98-110,98-110,98-110,98½-110,98½-110,98-115,98-105,-,-,-,-,-,-,98-110,98-110,98½-110,98½-110
1422,20090225,t,sec,2,-,-,103-110,103-110,103-116,103+106,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-110,103-110,-,-,-,-,-,-,103-115,103-105,103½-110,103½-110
1423,20090225,t,sec,3,-,-,106½-110,106½-110,107+105,107-115,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,107-110,107-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1424,20090225,t,sec,4,-,-,87½-110,87½-110,87½-121,87½+111,88-110,88-110,88½-110,88½-110,88½-110,88½-110,88-115,88-105,-,-,-,-,-,-,87½-110,87½-110,88½-110,88½-110
1425,20090225,t,sec,5,-,-,109½-110,109½-110,109-120,109+110,109½-110,109½-110,110½-110,110½-110,109½-110,109½-110,109½-115,109½-105,-,-,-,-,-,-,109½-110,109½-110,109½-110,109½-110
1426,20090225,t,sec,6,-,-,89½-110,89½-110,89½-110,89½+100,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,-,-,-,-,-,-,89½-105,89½-115,90-110,90-110
1427,20090225,t,sec,7,-,-,104-110,104-110,104+100,104-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,104-110,104-110,-,-,-,-,-,-,104-110,104-110,103½-110,103½-110
1428,20090225,t,sec,8,-,-,102-110,102-110,102-116,102+106,103-110,103-110,103½-110,103½-110,102½-110,102½-110,102½-115,102½-105,-,-,-,-,-,-,102-110,102-110,102½-110,102½-110
1429,20090225,t,sec,9,-,-,97½-110,97½-110,97½+105,97½-115,97½-110,97½-110,98-110,98-110,97-110,97-110,97½-115,-,-,-,-,-,-,-,97½-110,97½-110,97-110,97-110
1430,20090225,t,sec,10,-,-,101-110,101-110,101+100,101-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-110,101-110,-,-,-,-,-,-,101-105,101-115,100½-110,100½-110
1431,20090226,p,full,0,-,-,-1½-110,+1½-110,-3½-107,+3½-103,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1432,20090226,p,full,1,-,-,+9-110,-9-110,+11+100,-11-110,+11-104,-11-106,+11-110,-11-110,+11-110,-11-110,-,-,-,-,+11-104,-11-114,-,-,-,-11-110,+11-110,-11-110
1433,20090226,p,first,0,-,-,-1½-105,+1½-115,-,+2-113,-2-105,+2-115,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-,-,-1½-115,+1½-105,-2-110,+2-110
1434,20090226,p,first,1,-,-,+5-110,-5-110,+6-109,-6-101,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,-,-,-,-,-,-,-,-,+6½-115,-6½-105,+6-105,-6-115
1435,20090226,p,sec,0,-,-,-3½-110,+3½-110,-3-109,+3-101,-3-110,+3-110,-3-115,+3-105,-2½-125,+2½+105,-,-,-,-,-,-,-,-,-3-120,+3+100,-2½-125,+2½+105
1436,20090226,p,sec,1,-,-,+2½-110,-2½-110,+2½-107,-2½-103,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,-,-,+2½-110,-2½-110,+2½-105,-2½-115
1437,20090226,m,full,0,-,-,-135,+115,-165,+155,-155,+145,-165,+145,-160,+140,-,-,-,-,-164,+145,-,-,-165,+145,-160,+140
1438,20090226,m,full,1,-,-,+470,-520,+650,-750,+618,-775,+550,-700,+400,-600,-,-,-,-,+550,-800,-,-,+525,-750,+400,-600
1439,20090226,m,first,0,-,-,-140,+120,-137,+127,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1440,20090226,m,first,1,-,-,+240,-280,+315,-345,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1441,20090226,m,sec,0,-,-,-220,+180,-185,+167,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1442,20090226,m,sec,1,-,-,+150,-170,+136,-151,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1443,20090226,t,full,0,-,-,184½-110,184½-110,185-109,185-101,185-105,185-105,185-110,185-110,185½-110,185½-110,186-105,186-115,-,-,185-114,185-104,-,-,185-110,185-110,185½-110,185½-110
1444,20090226,t,full,1,-,-,237-110,237-110,232½+103,232½-113,232-108,232-102,232-110,232-110,232-110,232-110,-,-,-,-,232-109,232-109,-,-,232-110,232-110,232-110,232-110
1445,20090226,t,first,0,-,-,93-110,93-110,93-107,93-103,93-110,93-110,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,93-105,93-115,93-110,93-110
