Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
160,20100403,m,sec,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
161,20100403,m,sec,8,-,-,-280,+240,-270,+230,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
162,20100403,t,full,0,-,-,205-110,205-110,205-107,205-103,205-110,205-110,205½-110,205½-110,205½-110,205½-110,205-110,205-110,-,-,205½-109,205½-109,-,-,-,-,205½-110,205½-110
163,20100403,t,full,1,-,-,196½-110,196½-110,196+105,196-115,196-110,196-110,196-110,196-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,-,-,195½-110,195½-110,196-110,196-110
164,20100403,t,full,2,-,-,201-110,201-110,203-109,203-101,203-110,203-110,203-110,203-110,202½-110,202½-110,203-110,203-110,-,-,203-109,203-109,-,-,201½-110,201½-110,202½-110,202½-110
165,20100403,t,full,3,-,-,190½-110,190½-110,191½-105,191½-105,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,191-115,191-105,-,-,191½-109,191½-109,-,-,191½-110,191½-110,191½-110,191½-110
166,20100403,t,full,4,-,-,187-110,187-110,186+102,186-112,185½-110,185½-110,185½-110,185½-110,-,185½-110,186-105,186-115,-,-,185½-109,185½-109,-,-,185½-110,185½-110,-,185½-110
167,20100403,t,full,5,-,-,195½-110,195½-110,200½-107,200½-103,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200-115,200-105,-,-,200½-109,200½-109,-,-,201-110,201-110,200½-110,200½-110
168,20100403,t,full,6,-,-,209½-110,209½-110,205-103,205-107,205-110,205-110,205-110,205-110,205-110,205-110,205-115,205-105,-,-,205-109,205-109,-,-,205-110,205-110,205-110,205-110
169,20100403,t,full,7,-,-,207½-110,207½-110,210½-106,210½-104,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210-115,210-105,-,-,210½-109,210½-109,-,-,210½-110,210½-110,210½-110,210½-110
170,20100403,t,full,8,-,-,194½-110,194½-110,191½-109,191½-101,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,191-115,191-105,-,-,191½-109,191½-109,-,-,191½-110,191½-110,191½-110,191½-110
171,20100403,t,first,0,-,-,103½-110,103½-110,103½+111,103½-121,103-110,103-110,103-110,103-110,103-110,103-110,103½-110,103½-110,-,-,103½-109,103½-109,-,-,-,-,103-110,103-110
172,20100403,t,first,1,-,-,98½-110,98½-110,98½-105,98½-105,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-105,98½-115,-,-,98½-109,98½-109,-,-,98½-110,98½-110,98½-110,98½-110
173,20100403,t,first,2,-,-,102-110,102-110,102½-115,102½+105,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,-,-,102½-114,102½-104,-,-,102-110,102-110,102½-110,102½-110
174,20100403,t,first,3,-,-,95½-110,95½-110,96-115,96+105,97-110,97-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,96-109,96-109,-,-,96-110,96-110,96-110,96-110
175,20100403,t,first,4,-,-,94½-110,94½-110,94½-116,94½+106,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,94½-109,94½-109,-,-,-,94½-105,94½-110,94½-110
176,20100403,t,first,5,-,-,98-110,98-110,99½-117,99½+107,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,-,-,100-109,100-109,-,-,100-110,100-110,100-110,100-110
177,20100403,t,first,6,-,-,105-110,105-110,103½-104,103½-106,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105,-,-,103½-109,103½-109,-,-,103½-110,103½-110,103½-110,103½-110
178,20100403,t,first,7,-,-,105½-110,105½-110,106½-112,106½+102,107-110,107-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,106½-109,106½-109,-,-,106½-115,106½-105,106½-110,106½-110
179,20100403,t,first,8,-,-,98-110,98-110,97+103,97-113,97-110,97-110,97-110,97-110,97-110,97-110,97-110,97-110,-,-,97-109,97-109,-,-,97-105,97-115,97-110,97-110
180,20100403,t,sec,0,-,-,103-110,103-110,103+100,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-115,103-105,-,-,103-109,103-109,-,-,-,-,103-110,103-110
181,20100403,t,sec,1,-,-,96½-110,96½-110,96-113,96+103,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-109,96-109,-,-,96-110,96-110,96-110,96-110
182,20100403,t,sec,2,-,-,100-110,100-110,100-101,100-109,100-110,100-110,100-110,100-110,99½-110,99½-110,100-110,100-110,-,-,100-104,100-114,-,-,100+100,100-120,99½-110,99½-110
183,20100403,t,sec,3,-,-,95½-110,95½-110,95½+105,95½-115,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,95-109,95-109,-,-,95½-110,95½-110,95-110,95-110
184,20100403,t,sec,4,-,-,91-110,91-110,91+100,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110,91-110,-,-,91-109,91-109,-,-,91-110,91-110,91-110,91-110
185,20100403,t,sec,5,-,-,101-110,101-110,100½-109,100½-101,100½-110,100½-110,101-110,101-110,100½-110,100½-110,101-120,101+100,-,-,101-109,101-109,-,-,101-110,101-110,100½-110,100½-110
186,20100403,t,sec,6,-,-,100-110,100-110,100½-105,100½-105,100-110,100-110,100-110,100-110,100-110,100-110,100-115,100-105,-,-,100-109,100-109,-,-,100-110,100-110,100-110,100-110
187,20100403,t,sec,7,-,-,104-110,104-110,104-120,104+110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104-115,104-105,-,-,104-114,104-104,-,-,104-110,104-110,104½-110,104½-110
188,20100403,t,sec,8,-,-,94-110,94-110,94-105,94-105,94-110,94-110,94-110,94-110,94-110,94-110,94-125,94+105,-,-,94-114,94-104,-,-,94-110,94-110,94-110,94-110
189,20100404,p,full,0,-,-,-1½-110,+1½-110,+2+102,-2-113,+2½-110,-2½-110,+2-110,-2-110,-,-2-110,+1½-110,-1½-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,-,-2-110
190,20100404,p,full,1,-,-,+6-110,-6-110,+4½+105,-4½-116,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,-,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
191,20100404,p,full,2,-,-,+10½-110,-10½-110,+11-101,-,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-,+11½-109,-11½-109,-,-,+11½-110,-11½-110,+11½-110,-11½-110
192,20100404,p,full,3,-,-,+5-110,-5-110,+4-103,-,+4-110,-4-110,+4-110,-,+4-110,-4-110,+4-105,-4-115,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
193,20100404,p,full,4,-,-,+8-110,-8-110,+8-105,-8-105,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,+8-109,-8-109,-,-,+8-110,-,+8-110,-8-110
194,20100404,p,full,5,-,-,+3½-110,-3½-110,+3½+102,-3½-113,+3½-110,-3½-110,+4-110,-4-110,+3½-110,-3½-110,-,-3½-115,-,-,+4-109,-4-109,-,-,+4-110,-,+3½-110,-3½-110
195,20100404,p,full,6,-,-,+12-110,-12-110,+13½-104,-13½-106,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-,+13½-110,-,-,-,+13½-109,-13½-109,-,-,+13½-110,-13½-110,+13½-110,-
196,20100404,p,full,7,-,-,+2½-110,-2½-110,-1-110,-,-1½-110,+1½-110,-1½-110,+1½-110,-,+1½-110,-1½-110,+1½-110,-,-,-1½-109,+1½-109,-,-,-1½-110,+1½-110,-,+1½-110
197,20100404,p,first,0,-,-,-½-115,+½-105,+½+107,-½-117,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+½-105,+½-115,-,-,+1-114,-1-104,-,-,+1-110,-1-110,+1-110,-1-110
198,20100404,p,first,1,-,-,+3-105,-3-115,+2½+105,-,+2½-105,-2½-115,+3-115,-,+3-110,-3-110,+2½+100,-2½-120,-,-,+2½-104,-2½-114,-,-,+2½-105,-2½-115,+3-110,-3-110
199,20100404,p,first,2,-,-,+6½-110,-6½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6-110,-6-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6-110,-6-110
200,20100404,p,first,3,-,-,+3-115,-3-105,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-105,-2-115,+2-110,-2-110
201,20100404,p,first,4,-,-,+4-110,-4-110,+4-110,-4+100,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,+4-114,-4-104,-,-,+4-115,-4-105,+4-110,-4-110
202,20100404,p,first,5,-,-,+2-110,-2-110,+2-106,-2-104,+2-110,-2-110,-,-2-115,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
203,20100404,p,first,6,-,-,+7-110,-7-110,+7½+108,-7½-118,+8-115,-8-105,+8-115,-8-105,+8½-110,-8½-110,+8-115,-8-105,-,-,+8-109,-8-109,-,-,+7½-105,-7½-115,+8½-110,-8½-110
204,20100404,p,first,7,-,-,+1½-115,-1½-105,-,+½-115,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-,+½-110,-,-,-½-109,+½-109,-,-,-½-105,+½-115,-½-110,+½-110
205,20100404,p,sec,0,-,-,-3½-110,+3½-110,-3½-103,+3½-107,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110,-4-125,+4+105,-,-,-3½-114,+3½-104,-,-,-3½-115,+3½-105,-4-110,+4-110
206,20100404,p,sec,1,-,-,+5-110,-5-110,+5½-109,-5½-101,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-,+6+105,-6-125,-,-,+5½-104,-5½-114,-,-,+5½-105,-5½-115,+5½-110,-
207,20100404,p,sec,2,-,-,+4-110,-4-110,+4-111,-4+101,+3½-110,-3½-110,+3½-105,-3½-115,+4-110,-4-110,+4-115,-4-105,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+4-110,-4-110
208,20100404,p,sec,3,-,-,-2-110,+2-110,-2-114,-,-,+2-105,-,+2-105,-2½-110,+2½-110,-2-115,+2-105,-,-,-2-114,+2-104,-,-,-2-110,+2-110,-2½-110,+2½-110
209,20100404,p,sec,4,-,-,+6½-110,-6½-110,+7-105,-7-105,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110,+7+100,-7-120,-,-,+7-109,-7-109,-,-,+7-105,-7-115,+7-110,-7-110
210,20100404,p,sec,5,-,-,PK-110,PK-110,-,PK+100,PK-115,PK-105,PK-110,PK-110,-½-110,+½-110,PK-110,PK-110,-,-,-½-109,+½-109,-,-,PK-115,PK-105,-½-110,+½-110
211,20100404,p,sec,6,-,-,+2-110,-2-110,+1½-116,-1½+106,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1½-115,-1½-105,-,-,+1½-114,-1½-104,-,-,+1½-105,-1½-115,+1-110,-1-110
212,20100404,p,sec,7,-,-,PK-110,PK-110,PK-105,PK-105,PK-110,PK-110,PK-110,PK-110,+½-110,-½-110,PK-105,PK-115,-,-,PK-109,PK-109,-,-,PK-110,PK-110,+½-110,-½-110
213,20100404,m,full,0,-,-,-125,+105,+120,-133,+115,-,+110,-130,+120,-140,-,-,-,-,+115,-135,-,-,+112,-132,+120,-140
214,20100404,m,full,1,-,-,+200,-240,+193,-215,+180,-220,+190,-230,+185,-225,+200,-240,-,-,+180,-220,-,-,+185,-225,+185,-225
215,20100404,m,full,2,-,-,+525,-750,-,-825,+588,-875,+650,-900,-,-,-,-,-,-,+600,-900,-,-,+600,-900,-,-
216,20100404,m,full,3,-,-,+180,-220,+165,-183,+163,-188,+160,-190,-,-195,+160,-180,-,-,-,-190,-,-,+160,-180,-,-195
217,20100404,m,full,4,-,-,+280,-340,+326,-375,+318,-385,+325,-385,+300,-400,+300,-400,-,-,+300,-379,-,-,+310,-380,+300,-400
218,20100404,m,full,5,-,-,+140,-160,+149,-165,+150,-170,+155,-175,+145,-165,-,-170,-,-,+150,-170,-,-,+152,-172,+145,-165
219,20100404,m,full,6,-,-,+650,-1000,-,-1500,+1050,-1600,+1000,-1600,-,-,-,-,-,-,+775,-1499,-,-,+1000,-1600,-,-
220,20100404,m,full,7,-,-,+125,-145,-115,+104,-123,+103,-120,+100,-130,+110,-,-,-,-,-120,+100,-,-,-120,+100,-130,+110
221,20100404,m,first,0,-,-,-120,+100,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20100404,m,first,1,-,-,+160,-185,+149,-165,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20100404,m,first,2,-,-,+315,-380,-,-380,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20100404,m,first,3,-,-,+150,-170,+137,-151,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20100404,m,first,4,-,-,+180,-220,+184,-205,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20100404,m,first,5,-,-,+115,-135,+132,-146,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20100404,m,first,6,-,-,+400,-500,+439,-520,+415,-525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20100404,m,first,7,-,-,+100,-120,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20100404,m,sec,0,-,-,-210,+175,-,-,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20100404,m,sec,1,-,-,+250,-300,+285,-325,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20100404,m,sec,2,-,-,+190,-230,+200,-230,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20100404,m,sec,3,-,-,-165,+145,-175,+158,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20100404,m,sec,4,-,-,+315,-380,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20100404,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
235,20100404,m,sec,6,-,-,+125,-145,+118,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
236,20100404,m,sec,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
237,20100404,t,full,0,-,-,193½-110,193½-110,193-102,193-108,193-110,193-110,193-110,193-110,193-110,193-110,193-115,193-105,-,-,193-114,193-104,-,-,193-110,193-110,193-110,193-110
238,20100404,t,full,1,-,-,194½-110,194½-110,193½-107,193½-103,193½-110,193½-110,193-110,193-110,192½-110,192½-110,194-110,194-110,-,-,193½-109,193½-109,-,-,193½-110,193½-110,192½-110,192½-110
239,20100404,t,full,2,-,-,204-110,204-110,201+102,201-112,201-110,201-110,200½-110,200½-110,200½-110,200½-110,201-105,201-115,-,-,200½-109,200½-109,-,-,201-110,201-110,200½-110,200½-110
240,20100404,t,full,3,-,-,212-110,212-110,215-109,215-101,215-110,215-110,215-110,215-110,215-110,215-110,215-115,215-105,-,-,215-114,215-104,-,-,215½-110,215½-110,215-110,215-110
241,20100404,t,full,4,-,-,236½-110,236½-110,232½-107,232½-103,232½-110,232½-110,232½-110,232½-110,232½-110,232½-110,232-115,232-105,-,-,232½-109,232½-109,-,-,232½-110,232½-110,232½-110,232½-110
242,20100404,t,full,5,-,-,190½-110,190½-110,189½+100,189½-110,189½-110,189½-110,189-110,189-110,189-110,189-110,189-110,189-110,-,-,189½-114,189½-104,-,-,189-110,189-110,189-110,189-110
243,20100404,t,full,6,-,-,208-110,208-110,211+103,211-113,210½-110,210½-110,211-110,211-110,211-110,211-110,211-110,211-110,-,-,211-109,211-109,-,-,211-110,211-110,211-110,211-110
244,20100404,t,full,7,-,-,209-110,209-110,209½+100,209½-110,209-110,209-110,209-110,209-110,209-110,209-110,209-115,209-105,-,-,209½-109,209½-109,-,-,209-110,209-110,209-110,209-110
245,20100404,t,first,0,-,-,99-110,99-110,99-102,99-108,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,98½-109,98½-109,-,-,99-105,99-115,98½-110,98½-110
246,20100404,t,first,1,-,-,98½-110,98½-110,97½+105,97½-115,97½-110,97½-110,97-110,97-110,97-110,97-110,98-110,98-110,-,-,97½-104,97½-114,-,-,97½-105,97½-115,97-110,97-110
247,20100404,t,first,2,-,-,102½-110,102½-110,102-102,102-108,102-110,102-110,101½-110,101½-110,102-110,102-110,102-110,102-110,-,-,102-104,102-114,-,-,102-110,102-110,102-110,102-110
248,20100404,t,first,3,-,-,109½-110,109½-110,109½-120,109½+110,109½-110,109½-110,109½-110,109½-110,110-110,110-110,110-105,110-115,-,-,109½-109,109½-109,-,-,109½-110,109½-110,110-110,110-110
249,20100404,t,first,4,-,-,122-110,122-110,120½-105,120½-105,120½-110,120½-110,120½-110,120½-110,120½-110,120½-110,120½-110,120½-110,-,-,120½-109,120½-109,-,-,120½-110,120½-110,120½-110,120½-110
250,20100404,t,first,5,-,-,97-110,97-110,96-110,96+100,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-114,96-104,-,-,96-115,96-105,96-110,96-110
251,20100404,t,first,6,-,-,107-110,107-110,108-105,108-105,108½-110,108½-110,108½-110,108½-110,108-110,108-110,108-115,108-105,-,-,108½-109,108½-109,-,-,108-115,108-105,108-110,108-110
252,20100404,t,first,7,-,-,108½-110,108½-110,107½-114,107½+104,108-110,108-110,108½-110,108½-110,107½-110,107½-110,108-110,108-110,-,-,108-109,108-109,-,-,107½-115,107½-105,107½-110,107½-110
253,20100404,t,sec,0,-,-,95-110,95-110,95-109,95-101,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-115,95-105,-,-,95½-109,95½-109,-,-,95-105,95-115,95½-110,95½-110
254,20100404,t,sec,1,-,-,96-110,96-110,96-108,96-102,96-110,96-110,96-110,96-110,97-110,97-110,96-115,96-105,-,-,96-109,96-109,-,-,96-110,96-110,97-110,97-110
255,20100404,t,sec,2,-,-,99-110,99-110,99+105,99-115,98½-110,98½-110,99-110,99-110,98-110,98-110,99-105,99-115,-,-,98½-109,98½-109,-,-,99-110,99-110,98-110,98-110
256,20100404,t,sec,3,-,-,105½-110,105½-110,105½-109,105½-101,105½-110,105½-110,105½-110,105½-110,106-110,106-110,105½-115,105½-105,-,-,105½-109,105½-109,-,-,105½-110,105½-110,106-110,106-110
257,20100404,t,sec,4,-,-,113-110,113-110,113-121,113+111,113½-110,113½-110,113½-110,113½-110,114-110,114-110,113-115,113-105,-,-,113½-109,113½-109,-,-,113-110,113-110,114-110,114-110
258,20100404,t,sec,5,-,-,93-110,93-110,93-120,93+110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,93-110,-,-,93-109,93-109,-,-,93-110,93-110,93-110,93-110
259,20100404,t,sec,6,-,-,102-110,102-110,102-102,102-108,102-110,102-110,101½-110,101½-110,101½-110,101½-110,102-110,102-110,-,-,102-104,102-114,-,-,102-110,102-110,101½-110,101½-110
260,20100404,t,sec,7,-,-,101½-110,101½-110,102-115,102+105,102½-110,102½-110,102½-110,102½-110,103-110,103-110,102-130,102+110,-,-,102-109,102-109,-,-,101½-120,101½+100,103-110,103-110
261,20100406,p,full,0,-,-,+7-110,-7-110,+5½-108,-5½-102,+5½-110,-5½-110,+5½-110,-5½-110,-,-6-110,+6-110,-6-110,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,-,-6-110
262,20100406,p,full,1,-,-,+4-110,-4-110,+4½+108,-4½-119,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+4½-105,-4½-115,-,-,+5-109,-5-109,-,-,+5-110,-5-110,+5-110,-5-110
263,20100406,p,full,2,-,-,+4½-110,-4½-110,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-109,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
264,20100406,p,full,3,-,-,-2-110,+2-110,-2½-113,+2½+102,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-109,+3-109,-,-,-3-110,+3-110,-3-110,+3-110
265,20100406,p,full,4,-,-,-6-110,+6-110,-7½-104,+7½-106,-7½-110,+7½-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-,-,-8-109,+8-109,-,-,-8-110,+8-110,-8-110,+8-110
266,20100406,p,full,5,-,-,+6½-110,-6½-110,+5½-110,-5½+100,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,+5-109,-5-109,-,-,-,-5-110,+5-110,-5-110
267,20100406,p,full,6,-,-,+3½-110,-3½-110,+4½+103,-4½-114,+5-110,-5-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-4½-109,-,-,+4½-110,-4½-110,+4½-110,-4½-110
268,20100406,p,full,7,-,-,+5½-110,-5½-110,+7+100,-7-110,+7½-110,-,+7-110,-7-110,+7½-110,-7½-110,+7-105,-7-115,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7½-110,-7½-110
269,20100406,p,full,8,-,-,-6-110,+6-110,-7½-101,+7½-109,-7½-110,-,-,+7½-110,-7½-110,+7½-110,-8-105,+8-115,-,-,-,+7½-114,-,-,-7½-110,+7½-110,-7½-110,+7½-110
270,20100406,p,first,0,-,-,+3-110,-3-110,+3+100,-3-110,+3-105,-3-115,+3½-115,-3½-105,+3-110,-3-110,+3½-110,-3½-110,-,-,+3-104,-3-114,-,-,+3-105,-3-115,+3-110,-3-110
271,20100406,p,first,1,-,-,+2-110,-2-110,+2½+100,-2½-110,+2½-105,-2½-115,+3-115,-3-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-104,-2½-114,-,-,+2½-105,-2½-115,+2½-110,-2½-110
272,20100406,p,first,2,-,-,+2½-110,-2½-110,+2½+100,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½+100,-2½-120,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
273,20100406,p,first,3,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-,+1½-115,-1½-115,+1½-105,-2-110,+2-110,-,+1½+100,-,-,-1½-114,+1½-104,-,-,-1½-115,+1½-105,-2-110,+2-110
274,20100406,p,first,4,-,-,-3-110,+3-110,-4½-106,+4½-104,-4½-105,+4½-115,-4½-115,+4½-105,-4½-110,-,-4½-110,+4½-110,-,-,-4½-104,+4½-114,-,-,-,+4½-105,-4½-110,-
275,20100406,p,first,5,-,-,+3½-110,-3½-110,+2½-105,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-3-105,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
276,20100406,p,first,6,-,-,+2-115,-2-105,+2+101,-,-,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2-105,-2-115,+2½-110,-2½-110
277,20100406,p,first,7,-,-,+3-115,-3-105,+3½-101,-3½-109,+4-110,-4-110,-,-4-105,+4-110,-4-110,+3½+100,-3½-120,-,-,+3½-114,-3½-104,-,-,+3½-115,-3½-105,+4-110,-4-110
278,20100406,p,first,8,-,-,-3-110,+3-110,-4-112,+4+102,-4-115,+4-105,-4-115,+4-105,-,+4-110,-4-120,+4+100,-,-,-4-114,+4-104,-,-,-4-115,+4-105,-,+4-110
279,20100406,p,sec,0,-,-,+3-110,-3-110,+3-102,-3-108,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,-,-,+3-110,-3-110,+3-110,-3-110
280,20100406,p,sec,1,-,-,-3-110,+3-110,-3-113,+3+103,-3½-110,-,-3-115,+3-105,-4-110,+4-110,-3-110,+3-110,-,-,-3½-109,+3½-109,-,-,-3-115,+3-105,-4-110,+4-110
281,20100406,p,sec,2,-,-,+3-110,-3-110,-,-3-114,+3½-110,-3½-110,-,-3½-110,+3½-110,-3½-110,+3-105,-3-115,-,-,+3½-109,-3½-109,-,-,+3-110,-3-110,+3½-110,-3½-110
282,20100406,p,sec,3,-,-,-6½-110,+6½-110,-6½-116,+6½+106,-7-110,+7-110,-7-110,-,-7½-110,+7½-110,-7-115,-,-,-,-7-109,+7-109,-,-,-7-110,+7-110,-7½-110,+7½-110
283,20100406,p,sec,4,-,-,-6-110,+6-110,-6+103,+6-113,-6-110,+6-110,-,+6-115,-6½-110,+6½-110,-6-110,+6-110,-,-,-6-104,+6-114,-,-,-6-105,-,-6½-110,+6½-110
284,20100406,p,sec,5,-,-,+5-110,-5-110,+5-109,-5-101,+5-110,-,+5-115,-5-105,+5-110,-5-110,+5-105,-5-115,-,-,+5-109,-5-109,-,-,+5-115,-5-105,+5-110,-5-110
285,20100406,p,sec,6,-,-,+4-110,-4-110,+4½-103,-4½-107,+4½-110,-4½-110,-,-4½-110,+5-110,-5-110,+4-105,-4-115,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+5-110,-5-110
286,20100406,p,sec,7,-,-,+5½-110,-5½-110,+6-102,-6-108,+6-110,-6-110,+5½-105,-5½-115,+6½-110,-6½-110,+6-110,-6-110,-,-,+5½-104,-5½-114,-,-,-,-6-110,+6½-110,-6½-110
287,20100406,p,sec,8,-,-,-5-110,+5-110,-5+100,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5½-105,+5½-115,-,-,-5-109,+5-109,-,-,-5-110,+5-110,-5-110,+5-110
288,20100406,m,full,0,-,-,+220,-260,-,-,+210,-250,+210,-250,+220,-260,+220,-260,-,-,+209,-250,-,-,+210,-250,+220,-260
289,20100406,m,full,1,-,-,+155,-175,+184,-,+178,-215,+175,-205,+180,-220,+175,-210,-,-,+180,-220,-,-,+172,-205,+180,-220
290,20100406,m,full,2,-,-,+170,-200,+166,-185,+170,-200,+170,-200,+170,-205,+170,-200,-,-,+170,-200,-,-,+170,-200,+170,-205
291,20100406,m,full,3,-,-,-145,+125,-146,+132,-145,+125,-155,+135,-160,+140,-150,+130,-,-,-154,+134,-,-,-,+130,-160,+140
292,20100406,m,full,4,-,-,-260,+220,-330,+289,-350,+290,-400,+330,-400,+300,-400,+300,-,-,-359,+290,-,-,-380,+310,-400,+300
293,20100406,m,full,5,-,-,+235,-275,+202,-226,-,-230,+190,-230,+180,-220,+190,-230,-,-,+190,-229,-,-,+190,-230,+180,-220
294,20100406,m,full,6,-,-,+145,-165,+175,-195,+170,-200,+170,-200,+170,-205,+170,-200,-,-,+165,-190,-,-,+170,-,+170,-205
295,20100406,m,full,7,-,-,+200,-240,+269,-305,-,-330,+250,-300,+280,-350,+240,-280,-,-,+250,-300,-,-,+250,-300,+280,-350
296,20100406,m,full,8,-,-,-260,+220,-325,+285,-330,+270,-335,+285,-350,+280,-360,+280,-,-,-340,+275,-,-,-340,+280,-350,+280
297,20100406,m,first,0,-,-,+165,-190,-,-,-,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
