Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
367,20130324,t,sec,0,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
368,20130324,t,sec,1,-,-,95½-110,95½-110,-,-,93-110,93-110,-,-,106-110,106-110,-,-,103½-110,103½-110,-,-,100½-110,100½-110,-,-,103-110,103-110
369,20130325,p,full,0,-,-,-13-110,+13-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
370,20130325,p,first,0,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
371,20130325,p,sec,0,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
372,20130325,m,full,0,-,-,-1100,+700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
373,20130325,m,first,0,-,-,-500,+400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
374,20130325,m,sec,0,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
375,20130325,t,full,0,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
376,20130325,t,first,0,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
377,20130325,t,sec,0,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
378,20130326,p,full,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
379,20130326,p,first,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
380,20130326,p,sec,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
381,20130326,m,full,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
382,20130326,m,first,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
383,20130326,m,sec,0,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
384,20130326,t,full,0,-,-,190-110,190-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
385,20130326,t,first,0,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
386,20130326,t,sec,0,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
387,20130327,p,full,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
388,20130327,p,full,1,-,-,+3½-110,-3½-110,-,-,+1-110,-1-110,-,-,-2½-110,+2½-110,-,-,+1-110,-1-110,-,-,-6-110,+6-110,-,-,-5-110,+5-110
389,20130327,p,full,2,-,-,+4½-110,-4½-110,-,-,-5½-110,+5½-110,-,-,+13-110,-13-110,-,-,+6-110,-6-110,-,-,+11-110,-11-110,-,-,+9-110,-9-110
390,20130327,p,first,0,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
391,20130327,p,first,1,-,-,+1½-110,-1½-110,-,-,+½-120,-½+100,-,-,-1½-110,+1½-110,-,-,-½+100,+½-120,-,-,-3-115,+3-105,-,-,-2½-110,+2½-110
392,20130327,p,first,2,-,-,+2½-110,-2½-110,-,-,-3-105,+3-115,-,-,+7½-110,-7½-110,-,-,+3½-115,-3½-105,-,-,+6-105,-6-115,-,-,+5-115,-5-105
393,20130327,p,sec,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
394,20130327,p,sec,1,-,-,+4-110,-4-110,-,-,-2½-110,+2½-110,-,-,-3½-110,+3½-110,-,-,-5-110,+5-110,-,-,-1-110,+1-110,-,-,-1½-110,+1½-110
395,20130327,p,sec,2,-,-,+6-110,-6-110,-,-,-7-110,+7-110,-,-,+6½-110,-6½-110,-,-,+6-110,-6-110,-,-,+5½-110,-5½-110,-,-,+7-110,-7-110
396,20130327,m,full,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
397,20130327,m,full,1,-,-,+130,-140,-,-,-105,-105,-,-,-150,+130,-,-,-112,+102,-,-,-235,+215,-,-,-175,+165
398,20130327,m,full,2,-,-,+180,-195,-,-,-215,+195,-,-,+925,-1400,-,-,+220,-240,-,-,+525,-750,-,-,+365,-460
399,20130327,m,first,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
400,20130327,m,first,1,-,-,+115,-135,-,-,-110,-110,-,-,-135,+115,-,-,-110,-110,-,-,-175,+155,-,-,-165,+145
401,20130327,m,first,2,-,-,+145,-165,-,-,-185,+160,-,-,+400,-500,-,-,+155,-175,-,-,+325,-400,-,-,+240,-280
402,20130327,m,sec,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
403,20130327,m,sec,1,-,-,+190,-230,-,-,-165,+145,-,-,-230,+190,-,-,-300,+250,-,-,-125,+105,-,-,-150,+130
404,20130327,m,sec,2,-,-,+315,-380,-,-,-450,+360,-,-,+335,-420,-,-,+240,-280,-,-,+250,-300,-,-,+290,-350
405,20130327,t,full,0,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
406,20130327,t,full,1,-,-,198½-110,198½-110,-,-,197-110,197-110,-,-,193½-110,193½-110,-,-,186-110,186-110,-,-,189-110,189-110,-,-,203½-110,203½-110
407,20130327,t,full,2,-,-,196½-110,196½-110,-,-,185½-110,185½-110,-,-,199-110,199-110,-,-,196½-110,196½-110,-,-,196-110,196-110,-,-,213½-110,213½-110
408,20130327,t,first,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
409,20130327,t,first,1,-,-,100-110,100-110,-,-,99½-110,99½-110,-,-,97½-110,97½-110,-,-,93-110,93-110,-,-,95-110,95-110,-,-,102½-110,102½-110
410,20130327,t,first,2,-,-,98-110,98-110,-,-,93½-110,93½-110,-,-,100½-110,100½-110,-,-,105-110,105-110,-,-,97½-110,97½-110,-,-,107½-110,107½-110
411,20130327,t,sec,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
412,20130327,t,sec,1,-,-,101-110,101-110,-,-,98½-110,98½-110,-,-,95½-110,95½-110,-,-,90½-110,90½-110,-,-,92½-110,92½-110,-,-,103-110,103-110
413,20130327,t,sec,2,-,-,100-110,100-110,-,-,92½-118,92½-102,-,-,97½-110,97½-110,-,-,103½-110,103½-110,-,-,96-110,96-110,-,-,106-110,106-110
414,20130328,p,full,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
415,20130328,p,first,0,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
416,20130328,p,sec,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
417,20130328,m,full,0,-,-,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
418,20130328,m,first,0,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
419,20130328,m,sec,0,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
420,20130328,t,full,0,-,-,208-110,208-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
421,20130328,t,first,0,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
422,20130328,t,sec,0,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
423,20130329,p,full,0,-,-,-3-107,+3-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
424,20130329,p,full,1,-,-,-2-110,+2-110,-,-,+1½-110,-1½-110,-,-,+2-107,-2-103,-,-,+14-105,-14-105,-,-,-7½-110,+7½-110,-,-,-7-103,+7-107
425,20130329,p,first,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
426,20130329,p,first,1,-,-,-1-110,+1-110,-,-,+½-110,-½-110,-,-,+1-110,-1-110,-,-,+8-110,-8-110,-,-,-4-115,+4-105,-,-,-4-105,+4-115
427,20130329,p,sec,0,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
428,20130329,p,sec,1,-,-,-1-110,+1-110,-,-,-2-110,+2-110,-,-,+1-110,-1-110,-,-,+1½-110,-1½-110,-,-,-8-110,+8-110,-,-,+½-110,-½-110
429,20130329,m,full,0,-,-,-145,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
430,20130329,m,full,1,-,-,-125,+115,-,-,+107,-117,-,-,+110,-120,-,-,+1150,-1450,-,-,-350,+318,-,-,-290,+260
431,20130329,m,first,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
432,20130329,m,first,1,-,-,-125,+105,-,-,+115,-135,-,-,+105,-125,-,-,+425,-550,-,-,-240,+200,-,-,-210,+175
433,20130329,m,sec,0,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
434,20130329,m,sec,1,-,-,-130,+110,-,-,-145,+125,-,-,+115,-135,-,-,+115,-135,-,-,-420,+335,-,-,+105,-125
435,20130329,t,full,0,-,-,196½-105,196½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
436,20130329,t,full,1,-,-,193½-110,193½-110,-,-,195-110,195-110,-,-,195-106,195-104,-,-,198½-105,198½-105,-,-,203½-110,203½-110,-,-,190½-105,190½-105
437,20130329,t,first,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
438,20130329,t,first,1,-,-,97-110,97-110,-,-,98-110,98-110,-,-,97½-110,97½-110,-,-,100½-110,100½-110,-,-,101½-110,101½-110,-,-,96-110,96-110
439,20130329,t,sec,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
440,20130329,t,sec,1,-,-,98-110,98-110,-,-,97-110,97-110,-,-,98-110,98-110,-,-,97-110,97-110,-,-,103-110,103-110,-,-,93-110,93-110
441,20130330,p,full,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
442,20130330,p,full,1,-,-,+11-110,-11-110,-,-,+10½-110,-10½-110,-,-,-4½-110,+4½-110,-,-,+1½-110,-1½-110,-,-,-5½-110,+5½-110,-,-,+5-110,-5-110
443,20130330,p,first,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
444,20130330,p,first,1,-,-,+7-110,-7-110,-,-,+6-115,-6-105,-,-,-2½-110,+2½-110,-,-,+½-110,-½-110,-,-,-3-105,+3-115,-,-,+3-115,-3-105
445,20130330,p,sec,0,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
446,20130330,p,sec,1,-,-,+6½-110,-6½-110,-,-,+5-110,-5-110,-,-,-5-110,+5-110,-,-,-3-110,+3-110,-,-,-½-110,+½-110,-,-,+3½-110,-3½-110
447,20130330,m,full,0,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
448,20130330,m,full,1,-,-,+650,-1000,-,-,+450,-600,-,-,-200,+170,-,-,+105,-125,-,-,-235,+195,-,-,+170,-185
449,20130330,m,first,0,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
450,20130330,m,first,1,-,-,+335,-420,-,-,+313,-375,-,-,-155,+135,-,-,-105,-115,-,-,-185,+160,-,-,+140,-160
451,20130330,m,sec,0,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
452,20130330,m,sec,1,-,-,+290,-350,-,-,+250,-300,-,-,-220,+180,-,-,-200,+170,-,-,-125,+105,-,-,+140,-160
453,20130330,t,full,0,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
454,20130330,t,full,1,-,-,204-110,204-110,-,-,193-110,193-110,-,-,184-110,184-110,-,-,205½-110,205½-110,-,-,209-110,209-110,-,-,192-110,192-110
455,20130330,t,first,0,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
456,20130330,t,first,1,-,-,101½-110,101½-110,-,-,98½-110,98½-110,-,-,94-110,94-110,-,-,104-110,104-110,-,-,104½-110,104½-110,-,-,97½-110,97½-110
457,20130330,t,sec,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
458,20130330,t,sec,1,-,-,100½-110,100½-110,-,-,96-110,96-110,-,-,90½-110,90½-110,-,-,100½-110,100½-110,-,-,102½-110,102½-110,-,-,95-110,95-110
459,20130331,p,full,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
460,20130331,p,full,1,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
461,20130331,p,full,2,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
462,20130331,p,full,3,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
463,20130331,p,full,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
464,20130331,p,first,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
465,20130331,p,first,1,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
466,20130331,p,first,2,-,-,+5-115,-5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
467,20130331,p,first,3,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
468,20130331,p,first,4,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
469,20130331,p,sec,0,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
470,20130331,p,sec,1,-,-,+3½+103,-3½-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
471,20130331,p,sec,2,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
472,20130331,p,sec,3,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
473,20130331,p,sec,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
474,20130331,m,full,0,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
475,20130331,m,full,1,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
476,20130331,m,full,2,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
477,20130331,m,full,3,-,-,-104,-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
478,20130331,m,full,4,-,-,+260,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
479,20130331,m,first,0,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
480,20130331,m,first,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
481,20130331,m,first,2,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
482,20130331,m,first,3,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
483,20130331,m,first,4,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
484,20130331,m,sec,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
485,20130331,m,sec,1,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
486,20130331,m,sec,2,-,-,+315,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
487,20130331,m,sec,3,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20130331,m,sec,4,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20130331,t,full,0,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
490,20130331,t,full,1,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
491,20130331,t,full,2,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
492,20130331,t,full,3,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
493,20130331,t,full,4,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20130331,t,first,0,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20130331,t,first,1,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
496,20130331,t,first,2,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20130331,t,first,3,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
498,20130331,t,first,4,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20130331,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20130331,t,sec,1,-,-,95-118,95-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20130331,t,sec,2,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
502,20130331,t,sec,3,-,-,96-118,96-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
503,20130331,t,sec,4,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
