Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
794,20160219,p,sec,1,-,-,-1-110,+1-110,-,-,-1-110,+1-110,-1-105,+1-115,-½-120,+½+100,-,-,-1-110,+1-110,-1½-110,+1½-110,-,-,-1-105,+1-115,-½-120,+½+100
795,20160219,p,sec,2,-,-,-2½-110,+2½-110,-,-,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105,-,-,-3-110,+3-110,-3-110,+3-110,-,-,-3-115,+3-105,-3-115,+3-105
796,20160219,p,sec,3,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+1-110,-1-110,+½-105,-½-115,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1-110,-1-110,+½-105,-½-115
797,20160219,p,sec,4,-,-,+7-110,-7-110,-,-,+7-110,-7-110,+7½-115,-7½-105,+7-105,-7-115,-,-,+7-110,-7-110,+7-110,-7-110,-,-,+7½-115,-7½-105,+7-105,-7-115
798,20160219,p,sec,5,-,-,+2-110,-2-110,-,-,+7+500,-7-700,+2-110,-2-110,+2-115,-2-105,-,-,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-115,-2-105
799,20160219,p,sec,6,-,-,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110
800,20160219,p,sec,7,-,-,-2½-110,+2½-110,-,-,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-105,+2-115,-2-115,+2-105,-,-,-2½-105,+2½-115,-2-110,+2-110
801,20160219,p,sec,8,-,-,-,-,-,-,-,-,-1-110,+1-110,-1-120,+1+100,-,-,-1-115,+1-105,-1-110,+1-110,-,-,-1-110,+1-110,-1-120,+1+100
802,20160219,p,sec,9,-,-,-11-950,+11+625,-,-,-½-110,+½-110,-½-110,+½-110,-½-103,+½-117,-,-,-½-110,+½-110,-½-110,+½-110,-,-,-½-110,+½-110,-½-103,+½-117
803,20160219,p,sec,10,-,-,-2½-110,+2½-110,-,-,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-2-115,+2-105,-2-110,+2-110,-,-,-2-110,+2-110,-2-115,+2-105
804,20160219,p,sec,11,-,-,-7-110,+7-110,-,-,-9-110,+9-110,-9½-105,+9½-115,-9-120,+9+100,-,-,-9-120,+9+100,-8½-110,+8½-110,-,-,-9½-105,+9½-115,-9-120,+9+100
805,20160219,p,sec,12,-,-,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-110,+2½-110
806,20160219,p,sec,13,-,-,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1½-115,+1½-105,-1½-110,+1½-110
807,20160219,m,full,0,48%,52%,+100,-120,+112,-124,+110,-130,+110,-130,+113,-133,-,-,+110,-130,+110,-130,+110,-130,+110,-130,+113,-133
808,20160219,m,full,1,52%,48%,-120,+100,+106,-117,+103,-123,+100,-120,+105,-125,-,-,+110,-130,+105,-125,+105,-125,+100,-120,+105,-125
809,20160219,m,full,2,58%,42%,-150,+130,-193,+173,-200,+170,-205,+175,-195,+170,-210,+175,-200,+175,-200,+170,-200,+175,-205,+175,-195,+170
810,20160219,m,full,3,56%,44%,+350,-440,+373,-435,+380,-430,+365,-460,+345,-415,+325,-450,+355,-445,+350,-450,+355,-450,+365,-460,+345,-415
811,20160219,m,full,4,63%,37%,+385,-485,+498,-600,+465,-630,+525,-700,+475,-600,+375,-550,+495,-645,+470,-650,+465,-650,+525,-700,+475,-600
812,20160219,m,full,5,38%,62%,+365,-460,+326,-375,+315,-380,+297,-360,+305,-365,+300,-400,+320,-400,+300,-380,+320,-410,+297,-360,+305,-365
813,20160219,m,full,6,36%,64%,+160,-185,+166,-185,+160,-185,+165,-185,+165,-190,+170,-200,+170,-195,+165,-190,+165,-185,+165,-185,+165,-190
814,20160219,m,full,7,44%,56%,-225,+185,-310,+273,-320,+260,-310,+250,-310,+260,-310,+255,-315,+255,-310,+255,-300,+240,-310,+250,-310,+260
815,20160219,m,full,8,50%,50%,-105,-105,-117,+106,-123,+103,-120,+100,-125,+105,-,-,-125,+105,-120,+100,-125,+105,-120,+100,-125,+105
816,20160219,m,full,9,50%,50%,-350,+290,-340,+297,-345,+285,-360,+295,-350,+290,-370,+285,-365,+295,-350,+280,-380,+320,-360,+295,-350,+290
817,20160219,m,full,10,54%,46%,+155,-175,+167,-186,+155,-175,+155,-175,+160,-180,+155,-175,+155,-175,+155,-175,+155,-175,+155,-175,+160,-180
818,20160219,m,full,11,64%,36%,-425,+340,-360,+314,-380,+315,-355,+290,-380,+320,-440,+320,-405,+325,-380,+300,-400,+310,-370,+305,-380,+320
819,20160219,m,full,12,52%,48%,-700,+500,-585,+487,-630,+465,-625,+475,-600,+475,-650,+425,-645,+495,-640,+460,-650,+465,-625,+475,-600,+475
820,20160219,m,full,13,68%,32%,+100,-120,+107,-118,-105,-105,+100,-120,+105,-125,-,-,+100,-120,-105,-115,-115,-105,+100,-120,+105,-125
821,20160219,m,first,0,-,-,-105,-115,-,-,+107,-127,+110,-130,+105,-125,-,-,+110,-130,-,-,+105,-125,+110,-130,+105,-125
822,20160219,m,first,1,-,-,-110,-110,-,-,+100,-120,+100,-120,+105,-125,-,-,+100,-120,-,-,+100,-120,+100,-120,+105,-125
823,20160219,m,first,2,-,-,-140,+120,-,-,-155,+135,-155,+135,-150,+130,-,-,-155,+135,-,-,-155,+135,-155,+135,-150,+130
824,20160219,m,first,3,-,-,+220,-260,-,-,+225,-265,+230,-290,+225,-265,-,-,+235,-285,-,-,+235,-285,+230,-290,+225,-265
825,20160219,m,first,4,-,-,+250,-300,-,-,+300,-360,+275,-340,+275,-330,-,-,+285,-355,-,-,+270,-350,+275,-340,+275,-330
826,20160219,m,first,5,-,-,+250,-300,-,-,+210,-250,+215,-265,+210,-250,-,-,+215,-265,-,-,+220,-260,+215,-265,+210,-250
827,20160219,m,first,6,-,-,+135,-155,-,-,+140,-160,+145,-165,+145,-165,-,-,+150,-170,-,-,+140,-160,+145,-165,+145,-165
828,20160219,m,first,7,-,-,-185,+160,-,-,-220,+180,-210,+180,-210,+180,-,-,-210,+180,-,-,-220,+180,-210,+180,-210,+180
829,20160219,m,first,8,-,-,-110,-110,-,-,-123,+103,-105,-115,-,-,-,-,-115,-105,-,-,-105,-115,-105,-115,-,-
830,20160219,m,first,9,-,-,-230,+190,-,-,-235,+195,-235,+195,-240,+200,-,-,-235,+200,-,-,-235,+195,-235,+195,-240,+200
831,20160219,m,first,10,-,-,+135,-155,-,-,+135,-155,+150,-170,+155,-175,-,-,+155,-175,-,-,+140,-160,+150,-170,+155,-175
832,20160219,m,first,11,-,-,-260,+220,-,-,-250,+210,-244,+204,-260,+220,-,-,-265,+215,-,-,-250,+210,-245,+205,-260,+220
833,20160219,m,first,12,-,-,-400,+325,-,-,-340,+280,-335,+270,-330,+275,-,-,-350,+280,-,-,-340,+260,-335,+270,-330,+275
834,20160219,m,first,13,-,-,-115,-105,-,-,-110,-110,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
835,20160219,m,sec,0,-,-,-220,+180,-,-,-220,+180,-,-,-210,+180,-,-,-215,+185,-,-,-,-,-,-,-210,+180
836,20160219,m,sec,1,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
837,20160219,m,sec,2,-,-,-170,+150,-,-,-185,+160,-,-,-,-,-,-,-190,+165,-,-,-,-,-,-,-,-
838,20160219,m,sec,3,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
839,20160219,m,sec,4,-,-,+320,-390,-,-,+320,-390,-,-,-,-,-,-,+340,-430,-,-,-,-,-,-,-,-
840,20160219,m,sec,5,-,-,+130,-150,-,-,+130,-150,-,-,+140,-160,-,-,+145,-165,-,-,-,-,-,-,+140,-160
841,20160219,m,sec,6,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140,-,-,-,-,-,-,-,-
842,20160219,m,sec,7,-,-,-170,+150,-,-,-160,+140,-,-,-175,+155,-,-,-175,+155,-,-,-,-,-,-,-175,+155
843,20160219,m,sec,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
844,20160219,m,sec,9,-,-,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
845,20160219,m,sec,10,-,-,-170,+150,-,-,-150,+130,-,-,-155,+135,-,-,-155,+135,-,-,-,-,-,-,-155,+135
846,20160219,m,sec,11,-,-,-650,+475,-,-,-600,+450,-,-,-510,+415,-,-,-550,+425,-,-,-,-,-,-,-510,+415
847,20160219,m,sec,12,-,-,-165,+145,-,-,-165,+145,-,-,-165,+145,-,-,-165,+145,-,-,-,-,-,-,-165,+145
848,20160219,m,sec,13,-,-,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-145,+125
849,20160219,t,full,0,42%,58%,211½-110,211½-110,209½-110,209½+100,209½-110,209½-110,209½-110,209½-110,209-110,209-110,209-110,209-110,209½-105,209½-105,209½-110,209½-110,209-110,209-110,209½-110,209½-110,209-110,209-110
850,20160219,t,full,1,53%,47%,201-110,201-110,200-102,200-108,201-110,201-110,200-110,200-110,200-110,200-110,201-115,201-105,200-105,200-105,201-110,201-110,201-110,201-110,200-110,200-110,200-110,200-110
851,20160219,t,full,2,54%,46%,201-110,201-110,199-105,199-105,199-110,199-110,198½-110,198½-110,199-110,199-110,199-110,199-110,199-105,199-105,199-110,199-110,199-110,199-110,198½-110,198½-110,199-110,199-110
852,20160219,t,full,3,45%,55%,209½-110,209½-110,205-102,205-108,205-101,205-109,204½-110,204½-110,204-110,204-110,205-105,205-115,204½-105,204½-105,204½-110,204½-110,205-110,205-110,204½-110,204½-110,204-110,204-110
853,20160219,t,full,4,40%,60%,196½-110,196½-110,197-110,197+100,197½-110,197½-110,197-110,197-110,197-110,197-110,197-105,197-115,197-105,197-105,197-115,197-105,197-110,197-110,197-110,197-110,197-110,197-110
854,20160219,t,full,5,61%,39%,215½-110,215½-110,215-108,215-102,215-110,215-110,215-110,215-110,214½-110,214½-110,215-110,215-110,215-105,215-105,215-110,215-110,215-110,215-110,215-110,215-110,214½-110,214½-110
855,20160219,t,full,6,57%,43%,203-110,203-110,205-105,205-105,206-110,206-110,206-110,206-110,205½-110,205½-110,206-105,206-115,206-105,206-105,206-110,206-110,205½-110,205½-110,206-110,206-110,205½-110,205½-110
856,20160219,t,full,7,53%,47%,201½-110,201½-110,200½-105,200½-105,200-110,200-110,200-110,200-110,200-110,200-110,200-115,200-105,200-105,200-105,200½-110,200½-110,200-110,200-110,200-110,200-110,200-110,200-110
857,20160219,t,full,8,55%,45%,202-110,202-110,202-105,202-105,201-110,201-110,201-110,201-110,200½-110,200½-110,201-110,201-110,201½-105,201½-105,201-110,201-110,201½-110,201½-110,201-110,201-110,200½-110,200½-110
858,20160219,t,full,9,60%,40%,215½-110,215½-110,214-105,214-105,214-110,214-110,214-110,214-110,214-110,214-110,214-110,214-110,214-105,214-105,214-110,214-110,214-110,214-110,214-110,214-110,214-110,214-110
859,20160219,t,full,10,47%,53%,218-110,218-110,219-102,219-108,219-110,219-110,218½-110,218½-110,218½-110,218½-110,219-110,219-110,218½-105,218½-105,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110
860,20160219,t,full,11,67%,33%,220-110,220-110,225½-105,225½-105,225½-110,225½-110,225-110,225-110,225-110,225-110,225-115,225-105,225-105,225-105,225½-110,225½-110,225½-110,225½-110,225-110,225-110,225-110,225-110
861,20160219,t,full,12,49%,51%,203-110,203-110,201-105,201-105,201-110,201-110,200½-110,200½-110,200½-110,200½-110,200-115,200-105,201-105,201-105,201-110,201-110,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110
862,20160219,t,full,13,56%,44%,196-110,196-110,198½-105,198½-105,195½-110,195½-110,198-110,198-110,198½-110,198½-110,196-105,196-115,197½-105,197½-105,195-110,195-110,195½-110,195½-110,198-110,198-110,198½-110,198½-110
863,20160219,t,first,0,-,-,107-110,107-110,106½-105,106½-105,106-110,106-110,106½-115,106½-105,-,-,-,-,106-110,106-110,-,-,106-110,53½-110,106½-115,106½-105,-,-
864,20160219,t,first,1,-,-,99½-110,99½-110,101½-105,101½-105,101½-110,101½-110,101-110,101-110,-,-,-,-,101-110,101-110,-,-,101½-115,101½-105,101-110,101-110,-,-
865,20160219,t,first,2,-,-,102-110,102-110,100½-105,100½-105,101-110,101-110,100½-110,100½-110,-,-,-,-,100½-110,100½-110,-,-,101-110,101-110,100½-110,100½-110,-,-
866,20160219,t,first,3,-,-,105-110,105-110,102½-105,102½-105,102½-110,102½-110,102½-105,102½-115,-,-,-,-,102½-110,102½-110,-,-,103-110,51½-110,102½-105,102½-115,-,-
867,20160219,t,first,4,-,-,99-110,99-110,99-105,99-105,98½-110,98½-110,98½-115,98½-105,-,-,-,-,98½-110,98½-110,-,-,99-110,49½-110,98½-115,98½-105,-,-
868,20160219,t,first,5,-,-,107-110,107-110,105-105,105-105,105-110,105-110,105-115,105-105,-,-,-,-,105-110,105-110,-,-,105½-110,53-110,105-115,105-105,-,-
869,20160219,t,first,6,-,-,101½-110,101½-110,102½-105,102½-105,102½-110,102½-110,103-110,103-110,-,-,-,-,103-110,103-110,-,-,102½-110,51½-110,103-110,103-110,-,-
870,20160219,t,first,7,-,-,103-110,103-110,102½-105,102½-105,102½-110,102½-110,102½-105,102½-115,-,-,-,-,102½-110,102½-110,-,-,102½-110,51½-110,102½-105,102½-115,-,-
871,20160219,t,first,8,-,-,103½-110,103½-110,102½-105,102½-105,102½-110,102½-110,102½-110,102½-110,-,-,-,-,102½-110,102½-110,-,-,103-110,52-110,102½-110,102½-110,-,-
872,20160219,t,first,9,-,-,108½-110,108½-110,108-105,108-105,108-110,108-110,108½-105,108½-115,-,-,-,-,108-110,108-110,-,-,108-110,54½-110,108½-105,108½-115,-,-
873,20160219,t,first,10,-,-,111½-110,111½-110,111-105,111-105,110½-110,110½-110,111-105,111-115,-,-,-,-,111-110,111-110,-,-,111-110,111-110,111-105,111-115,-,-
874,20160219,t,first,11,-,-,112-110,112-110,115-105,115-105,115-110,115-110,115-115,115-105,-,-,-,-,115-110,115-110,-,-,115-110,115-110,115-115,115-105,-,-
875,20160219,t,first,12,-,-,98½-110,98½-110,97-105,97-105,97-110,97-110,96½-115,96½-105,-,-,-,-,97-110,97-110,-,-,96½-110,49-110,96½-115,96½-105,-,-
876,20160219,t,first,13,-,-,95-110,95-110,93-105,93-105,93-110,93-110,93½-105,93½-115,-,-,-,-,93-110,93-110,-,-,92½-110,47-110,93½-105,93½-115,-,-
877,20160219,t,sec,0,-,-,102½-117,102½-103,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-110,103½-110,103½-110,103½-110
878,20160219,t,sec,1,-,-,99½-110,99½-110,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-110,99½-110
879,20160219,t,sec,2,-,-,99-110,99-110,-,-,99-110,99-110,99-110,99-110,99-115,99-105,-,-,99-110,99-110,-,-,-,-,99-110,99-110,99-115,99-105
880,20160219,t,sec,3,-,-,102-110,102-110,-,-,101½-110,101½-110,101-115,101-105,100½-110,100½-110,-,-,101½-110,101½-110,-,-,-,-,101-115,101-105,100½-110,100½-110
881,20160219,t,sec,4,-,-,99-110,99-110,-,-,99-110,99-110,98½-110,98½-110,98½-115,98½-105,-,-,99-105,99-115,-,-,-,-,98½-110,98½-110,98½-115,98½-105
882,20160219,t,sec,5,-,-,109½-117,109½-103,-,-,111-110,111-110,110½-110,110½-110,111-115,111-105,-,-,111-115,111-105,-,-,-,-,110½-110,110½-110,111-115,111-105
883,20160219,t,sec,6,-,-,103½-110,103½-110,-,-,103-110,103-110,103-110,103-110,102½-110,102½-110,-,-,103-110,103-110,-,-,-,-,103-110,103-110,102½-110,102½-110
884,20160219,t,sec,7,-,-,98½-103,98½-117,-,-,98-110,98-110,98-110,98-110,98-115,98-105,-,-,98-110,98-110,-,-,-,-,98-110,98-110,98-115,98-105
885,20160219,t,sec,8,-,-,-,-,-,-,-,-,99½-110,99½-110,99½-115,99½-105,-,-,99½-110,99½-110,-,-,-,-,99½-110,99½-110,99½-115,99½-105
886,20160219,t,sec,9,-,-,105½-110,105½-110,-,-,105½-110,105½-110,105½-110,105½-110,106-110,106-110,-,-,106-115,106-105,-,-,-,-,105½-110,105½-110,106-110,106-110
887,20160219,t,sec,10,-,-,108½-110,108½-110,-,-,108-110,108-110,108-115,108-105,108½-110,108½-110,-,-,108½-115,108½-105,-,-,-,-,108-115,108-105,108½-110,108½-110
888,20160219,t,sec,11,-,-,111½-110,111½-110,-,-,113-110,113-110,113-110,113-110,113-115,113-105,-,-,113-115,113-105,-,-,-,-,113-110,113-110,113-115,113-105
889,20160219,t,sec,12,-,-,103½-110,103½-110,-,-,104-110,104-110,104-115,104-105,104½-115,104½-105,-,-,104-110,104-110,-,-,-,-,104-115,104-105,104½-115,104½-105
890,20160219,t,sec,13,-,-,105-110,105-110,-,-,105-110,105-110,105-101,105-119,104½-110,104½-110,-,-,105-105,105-115,-,-,-,-,105-101,105-119,104½-110,104½-110
891,20160220,p,full,0,53%,47%,+1½-110,-1½-110,-1½-115,+1½+104,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105,-1½-115,+1½-105,+1½-105,-1½-105,-1½-115,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105
892,20160220,p,full,1,50%,50%,+8½-110,-8½-110,+8½-105,-8½-105,+8½-110,-8½-110,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,+8½-105,-8½-105,+8½-110,-8½-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
893,20160220,p,full,2,45%,55%,+2-110,-2-110,+2½+104,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+3-115,-3-105,+1½-105,-1½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
894,20160220,p,full,3,66%,34%,-4½-110,+4½-110,-4-106,+4-104,-4-110,+4-110,-4-105,+4-115,-4-107,+4-113,-5-120,+5+100,-5-105,+5-105,-4-110,+4-110,-4-110,+4-110,-4-105,+4-115,-4-107,+4-113
895,20160220,p,first,0,-,-,+½-110,-½-110,PK-115,PK+104,-½-110,+½-110,PK-125,PK+105,-½-110,+½-110,-,-,+½-110,-½-110,-1-105,+1-115,-½-105,+½-115,PK-125,PK+105,-½-110,+½-110
896,20160220,p,first,1,-,-,+4½-110,-4½-110,+4½-113,-4½+102,+4½-115,-4½-105,+4½-115,-4½-105,+4-108,-4-112,-,-,+4½-105,-4½-115,+4½-115,-4½-105,+4½-115,-4½-105,+4½-115,-4½-105,+4-108,-4-112
897,20160220,p,first,2,-,-,+½-110,-½-110,+1-107,-1-103,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,-,-,+1-115,-1-105,+1-115,-1-105,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115
898,20160220,p,first,3,-,-,-2½-110,+2½-110,-2-105,+2-105,-2-115,+2-105,-2-110,+2-110,-1½-115,+1½-105,-,-,-2½-110,+2½-110,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-1½-115,+1½-105
899,20160220,p,sec,0,-,-,-4½-110,+4½-110,-,-,-6+105,+6-125,-5½-105,+5½-115,-5-115,+5-105,-,-,-,-,-5½-110,+5½-110,-,-,-5½-105,+5½-115,-5-115,+5-105
900,20160220,p,sec,1,-,-,+7-110,-7-110,-,-,+7½-110,-7½-110,+7½-110,-7½-110,+7+100,-7-120,-,-,-,-,+7½-110,-7½-110,-,-,+7½-110,-7½-110,+7+100,-7-120
901,20160220,p,sec,2,-,-,+4-110,-4-110,-,-,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110,-,-,-,-,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+5-110,-5-110
902,20160220,p,sec,3,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+1-110,-1-110,-,-,-,-,+1-110,-1-110,-,-,+½-105,-½-115,+1-110,-1-110
903,20160220,m,full,0,51%,49%,+105,-125,-125,+113,-125,+105,-125,+105,-125,+105,-,-,+105,-125,-125,+105,-125,+105,-125,+105,-125,+105
904,20160220,m,full,1,50%,50%,+360,-450,+314,-360,+310,-370,+300,-365,+300,-360,+300,-400,+330,-410,+295,-370,+310,-400,+300,-365,+300,-360
905,20160220,m,full,2,50%,50%,+110,-130,+134,-148,+120,-140,+125,-145,+120,-140,-,-,+105,-125,+120,-140,+120,-140,+125,-145,+120,-140
906,20160220,m,full,3,63%,37%,-190,+165,-180,+162,-185,+160,-180,+160,-175,+155,-210,+175,-200,+170,-180,+160,-175,+155,-180,+160,-175,+155
907,20160220,m,first,0,-,-,+100,-120,-,-,-120,+100,-120,+100,+105,-125,-,-,+100,-120,-,-,-120,+100,-120,+100,+105,-125
908,20160220,m,first,1,-,-,+205,-245,-,-,+190,-230,+200,-240,+200,-240,-,-,+210,-260,-,-,+200,-260,+200,-240,+200,-240
909,20160220,m,first,2,-,-,+100,-120,-,-,+107,-127,+115,-135,+110,-130,-,-,+105,-125,-,-,+115,-135,+115,-135,+110,-130
910,20160220,m,first,3,-,-,-155,+135,-,-,-155,+135,-145,+125,-147,+127,-,-,-160,+140,-,-,-155,+135,-145,+125,-147,+127
911,20160220,m,sec,0,-,-,-280,+240,-,-,-300,+250,-,-,-285,+240,-,-,-,-,-,-,-,-,-,-,-285,+240
912,20160220,m,sec,1,-,-,+290,-350,-,-,+270,-330,-,-,+275,-330,-,-,-,-,-,-,-,-,-,-,+275,-330
913,20160220,m,sec,2,-,-,+190,-230,-,-,+235,-275,-,-,+240,-285,-,-,-,-,-,-,-,-,-,-,+240,-285
914,20160220,m,sec,3,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20160220,t,full,0,48%,52%,196½-110,196½-110,202-108,202-102,201-110,201-110,201½-110,201½-110,201½-115,201½-105,201-115,201-105,197½-105,197½-105,201-110,201-110,201½-110,201½-110,201½-110,201½-110,201½-115,201½-105
916,20160220,t,full,1,51%,49%,205-110,205-110,206½-105,206½-105,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,207-115,207-105,205-105,205-105,206½-110,206½-110,207-110,207-110,206½-110,206½-110,206½-110,206½-110
917,20160220,t,full,2,66%,34%,204½-110,204½-110,207½+100,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,208-110,208-110,207-105,207-105,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110
918,20160220,t,full,3,61%,39%,223-110,223-110,228-107,228-103,228½-110,228½-110,228½-110,228½-110,228½-110,228½-110,228-115,228-105,223-105,223-105,228½-110,228½-110,228½-110,228½-110,228-110,228-110,228½-110,228½-110
919,20160220,t,first,0,-,-,100½-110,100½-110,103½+102,103½-113,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103-120,103+100,103½-105,103½-115,-,-
920,20160220,t,first,1,-,-,103½-110,103½-110,103-103,103-107,103-110,103-110,103-115,103-105,-,-,-,-,103-110,103-110,-,-,103½-110,103½-110,103-116,103-104,-,-
921,20160220,t,first,2,-,-,104½-110,104½-110,104½-110,104½+100,104½-110,104½-110,104½-115,104½-105,-,-,-,-,104-110,104-110,-,-,105-110,105-110,104½-115,104½-105,-,-
922,20160220,t,first,3,-,-,115-110,115-110,117½-103,117½-107,117½-110,117½-110,117½-110,117½-110,-,-,-,-,115-110,115-110,-,-,117½-110,59-105,117½-110,117½-110,-,-
923,20160220,t,sec,0,-,-,9½-110,9½-110,-,-,99½-102,99½-118,98½-115,98½-105,99-115,99-105,-,-,-,-,-,-,-,-,98½-115,98½-105,99-115,99-105
924,20160220,t,sec,1,-,-,104-110,104-110,-,-,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,-,-,-,-,-,-,-,-,103½-115,103½-105,103½-110,103½-110
925,20160220,t,sec,2,-,-,103½-110,103½-110,-,-,103-110,103-110,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
926,20160220,t,sec,3,-,-,110½-110,110½-110,-,-,112-110,112-110,112-110,112-110,111½-118,111½-102,-,-,-,-,-,-,-,-,112-110,112-110,111½-118,111½-102
927,20160221,p,full,0,43%,57%,+3½-110,-3½-110,+3½-103,-3½-107,+3-110,-3-110,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3½-105,-3½-105,+3-110,-3-110,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
928,20160221,p,full,1,47%,53%,+5½-110,-5½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105,+5-110,-5-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+5-115,-5-105
929,20160221,p,full,2,54%,46%,-15-110,+15-110,-14+102,+14-113,-14-107,+14-103,-13½-110,+13½-110,-14-105,+14-115,-14-105,+14-115,-14-105,+14-105,-14½-105,+14½-115,-14-110,+14-110,-13½-110,+13½-110,-14-105,+14-115
930,20160221,p,full,3,56%,44%,-3-110,+3-110,-2½+100,+2½-110,-2½-105,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110,-3½-105,+3½-115,-2-105,+2-105,-2½-110,+2½-110,-3-110,+3-110,-2½-110,+2½-110,-2½-110,+2½-110
931,20160221,p,full,4,55%,45%,PK-110,PK-110,-1½+100,+1½-110,-1½-107,+1½-103,-1½-110,+1½-110,-1½-115,+1½-105,-2-105,+2-115,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105
932,20160221,p,full,5,49%,51%,+8-110,-8-110,+8-103,-8-107,+8-110,-8-110,+7½-105,-7½-115,+7½-105,-7½-115,+7½-105,-7½-115,+8-105,-8-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,+7½-105,-7½-115
933,20160221,p,full,6,48%,52%,-6½-110,+6½-110,-7-100,+7-110,-7-102,+7-108,-7-110,+7-110,-7-105,+7-115,-7-115,+7-105,-7-105,+7-105,-7-105,+7-115,-7-110,+7-110,-7-110,+7-110,-7-105,+7-115
934,20160221,p,full,7,47%,53%,+10-110,-10-110,+9-103,-9-107,+9-110,-9-110,+9½-110,-9½-110,+9-105,-9-115,+9-105,-9-115,+9½-105,-9½-105,+9-110,-9-110,+9-110,-9-110,+9½-110,-9½-110,+9-105,-9-115
935,20160221,p,full,8,44%,56%,+7-110,-7-110,+7-107,-7-103,+7-108,-7-102,+7-110,-7-110,+7-110,-7-110,+7½-115,-7½-105,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
