Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
654,20100111,p,sec,6,-,-,+½-110,-½-110,+½+104,-½-114,+½-110,-½-110,+1-110,-1-110,+1-110,-,+½-115,+½-105,-,-,+½-109,-½-109,-,-,+½-110,-,+1-110,-
655,20100111,p,sec,7,-,-,+6-115,-6-105,+6-102,-6-108,+6-110,-6-110,+6-115,-6-105,+5½-110,-5½-110,+6-115,-6-105,-,-,+6-114,-6-104,-,-,+6-115,-6-105,+5½-110,-5½-110
656,20100111,p,sec,8,-,-,-1-110,+1-110,-1+115,+1-125,-1+100,+1-120,PK-115,PK-105,PK-110,PK-110,-1-105,-,-,-,-1+104,+1-125,-,-,-1-105,+1-115,PK-110,PK-110
657,20100111,m,full,0,-,-,+110,-130,+115,-127,+115,-135,+110,-130,+110,-130,-,-,-,-,+115,-135,-,-,+112,-132,+110,-130
658,20100111,m,full,1,-,-,+105,-125,+114,-126,+115,-135,+115,-135,-,-,-,-,-,-,+109,-130,-,-,-,-,-,-
659,20100111,m,full,2,-,-,+145,-165,+153,-170,+155,-175,+150,-170,+150,-170,+155,-175,-,-,+155,-,-,-,+145,-165,+150,-170
660,20100111,m,full,3,-,-,+255,-310,+201,-225,+195,-235,-,-,-,-,-,-,-,-,+190,-229,-,-,+200,-,-,-
661,20100111,m,full,4,-,-,+170,-200,+184,-205,+175,-210,+175,-205,+180,-220,-,-,-,-,+175,-205,-,-,+175,-210,+180,-220
662,20100111,m,full,5,-,-,+355,-445,+442,-525,+420,-535,+475,-600,+370,-570,+400,-600,-,-,-,-,-,-,-,-,+370,-570
663,20100111,m,full,6,-,-,+305,-365,+264,-300,+260,-320,+275,-325,+250,-300,+265,-330,-,-,+260,-320,-,-,+250,-300,+250,-300
664,20100111,m,full,7,-,-,+1000,-1500,+1075,-1600,-,-,+1050,-1700,-,-,-,-,-,-,+800,-,-,-,+1050,-1700,-,-
665,20100111,m,full,8,-,-,-210,+175,-220,+197,-230,+190,-235,+195,-240,+200,-250,+210,-,-,-235,+195,-,-,-235,+195,-240,+200
666,20100111,m,first,0,-,-,+105,-125,+125,-138,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20100111,m,first,1,-,-,+105,-125,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20100111,m,first,2,-,-,+130,-150,+129,-143,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20100111,m,first,3,-,-,+160,-185,-,-175,-,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
670,20100111,m,first,4,-,-,+145,-165,+136,-150,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
671,20100111,m,first,5,-,-,+250,-300,+264,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20100111,m,first,6,-,-,+185,-225,+188,-210,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20100111,m,first,7,-,-,+400,-500,-,-,+415,-525,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20100111,m,first,8,-,-,-180,+158,-,+155,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20100111,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20100111,m,sec,1,-,-,+190,-230,+205,-230,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20100111,m,sec,2,-,-,-130,+110,-130,+118,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20100111,m,sec,3,-,-,-165,+145,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
679,20100111,m,sec,4,-,-,-185,+160,-160,+144,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20100111,m,sec,5,-,-,+125,-145,+127,-140,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20100111,m,sec,6,-,-,-105,-115,+113,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20100111,m,sec,7,-,-,+300,-360,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
683,20100111,m,sec,8,-,-,-125,+105,-102,-108,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20100111,t,full,0,-,-,199-110,199-110,-,-,-,-,-,-,-,-,199-115,199-105,-,-,-,-,-,-,-,-,-,-
685,20100111,t,full,1,-,-,217-110,217-110,216½-112,-,217-110,217-110,216½-110,216½-110,217-110,217-110,217-110,217-110,-,-,216½-109,216½-109,-,-,216½-110,216½-110,217-110,217-110
686,20100111,t,full,2,-,-,191½-110,191½-110,193-110,193+100,-,193-110,193-110,193-110,-,-,193-110,193-110,-,-,-,193-109,-,-,193-110,193-110,-,-
687,20100111,t,full,3,-,-,191-110,191-110,192½+104,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20100111,t,full,4,-,-,200-110,200-110,-,-,-,-,202-110,202-110,-,-,-,-,-,-,202-109,202-109,-,-,-,-,-,-
689,20100111,t,full,5,-,-,211-110,211-110,-,-,-,-,213½-110,213½-110,213½-110,213½-110,-,214-115,-,-,-,-,-,-,-,-,213½-110,213½-110
690,20100111,t,full,6,-,-,191½-110,191½-110,194½-108,194½-102,194½-110,-,194½-110,-,194½-110,-,-,-,-,-,194½-109,194½-109,-,-,-,194½-110,194½-110,-
691,20100111,t,full,7,-,-,217-110,217-110,-,-,-,-,-,216½-110,216½-110,-,-,-,-,-,-,-,-,-,-,216½-110,216½-110,-
692,20100111,t,full,8,-,-,214-110,214-110,213½-103,-,-,-,-,-,-,-,-,-,-,-,213½-109,-,-,-,-,213½-110,-,-
693,20100111,t,first,0,-,-,102-110,102-110,102½-114,102½+104,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20100111,t,first,1,-,-,110½-110,110½-110,110½-107,110½-103,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,110½-105,110½-115,-,-
695,20100111,t,first,2,-,-,96-110,96-110,96-106,96-104,-,-,96½-110,96½-110,-,96½-110,96-110,96-110,-,-,-,-,-,-,96-115,96-105,-,96½-110
696,20100111,t,first,3,-,-,96-110,96-110,97+105,-,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-109,96½-109,-,-,-,-,-,-
697,20100111,t,first,4,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20100111,t,first,5,-,-,107½-110,107½-110,-,-,-,-,108-110,108-110,108-110,-,-,-,-,-,-,-,-,-,108-110,-,108-110,-
699,20100111,t,first,6,-,-,98-110,98-110,98-101,-,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20100111,t,first,7,-,-,111½-110,111½-110,-,-,-,-,-,-,111½-110,-,-,-,-,-,-,-,-,-,-,-,111½-110,-
701,20100111,t,first,8,-,-,111½-110,111½-110,-,-,-,-,-,111-110,-,-,111-115,111-105,-,-,111-109,111-109,-,-,-,111-110,-,-
702,20100111,t,sec,0,-,-,97-110,97-110,97-115,97+105,-,-,-,-,-,-,-,97+100,-,-,97½-109,-,-,-,97-110,-,-,-
703,20100111,t,sec,1,-,-,105½-110,105½-110,106-118,106+108,-,-,-,-,-,-,-,-,-,-,106-109,106-109,-,-,-,105½-110,-,-
704,20100111,t,sec,2,-,-,97-110,97-110,-,-,-,97-110,97-110,-,-,-,-,97-105,-,-,97-109,-,-,-,-,-,-,-
705,20100111,t,sec,3,-,-,95½-110,95½-110,95-118,-,-,-,-,-,-,95-110,-,-,-,-,95-109,-,-,-,-,-,-,95-110
706,20100111,t,sec,4,-,-,97-110,97-110,-,97-118,-,-,-,-,-,96½-110,-,-,-,-,-,-,-,-,97-110,97-110,-,96½-110
707,20100111,t,sec,5,-,-,105½-110,105½-110,-,-,-,-,-,-,105½-110,-,-,-,-,-,-,-,-,-,-,-,105½-110,-
708,20100111,t,sec,6,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20100111,t,sec,7,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
710,20100111,t,sec,8,-,-,104-110,104-110,-,-,-,-,-,-,-,103½-110,-,-,-,-,-,-,-,-,-,-,-,103½-110
711,20100112,p,full,0,-,-,+5½-110,-5½-110,+5½-109,-5½-101,+5½-110,-5½-110,+5½-110,-5½-110,-,-5½-110,+5½-110,-5½-110,-,-,+5½-109,-5½-109,-,-,-,-5½-110,-,-5½-110
712,20100112,p,full,1,-,-,+3-110,-3-110,+2½+101,-2½-111,-,-,+2½-110,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,+2½-110,-
713,20100112,p,full,2,-,-,+5-110,-5-110,+6-108,-6-102,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6½-110,-6½-110
714,20100112,p,full,3,-,-,+3-110,-3-110,-,-3½-113,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3-105,-3-115,-,-,+3½-104,-3½-114,-,-,+4-110,-4-110,+3½-110,-3½-110
715,20100112,p,full,4,-,-,-3½-110,+3½-110,-,+4-113,-3½-110,-,-3½-110,-,-,+4-110,-4½-110,-,-,-,-,-,-,-,-,-,-,+4-110
716,20100112,p,first,0,-,-,+3-115,-3-105,+2½+100,-2½-110,+3-110,-3-110,-,-,-,-,+3-110,-3-110,-,-,+3-114,-3-104,-,-,-,-3-110,-,-
717,20100112,p,first,1,-,-,+1½-110,-1½-110,+1½-105,-1½-105,-,-,+1½-115,-1½-105,-,-,+1½-115,-1½-105,-,-,+1½-114,-1½-104,-,-,-,-,-,-
718,20100112,p,first,2,-,-,+2½-110,-2½-110,-,-3-118,+3½-115,-3½-105,-,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-114,-3½-104,-,-,+3½-115,-3½-105,+3½-110,-3½-110
719,20100112,p,first,3,-,-,+1½-110,-1½-110,+1½+102,-,+1½-105,-1½-115,+2-115,-,+2-110,-2-110,+1½-105,-1½-115,-,-,+1½-104,-,-,-,+1½-105,-1½-115,+2-110,-2-110
720,20100112,p,first,4,-,-,-2-110,+2-110,-,+2-105,-2-105,+2-115,-2-105,+2-115,-2-110,-,-2-115,+2-105,-,-,-2-104,+2-114,-,-,-2+100,-,-2-110,-
721,20100112,p,sec,0,-,-,+5½-110,-5½-110,+5½-115,-5½+105,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
722,20100112,p,sec,1,-,-,+4½-110,-4½-110,+4-104,-4-106,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4½-115,-4½-105,-,-,+4-109,-,-,-,+4-105,-4-115,+4-110,-4-110
723,20100112,p,sec,2,-,-,+6½-110,-6½-110,+6½-102,-,+6½-110,-6½-110,+7-105,-,+7-110,-7-110,+6½+100,-6½-120,-,-,+6½-109,-6½-109,-,-,+6-110,-6-110,+7-110,-7-110
724,20100112,p,sec,3,-,-,-2-110,+2-110,-,-,-2-110,+2-110,-,+2-115,-2-110,+2-110,-2-125,+2+105,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
725,20100112,p,sec,4,-,-,-5+100,+5-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
726,20100112,m,full,0,-,-,+200,-240,+197,-220,+190,-230,+205,-245,+200,-240,+190,-230,-,-,+190,-229,-,-,+200,-240,+200,-240
727,20100112,m,full,1,-,-,+130,-150,+127,-140,-,-,+120,-140,-,-140,-,-,-,-,+120,-139,-,-,-,-140,-,-140
728,20100112,m,full,2,-,-,+178,-215,+222,-250,+220,-260,+220,-260,+230,-280,-,-255,-,-,-,-250,-,-,+215,-255,+230,-280
729,20100112,m,full,3,-,-,+130,-150,+150,-166,-,-165,+150,-170,-,-155,-,-155,-,-,+150,-170,-,-,+150,-170,-,-155
730,20100112,m,full,4,-,-,-170,+150,-,-,-175,+155,-,-,-175,-,-190,+165,-,-,-175,-,-,-,-,+155,-175,-
731,20100112,m,first,0,-,-,+140,-160,+158,-175,-,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
732,20100112,m,first,1,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20100112,m,first,2,-,-,+145,-165,+166,-185,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20100112,m,first,3,-,-,+115,-135,-,-142,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20100112,m,first,4,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20100112,m,sec,0,-,-,+270,-330,-,-,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20100112,m,sec,1,-,-,+240,-280,+205,-230,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20100112,m,sec,2,-,-,+325,-400,-,-,-,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20100112,m,sec,3,-,-,-145,+125,-,+134,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20100112,m,sec,4,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20100112,t,full,0,-,-,197½-110,197½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20100112,t,full,1,-,-,191-110,191-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20100112,t,full,2,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20100112,t,full,3,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20100112,t,full,4,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20100112,t,first,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20100112,t,first,1,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20100112,t,first,2,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20100112,t,first,3,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20100112,t,first,4,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20100112,t,sec,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20100112,t,sec,1,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20100112,t,sec,2,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20100112,t,sec,3,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20100112,t,sec,4,-,-,101½-110,101½-110,-,-,-,102½-110,102½-110,-,103-110,-,102-135,-,-,-,102½-109,102½-109,-,-,-,102-110,103-110,-
756,20100113,p,full,0,-,-,+2½-110,-2½-110,+2½-101,-2½-109,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
757,20100113,p,full,1,-,-,+11-110,-11-110,+11+103,-11-113,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-11½-110,-,-,-,-11½-109,-,-,+11½-110,-11½-110,+11½-110,-11½-110
758,20100113,p,full,2,-,-,-3-110,+3-110,-4-102,+4-108,-4-110,+4-110,-4½-110,+4½-110,-4-110,+4-110,-4½-110,+4½-110,-,-,-4-109,+4-109,-,-,-5-110,-,-4-110,+4-110
759,20100113,p,full,3,-,-,-8-110,+8-110,-8-105,+8-105,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8½-105,+8½-115,-,-,-8-109,+8-109,-,-,-8-110,+8-110,-8-110,+8-110
760,20100113,p,full,4,-,-,+7-110,-7-110,+7½-104,-7½-106,-,-,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,-,-,+7½-110,-7½-110
761,20100113,p,full,5,-,-,+1½-110,-1½-110,+3½-103,-3½-107,-,-3½-110,+4-110,-4-110,+4-110,-,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+4-110,-
762,20100113,p,full,6,-,-,+10-110,-10-110,-,-9½-103,-,-9-110,-,-,-,-,+9½-110,-9½-110,-,-,+9-109,-9-109,-,-,-,-,-,-
763,20100113,p,full,7,-,-,+7½-110,-7½-110,+6+100,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
764,20100113,p,full,8,-,-,+4½-110,-4½-110,+5½+102,-,+6-110,-6-110,+5½-110,-5½-110,+6-110,-6-110,+6-110,-6-110,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+6-110,-6-110
765,20100113,p,full,9,-,-,+5½-110,-5½-110,+6+101,-6-111,+6½-110,-6½-110,+6-110,-6-110,+6½-110,-6½-110,+6½-115,-6½-105,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6½-110,-6½-110
766,20100113,p,full,10,-,-,+2½-110,-2½-110,+2½-103,-2½-107,+2½-110,-2½-110,+2-110,-2-110,+2-110,-2-110,+3½-110,-3½-110,-,-,-,-2-114,-,-,+2-110,-,+2-110,-2-110
767,20100113,p,first,0,-,-,+1½-110,-1½-110,+1½-108,-1½-102,-,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,-,-,+1½-114,-1½-104,-,-,+1½-115,-1½-105,+1½-110,-1½-110
768,20100113,p,first,1,-,-,+6½-110,-6½-110,-,-6½-108,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110,+6½+100,-6½-120,-,-,+6½-104,-6½-114,-,-,+6½-105,-,+6½-110,-6½-110
769,20100113,p,first,2,-,-,-2-105,+2-115,-2+104,+2-114,-2-115,+2-105,-2-110,+2-110,-,-,-2-115,-,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-,-
770,20100113,p,first,3,-,-,-4½-110,+4½-110,-4½+105,+4½-115,-4½-105,+4½-115,-4-115,+4-105,-4-110,+4-110,-,+4½-110,-,-,-4-114,+4-104,-,-,-4½-105,+4½-115,-4-110,+4-110
771,20100113,p,first,4,-,-,+4-105,-4-115,+4+100,-4-110,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,-,-,+4-104,-4-114,-,-,+4-105,-4-115,+4-110,-4-110
772,20100113,p,first,5,-,-,+½-110,-½-110,+2-103,-2-107,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
773,20100113,p,first,6,-,-,+6-115,-6-105,+5½-106,-5½-104,+5½-115,-5½-105,-,-,-,-,+5½-105,-5½-115,-,-,+5½-114,-5½-104,-,-,+5½-115,-,-,-
774,20100113,p,first,7,-,-,+4-110,-4-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
775,20100113,p,first,8,-,-,+2½-105,-2½-115,+2½+100,-2½-110,-,-3-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,-,-,+2½-104,-2½-114,-,-,+3-115,-3-105,+3-110,-3-110
776,20100113,p,first,9,-,-,+3½-115,-3½-105,+3+103,-3-113,+3-105,-3-115,+3-105,-3-115,-,-3½-110,+3-105,-3-115,-,-,+3+100,-3-120,-,-,+3-105,-3-115,-,-3½-110
777,20100113,p,first,10,-,-,+1½-115,-1½-105,+1+108,-1-118,+1-105,-1-115,+1-110,-1-110,+1-110,-1-110,-,-1½-105,-,-,+1-104,-1-114,-,-,+1-110,-1-110,+1-110,-1-110
778,20100113,p,sec,0,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
779,20100113,p,sec,1,-,-,+2½-110,-2½-110,-,-2½-109,-,-2½-110,+2½-110,-2½-110,+2½-110,-,+2½-105,-2½-115,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-
780,20100113,p,sec,2,-,-,+4-110,-4-110,+4+111,-4-121,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,-,-4½-110,-,-,+4½-109,-4½-109,-,-,-,-4-115,+4½-110,-4½-110
781,20100113,p,sec,3,-,-,+4-110,-4-110,+4+105,-4-115,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110,+4-105,-4-115,-,-,+4½-109,-4½-109,-,-,+4-105,-4-115,+4½-110,-4½-110
782,20100113,p,sec,4,-,-,+4-110,-4-110,+4-102,-4-108,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-4-110,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
783,20100113,p,sec,5,-,-,+6½-110,-6½-110,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
784,20100113,p,sec,6,-,-,+2½-110,-2½-110,+3-112,-3+102,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
785,20100113,p,sec,7,-,-,+6-110,-6-110,+7½-108,-7½-102,+7½-110,-7½-110,+7-105,-7-115,+7-110,-7-110,-,-7-110,-,-,+7-104,-7-114,-,-,+7-110,-7-110,+7-110,-7-110
786,20100113,p,sec,8,-,-,+5-110,-5-110,+5½-102,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5+105,-5-125,-,-,+5½-109,-5½-109,-,-,+5-105,-5-115,+5½-110,-5½-110
787,20100113,p,sec,9,-,-,-2½-110,+2½-110,-2½+101,+2½-111,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-104,+2½-114,-,-,-2½-105,+2½-115,-2½-110,+2½-110
788,20100113,p,sec,10,-,-,+3-110,-3-110,-,-3½+103,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-114,-3½-104,-,-,+3½-110,-,+3½-110,-3½-110
789,20100113,m,full,0,-,-,+125,-145,+126,-139,-,-140,+125,-145,+120,-140,-,-,-,-,+120,-139,-,-,+120,-140,+120,-140
790,20100113,m,full,1,-,-,+450,-600,+587,-725,+525,-750,+650,-850,-,-,-,-,-,-,+550,-800,-,-,+550,-800,-,-
791,20100113,m,full,2,-,-,-165,+145,-173,+156,-185,+160,-195,+165,-190,+160,-190,+165,-,-,-179,+159,-,-,-,+170,-190,+160
792,20100113,m,full,3,-,-,-365,+305,-335,+293,-350,+290,-370,+310,-400,+300,-420,+310,-,-,-,+310,-,-,-350,+290,-400,+300
793,20100113,m,full,4,-,-,+280,-340,+289,-,+295,-355,+290,-350,+280,-380,+275,-350,-,-,+290,-359,-,-,+290,-350,+280,-380
794,20100113,m,full,5,-,-,+105,-125,+146,-162,+155,-175,+155,-175,+155,-175,+160,-180,-,-,+153,-173,-,-,+150,-170,+155,-175
795,20100113,m,full,6,-,-,+400,-500,+397,-465,+380,-475,-,-,-,-,+350,-500,-,-,+365,-480,-,-,+385,-465,-,-
796,20100113,m,full,7,-,-,+285,-345,+231,-260,-,-265,+230,-270,+220,-260,+220,-260,-,-,+225,-264,-,-,+220,-260,+220,-260
797,20100113,m,full,8,-,-,+165,-190,+201,-225,+185,-,+195,-235,+220,-260,+190,-230,-,-,+184,-225,-,-,+185,-225,+220,-260
798,20100113,m,full,9,-,-,+220,-260,+227,-255,+220,-260,+220,-260,+230,-280,+220,-260,-,-,+220,-260,-,-,+215,-255,+230,-280
799,20100113,m,full,10,-,-,+125,-145,-,-,+125,-145,-,-140,+115,-135,+140,-160,-,-,+120,-139,-,-,+120,-140,+115,-135
800,20100113,m,first,0,-,-,+105,-125,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
801,20100113,m,first,1,-,-,+325,-400,+318,-365,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
802,20100113,m,first,2,-,-,-145,+125,-147,+133,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
803,20100113,m,first,3,-,-,-240,+200,-210,+188,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
804,20100113,m,first,4,-,-,+190,-230,+205,-230,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
805,20100113,m,first,5,-,-,-105,-115,+133,-147,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
806,20100113,m,first,6,-,-,+250,-300,+264,-300,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
807,20100113,m,first,7,-,-,+180,-220,+179,-199,-,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
808,20100113,m,first,8,-,-,+155,-175,+158,-175,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
809,20100113,m,first,9,-,-,+158,-180,+168,-187,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
810,20100113,m,first,10,-,-,+105,-125,+120,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
811,20100113,m,sec,0,-,-,+115,-135,+122,-135,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
812,20100113,m,sec,1,-,-,+145,-165,+153,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
813,20100113,m,sec,2,-,-,+175,-210,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
814,20100113,m,sec,3,-,-,+185,-225,-,-,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
815,20100113,m,sec,4,-,-,+220,-260,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
816,20100113,m,sec,5,-,-,+325,-400,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
817,20100113,m,sec,6,-,-,+135,-155,+153,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
818,20100113,m,sec,7,-,-,+280,-340,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
