Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
253,20180527,p,first,0,41%,59%,+1-110,-1-110,+1½+103,-1½-115,+2-105,-2-105,+2½-110,-2½-110,+1½+100,-1½-120,+1½+100,-1½-120,+2-105,-2-115,+1½-105,-1½-115,+2-110,-2-110,+2½-110,-2½-110,+1½+100,-1½-120
254,20180527,p,sec,0,54%,46%,+½-110,-½-110,-,-,-4+180,+4-220,+½-105,-½-115,+½-105,-½-115,+½-110,-½-110,+½-105,-½-115,+½-115,-½-105,-,-,+½-105,-½-115,+½-105,-½-115
255,20180527,m,full,0,48%,52%,+155,-175,+135,-149,+140,-150,+144,-165,+135,-155,+105,-125,+135,-155,+130,-150,+125,-145,+144,-165,+135,-155
256,20180527,m,first,0,65%,35%,+110,-130,+132,-149,+145,-155,+144,-165,+135,-155,+110,-140,+130,-150,-,-,+130,-150,+144,-165,+135,-155
257,20180527,m,sec,0,60%,40%,+105,-125,-,-,+108,-118,+105,-125,+110,-130,-105,-125,+110,-130,-,-,-,-,+105,-125,+110,-130
258,20180527,t,full,0,54%,46%,201½-110,201½-110,196½-113,196½+102,197-102,197-108,196½-110,196½-110,197-107,197-113,198-110,198-110,197½-105,197½-105,197½-110,197½-110,197-110,197-110,196½-110,196½-110,197-107,197-113
259,20180527,t,first,0,42%,58%,101-110,101-110,99-115,99+102,99-105,99-105,99-110,99-110,99-118,99-102,100-105,100-115,99-110,99-110,99½-110,99½-110,99-110,99-110,99-110,99-110,99-118,99-102
260,20180527,t,sec,0,57%,43%,98½-110,98½-110,-,-,97½+105,97½-125,96½-105,96½-115,97+100,97-120,97-105,97-115,96½-110,96½-110,96½-110,96½-110,-,-,96½-105,96½-115,97+100,97-120
261,20180528,p,full,0,49%,51%,-5-110,+5-110,-5½-113,+5½+102,-6-106,+6-104,-6-110,+6-110,-6-110,+6-110,-7-105,+7-115,-6-105,+6-105,-6-115,+6-105,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110
262,20180528,p,first,0,52%,48%,-2½-115,+2½-105,-2-113,+2+100,-2-110,+2+100,-2-115,+2-105,-2-115,+2-105,-2½-120,+2½+100,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105,-2-115,+2-105
263,20180528,p,sec,0,55%,45%,-10+112,+8½+100,-,-,-7½-143,+7½+123,-9-110,+9-110,-9-108,+9-112,-10+105,+10-125,-9-105,+9-115,-9-110,+9-110,-,-,-9-110,+9-110,-9-108,+9-112
264,20180528,m,full,0,44%,56%,-220,+180,-269,+239,-270,+248,-270,+222,-275,+230,-290,+245,-280,+230,-275,+235,-270,+230,-270,+222,-275,+230
265,20180528,m,first,0,37%,63%,-165,+155,-158,+140,-150,+140,-160,+140,-155,+135,-155,+125,-155,+135,-,-,-155,+135,-160,+140,-155,+135
266,20180528,m,sec,0,30%,70%,-525,+450,-,-,-500,+400,-475,+367,-515,+420,-550,+375,-475,+375,-,-,-,-,-475,+367,-515,+420
267,20180528,t,full,0,100%,0%,210-110,210-110,208½-105,208½-105,208-105,208-105,208-110,208-110,208-112,208-108,209-110,209-110,209-105,209-105,208-110,208-110,208-110,208-110,208-110,208-110,208-112,208-108
268,20180528,t,first,0,49%,51%,107½-105,107½-105,106½+101,106½-113,106½-103,106½-107,106-115,106-105,106-110,106-110,107-105,107-115,106½-110,106½-110,106½-105,106½-115,106½-110,106½-110,106-115,106-105,106-110,106-110
269,20180528,t,sec,0,67%,33%,103-110,103-110,-,-,101½-132,101½+112,102½-122,102½+101,103-110,103-110,103½-115,103½-105,103-120,103+100,103-110,103-110,-,-,102½-122,102½+101,103-110,103-110
270,20180531,p,full,0,54%,46%,+12-110,-12-110,+13-105,-13-105,+13-107,-13-103,+13-110,-13-110,+13-110,-13-110,+12½-115,-12½-105,+13-105,-13-105,+12½-110,-12½-110,+12½-110,-12½-110,+13-110,-13-110,+13-110,-13-110
271,20180531,p,first,0,58%,42%,+6½-105,-6½-115,+7-107,-7-105,+7-105,-7-105,+7-115,-7-105,+7-110,-7-110,+7-115,-7-105,+7-115,-7-105,+7-110,-7-110,+7-105,-7-115,+7-115,-7-105,+7-110,-7-110
272,20180531,p,sec,0,49%,51%,+9½-110,-9½-110,-,-,+11½-165,-11½+145,+9-105,-9-115,+9-103,-9-117,+9+100,-9-120,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+9½-105,-9½-115,+9-103,-9-117
273,20180531,m,full,0,69%,31%,+575,-850,+656,-827,+660,-840,+664,-1000,+620,-820,+450,-750,+620,-870,+525,-750,+590,-850,+664,-1000,+620,-820
274,20180531,m,first,0,69%,31%,+310,-370,+298,-350,+330,-370,+281,-350,+320,-380,+290,-380,+295,-365,-,-,+310,-400,+281,-350,+320,-380
275,20180531,m,sec,0,66%,34%,+475,-650,-,-,+475,-650,+477,-650,-,-,+425,-625,+445,-570,-,-,-,-,+477,-650,-,-
276,20180531,t,full,0,45%,55%,215½-110,215½-110,217½-106,217½-104,217½-107,217½-103,218-110,218-110,217½-110,217½-110,217-110,217-110,218-105,218-105,217½-110,217½-110,217½-110,217½-110,218-110,218-110,217½-110,217½-110
277,20180531,t,first,0,55%,45%,109½-110,109½-110,110½-117,110½+104,111-105,111-105,111½-115,111½-105,110½-117,110½-103,111-110,111-110,111½-110,111½-110,111-110,111-110,111-110,111-110,111½-115,111½-105,110½-117,110½-103
278,20180531,t,sec,0,60%,40%,107½-110,107½-110,-,-,110+120,110-140,107-115,107-105,107-117,107-103,107-125,107+105,108-115,108-105,107½-110,107½-110,-,-,107-115,107-105,107-117,107-103
