Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
618,20091211,p,first,4,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
619,20091211,p,first,5,-,-,+5-110,-5-110,+5½+100,-5½-110,+5½-110,-5½-110,+6-110,-6-110,+5½-110,-5½-110,+5½+100,-5½-120,-,-,+5½-104,-5½-114,-,-,+5½-105,-5½-115,+5½-110,-5½-110
620,20091211,p,first,6,-,-,+1-110,-1-110,+1-110,-1+100,-,-1-110,+1-105,-1-115,+1-110,-1-110,+1-110,-1-110,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
621,20091211,p,first,7,-,-,+3½-110,-3½-110,+3½-101,-,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-104,-3½-114,-,-,+3½-110,-3½-110,+3½-110,-3½-110
622,20091211,p,first,8,-,-,+4-105,-4-115,+4+102,-4-112,+4-105,-4-115,+4½-115,-4½-105,+4-110,-,-,-4-120,-,-,+4-104,-4-114,-,-,+4-105,-4-115,+4-110,-
623,20091211,p,first,9,-,-,+8½-110,-8½-110,+8½+110,-8½-120,+9-110,-9-110,+9-110,-9-110,+9½-110,-9½-110,+9-105,-9-115,-,-,-,-9-109,-,-,+8½-105,-8½-115,+9½-110,-9½-110
624,20091211,p,first,10,-,-,+1½-110,-1½-110,+1½-110,-1½+100,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-1½-110,-,-,+1½-109,-1½-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
625,20091211,p,sec,0,-,-,-1½-110,+1½-110,-1-114,+1+104,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1-110,+1-110,-,-,-1-114,+1-104,-,-,-1-115,+1-105,-1½-110,+1½-110
626,20091211,p,sec,1,-,-,-2½-110,+2½-110,-2+101,+2-111,-2+100,+2-120,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-2-109,+2-109,-,-,-2-105,+2-115,-2-110,+2-110
627,20091211,p,sec,2,-,-,+3½-110,-3½-110,+3½-117,-3½+107,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,-,-3½-104,-,-,+3½-115,-3½-105,+3-110,-3-110
628,20091211,p,sec,3,-,-,+1½-110,-1½-110,+1½+101,-1½-111,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+1½-105,-,-,-,+1½-104,-1½-114,-,-,+1½-110,-1½-110,+2-110,-2-110
629,20091211,p,sec,4,-,-,+4½-110,-4½-110,+4½-113,-,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4½-120,-4½+100,-,-,+4½-114,-4½-104,-,-,+4½-110,-4½-110,+4-110,-4-110
630,20091211,p,sec,5,-,-,+10½-110,-10½-110,+10½-110,-10½+100,+10½-110,-,+10½-115,-10½-105,+11-110,-11-110,+10½-105,-10½-115,-,-,+10½-109,-10½-109,-,-,+10½-115,-10½-105,+11-110,-11-110
631,20091211,p,sec,6,-,-,+4-110,-4-110,+4+103,-4-113,+4½-110,-4½-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-109,-4-109,-,-,+4-110,-4-110,+4-110,-4-110
632,20091211,p,sec,7,-,-,+1½-110,-1½-110,+1-110,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,-,-,+1-109,-1-109,-,-,-,-1-105,+1-110,-1-110
633,20091211,p,sec,8,-,-,-1-110,+1-110,-1+104,+1-114,-½-110,+½-110,-1-110,+1-110,-½-110,+½-110,-1-110,+1-110,-,-,-1-104,+1-114,-,-,-1-110,+1-110,-½-110,+½-110
634,20091211,p,sec,9,-,-,+8½-110,-8½-110,+8-103,-8-107,-,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8-105,-8-115,-,-,+8-104,-8-114,-,-,+8-105,-8-115,+8½-110,-8½-110
635,20091211,p,sec,10,-,-,-1½-110,+1½-110,-2+101,+2-111,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-1½-120,+1½+100,-,-,-1½-114,+1½-104,-,-,-1½-115,+1½-105,-2-110,+2-110
636,20091211,m,full,0,-,-,+140,-160,+151,-,+150,-170,+150,-170,+155,-175,+150,-,-,-,+150,-170,-,-,-,-170,+155,-175
637,20091211,m,full,1,-,-,-150,+130,-133,+120,-140,+120,-145,+125,-140,+120,-,+125,-,-,-139,+120,-,-,-145,+125,-140,+120
638,20091211,m,full,2,-,-,-185,+160,-153,+138,-160,+140,-160,+140,-150,+130,-160,-,-,-,-160,+140,-,-,-160,+140,-150,+130
639,20091211,m,full,3,-,-,-102,-118,-123,+111,-125,+105,-125,+105,-,-,-,-,-,-,-125,+104,-,-,-125,+105,-,-
640,20091211,m,full,4,-,-,+158,-180,+179,-199,+175,-210,+180,-210,+170,-205,+170,-200,-,-,+175,-205,-,-,+175,-210,+170,-205
641,20091211,m,full,5,-,-,+385,-485,+454,-540,+450,-600,+475,-600,+400,-,+400,-600,-,-,+440,-599,-,-,+425,-550,+400,-
642,20091211,m,full,6,-,-,+110,-130,+114,-126,+115,-135,+110,-130,+110,-130,-,-,-,-,+109,-130,-,-,+110,-130,+110,-130
643,20091211,m,full,7,-,-,+250,-300,+272,-309,+245,-290,-,-300,+230,-280,+250,-300,-,-,+255,-309,-,-,+250,-300,+230,-280
644,20091211,m,full,8,-,-,+315,-380,-,-315,+265,-325,+280,-330,+280,-380,+265,-330,-,-,+260,-,-,-,+260,-320,+280,-380
645,20091211,m,full,9,-,-,+1500,-3000,+1750,-3700,+1800,-2800,+1500,-3000,-,-,-,-,-,-,-,-,-,-,+1700,-3000,-,-
646,20091211,m,full,10,-,-,+120,-140,-,-160,+135,-155,+130,-150,+125,-145,+125,-145,-,-,+140,-160,-,-,+130,-150,+125,-145
647,20091211,m,first,0,-,-,+125,-145,+136,-150,+123,-143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
648,20091211,m,first,1,-,-,-125,+105,-127,+115,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
649,20091211,m,first,2,-,-,-150,+130,-130,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
650,20091211,m,first,3,-,-,-105,-115,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
651,20091211,m,first,4,-,-,+150,-170,+143,-158,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
652,20091211,m,first,5,-,-,+250,-300,+264,-300,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
653,20091211,m,first,6,-,-,+105,-125,+118,-130,+107,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
654,20091211,m,first,7,-,-,+168,-195,+173,-192,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
655,20091211,m,first,8,-,-,+180,-220,+197,-220,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
656,20091211,m,first,9,-,-,+475,-650,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
657,20091211,m,first,10,-,-,+110,-130,+118,-130,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
658,20091211,m,sec,0,-,-,-135,+115,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
659,20091211,m,sec,1,-,-,-155,+135,-139,-,-,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
660,20091211,m,sec,2,-,-,+170,-200,+163,-181,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
661,20091211,m,sec,3,-,-,+115,-135,+136,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
662,20091211,m,sec,4,-,-,+210,-250,+205,-230,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
663,20091211,m,sec,5,-,-,+575,-850,-,-,+575,-850,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
664,20091211,m,sec,6,-,-,+190,-230,-,-238,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20091211,m,sec,7,-,-,+105,-125,+113,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20091211,m,sec,8,-,-,-125,+105,-110,+100,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20091211,m,sec,9,-,-,+380,-475,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20091211,m,sec,10,-,-,-135,+115,-140,+127,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20091211,t,full,0,-,-,199½-110,199½-110,-,-,-,-,-,-,198½-110,198½-110,-,-,-,-,-,-,-,-,-,-,198½-110,198½-110
670,20091211,t,full,1,-,-,194½-110,194½-110,-,-,-,-,-,-,193½-110,193½-110,194-105,194-115,-,-,-,-,-,-,-,-,193½-110,193½-110
671,20091211,t,full,2,-,-,211-110,211-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20091211,t,full,3,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20091211,t,full,4,-,-,213½-110,213½-110,-,-,-,-,-,-,213½-110,213½-110,213-115,213-105,-,-,-,-,-,-,-,-,213½-110,213½-110
674,20091211,t,full,5,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20091211,t,full,6,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
676,20091211,t,full,7,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20091211,t,full,8,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20091211,t,full,9,-,-,200½-110,200½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
679,20091211,t,full,10,-,-,216-110,216-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20091211,t,first,0,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20091211,t,first,1,-,-,97-110,97-110,-,-,-,-,97-110,97-110,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-
682,20091211,t,first,2,-,-,106-110,106-110,-,-,106-110,106-110,105½-110,105½-110,105½-110,105½-110,-,-,-,-,105½-109,105½-109,-,-,105½-115,-,105½-110,105½-110
683,20091211,t,first,3,-,-,99½-110,99½-110,-,-,-,-,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,100-110,100-110
684,20091211,t,first,4,-,-,107-110,107-110,-,-,-,-,-,-,107-110,107-110,107-110,-,-,-,-,-,-,-,-,-,107-110,107-110
685,20091211,t,first,5,-,-,92-110,92-110,-,-,94-110,-,93½-110,-,94½-110,94½-110,-,-,-,-,94-109,-,-,-,-,-,94½-110,94½-110
686,20091211,t,first,6,-,-,100½-110,100½-110,-,-,-,-,-,-,99½-110,99½-110,-,-,-,-,99½-109,99½-109,-,-,-,-,99½-110,99½-110
687,20091211,t,first,7,-,-,104½-110,104½-110,-,-,-,104-110,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,103½-110,103½-110
688,20091211,t,first,8,-,-,93½-110,93½-110,-,-,-,-,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
689,20091211,t,first,9,-,-,100½-110,100½-110,-,-,-,-,-,-,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100-110,100-110
690,20091211,t,first,10,-,-,108½-110,108½-110,-,-,-,-,-,-,-,107½-110,-,-,-,-,-,-,-,-,-,-,-,107½-110
691,20091211,t,sec,0,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20091211,t,sec,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20091211,t,sec,2,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20091211,t,sec,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20091211,t,sec,4,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20091211,t,sec,5,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20091211,t,sec,6,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20091211,t,sec,7,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20091211,t,sec,8,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20091211,t,sec,9,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
701,20091211,t,sec,10,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20091212,p,full,0,-,-,+8-110,-8-110,+7½-104,-7½-106,+7½-110,-7½-110,+7-110,-7-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
703,20091212,p,full,1,-,-,+6-110,-6-110,+5½-111,-5½+101,+6-110,-6-110,+5½-110,-5½-110,+6-110,-6-110,+5½-110,-5½-110,-,-,-,-5½-104,-,-,+5½-110,-5½-110,+6-110,-6-110
704,20091212,p,full,2,-,-,-11-110,+11-110,-9½+102,+9½-112,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-,-,-,-,-9-109,+9-109,-,-,-9½-110,+9½-110,-9½-110,+9½-110
705,20091212,p,full,3,-,-,+6½-110,-6½-110,+7½-102,-7½-108,+7½-110,-7½-110,+7½-110,-7½-110,-,-7½-110,+8-115,-8-105,-,-,-,-7½-109,-,-,+7½-110,-7½-110,-,-7½-110
706,20091212,p,full,4,-,-,+2½-110,-2½-110,+3½-107,-3½-103,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
707,20091212,p,full,5,-,-,+8½-110,-8½-110,+9-103,-9-107,+9-110,-,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-9-109,-,-,-,-9-110,+9-110,-9-110
708,20091212,p,full,6,-,-,-1½-110,+1½-110,+2-109,-2-101,+2-110,-2-110,+2-110,-,-,-2-110,+1½-110,-1½-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,-,-2-110
709,20091212,p,full,7,-,-,+7½-110,-7½-110,+7+100,-7-110,+7-110,-7-110,+7-110,-7-110,-,-7-110,+7-110,-7-110,-,-,+7-104,-7-114,-,-,+7-110,-7-110,-,-7-110
710,20091212,p,first,0,-,-,+4-110,-4-110,+4-106,-4-104,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,-,-,+4-104,-4-114,-,-,+4-110,-4-110,+4-110,-4-110
711,20091212,p,first,1,-,-,+3-105,-3-115,+3+100,-3-110,+3-105,-3-115,-,-,-,-,+3-105,-3-115,-,-,+3-109,-,-,-,-,-3-115,-,-
712,20091212,p,first,2,-,-,-5½-115,+5½-105,-6+100,+6-110,-6-105,+6-115,-5½-115,+5½-105,-5½-110,+5½-110,-6-110,+6-110,-,-,-5½-114,+5½-104,-,-,-6+100,+6-120,-5½-110,+5½-110
713,20091212,p,first,3,-,-,+3½-110,-3½-110,+4+100,-4-110,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,-,-,+4-104,-4-114,-,-,+4-105,-4-115,+4½-110,-4½-110
714,20091212,p,first,4,-,-,+2-110,-2-110,+2-106,-2-104,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-115,-2-105,+2-110,-2-110
715,20091212,p,first,5,-,-,+5-110,-5-110,+5+101,-5-111,+5-105,-5-115,+5½-115,-5½-105,+5-110,-5-110,+5-110,-5-110,-,-,+5-109,-5-109,-,-,+5-105,-5-115,+5-110,-5-110
716,20091212,p,first,6,-,-,PK-110,PK-110,+1-110,-1+100,-,-1-110,+1½-115,-1½-105,+1-110,-1-110,+1-115,-1-105,-,-,+1-109,-1-109,-,-,+1-110,-1-110,+1-110,-1-110
717,20091212,p,first,7,-,-,+4½-110,-4½-110,+4+102,-4-112,+4-105,-4-115,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,-,-,+4-104,-4-114,-,-,+4-110,-4-110,+4-110,-4-110
718,20091212,p,sec,0,-,-,+7½-110,-7½-110,+7½-106,-7½-104,+7½-110,-7½-110,+7½-115,-7½-105,+8-110,-,-,-,-,-,-,-,-,-,+7½-115,-7½-105,+8-110,-
719,20091212,p,sec,1,-,-,+5-110,-5-110,+5-118,-5+108,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½+100,-4½-120,-,-,+4½-109,-4½-109,-,-,-,-4½-110,+4½-110,-4½-110
720,20091212,p,sec,2,-,-,-3-110,+3-110,-3+103,+3-113,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-3-115,+3-105,-,-,-2½-109,+2½-109,-,-,-3+100,+3-120,-2½-110,+2½-110
721,20091212,p,sec,3,-,-,+5½-110,-5½-110,+5½+111,-5½-121,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,+5½+105,-5½-125,-,-,+6-109,-6-109,-,-,+5½+100,-5½-120,+6½-110,-6½-110
722,20091212,p,sec,4,-,-,+3-110,-3-110,+3½-121,-3½+111,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,-,-,+3-109,-3-109,-,-,+3½-120,-3½+100,+3-110,-3-110
723,20091212,p,sec,5,-,-,+8½-110,-8½-110,+8+106,-8-116,+8½-110,-8½-110,+8½+100,-8½-120,+8½-110,-8½-110,+8+100,-8-120,-,-,+8½-109,-8½-109,-,-,+8-105,-8-115,+8½-110,-8½-110
724,20091212,p,sec,6,-,-,-1-110,+1-110,-1½-101,+1½-109,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-,-,-1½-104,+1½-114,-,-,-1-115,+1-105,-2-110,+2-110
725,20091212,p,sec,7,-,-,+2½-110,-2½-110,+2+101,-2-111,+2½-110,-2½-110,+2-110,-2-110,+2½-110,-2½-110,+2-110,-2-110,-,-,+2-104,-2-114,-,-,+2½-110,-2½-110,+2½-110,-2½-110
726,20091212,m,full,0,-,-,+270,-330,+285,-325,+270,-330,-,-310,+280,-380,+265,-330,-,-,+275,-340,-,-,+270,-330,+280,-380
727,20091212,m,full,1,-,-,+210,-250,+188,-210,+200,-240,+210,-250,+220,-260,+205,-245,-,-,+180,-220,-,-,+190,-230,+220,-260
728,20091212,m,full,2,-,-,-650,+475,-480,+408,-500,+400,-505,+405,-560,+360,-550,+375,-,-,-499,+375,-,-,-500,+400,-560,+360
729,20091212,m,full,3,-,-,+245,-290,+289,-330,+270,-330,+290,-350,+280,-380,+270,-340,-,-,+280,-350,-,-,+270,-330,+280,-380
730,20091212,m,full,4,-,-,+145,-165,+142,-157,+145,-165,+150,-170,+145,-165,+150,-170,-,-,+145,-164,-,-,+143,-163,+145,-165
731,20091212,m,full,5,-,-,+400,-500,+381,-445,+370,-465,+410,-510,+350,-,+350,-500,-,-,+360,-469,-,-,+385,-470,+350,-
732,20091212,m,full,6,-,-,-115,-105,+109,-120,+105,-125,+110,-130,+110,-130,-,-,-,-,+109,-130,-,-,+110,-130,+110,-130
733,20091212,m,full,7,-,-,+300,-360,-,-310,+255,-310,+255,-305,-,-300,+260,-320,-,-,+255,-309,-,-,-,-300,-,-300
734,20091212,m,first,0,-,-,+200,-240,+207,-232,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20091212,m,first,1,-,-,+158,-180,+158,-175,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20091212,m,first,2,-,-,-320,+260,-325,+285,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20091212,m,first,3,-,-,+170,-200,+205,-230,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20091212,m,first,4,-,-,+135,-155,+127,-140,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20091212,m,first,5,-,-,+245,-290,+264,-300,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20091212,m,first,6,-,-,-105,-115,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20091212,m,first,7,-,-,+195,-235,+193,-215,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20091212,m,sec,0,-,-,+365,-460,-,-,+365,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20091212,m,sec,1,-,-,+250,-300,+248,-280,-,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20091212,m,sec,2,-,-,-185,+160,-172,+155,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20091212,m,sec,3,-,-,+220,-260,+250,-290,+248,-295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20091212,m,sec,4,-,-,+170,-200,+162,-180,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20091212,m,sec,5,-,-,+400,-500,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20091212,m,sec,6,-,-,-130,+110,-133,+120,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20091212,m,sec,7,-,-,+130,-150,+158,-175,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20091212,t,full,0,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20091212,t,full,1,-,-,206½-110,206½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20091212,t,full,2,-,-,187½-110,187½-110,-,-,186½-110,186½-110,186-110,186-110,186½-110,186½-110,186-115,186-105,-,-,186½-109,186½-109,-,-,186½-110,186½-110,186½-110,186½-110
753,20091212,t,full,3,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20091212,t,full,4,-,-,189½-110,189½-110,-,-,190½-110,190½-110,-,-,-,-,190-115,190-105,-,-,-,-,-,-,190½-110,190½-110,-,-
755,20091212,t,full,5,-,-,228½-110,228½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20091212,t,full,6,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20091212,t,full,7,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20091212,t,first,0,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20091212,t,first,1,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20091212,t,first,2,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,94½-109,94½-109,-,-,-,-,-,-
761,20091212,t,first,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20091212,t,first,4,-,-,95-110,95-110,-,-,-,-,95-110,95-110,-,-,-,-,-,-,95-109,95-109,-,-,-,-,-,-
763,20091212,t,first,5,-,-,114-110,114-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20091212,t,first,6,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20091212,t,first,7,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20091212,t,sec,0,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20091212,t,sec,1,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
768,20091212,t,sec,2,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20091212,t,sec,3,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20091212,t,sec,4,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20091212,t,sec,5,-,-,110½-110,110½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20091212,t,sec,6,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20091212,t,sec,7,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20091213,p,full,0,-,-,-1½-110,+1½-110,-2-110,+2+100,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-109,+2-109,-,-,-,+2-110,-2-110,+2-110
775,20091213,p,full,1,-,-,+12½-110,-12½-110,+12½+102,-12½-112,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,+13-110,-13-110,-,-,+13-109,-13-109,-,-,+12½-110,-12½-110,+13-110,-13-110
776,20091213,p,full,2,-,-,+7-110,-7-110,+6½-111,-6½+101,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6½-110,-6½-110,-,-,+6½-114,-6½-104,-,-,+6-110,-6-110,+6-110,-6-110
777,20091213,p,full,3,-,-,-3½-110,+3½-110,-3½-105,+3½-105,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-4-105,+4-115,-,-,-3½-109,+3½-109,-,-,-3½-110,+3½-110,-3½-110,+3½-110
778,20091213,p,full,4,-,-,-5½-110,+5½-110,-5½-108,+5½-102,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-6-110,+6-110,-,-,-5½-109,+5½-109,-,-,-5½-110,+5½-110,-5½-110,+5½-110
779,20091213,p,first,0,-,-,PK-110,PK-110,-,+1-115,-1-105,+1-115,-½-110,+½-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-104,+1-114,-,-,-1-105,+1-115,-1-110,+1-110
780,20091213,p,first,1,-,-,+7-115,-7-105,+7+103,-7-113,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7-105,-7-115,+7½-110,-7½-110
