Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
138,20151103,p,first,5,-,-,-2½-110,+2½-110,-2-109,+2-101,-2-115,+2-105,-,-,-2-115,+2-105,-,-,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110,-,-,-2-115,+2-105
139,20151103,p,first,6,-,-,-½-105,+½-115,+1½-102,-1½-108,+1½-110,-1½-110,-,-,+1½-115,-1½-105,-,-,+½+110,-½-130,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-115,-1½-105
140,20151103,p,sec,0,-,-,-7-110,+7-110,-,-,-7½-110,+7½-110,-,-,-7½-115,+7½-105,-,-,-7½-115,+7½-105,-,-,-,-,-,-,-7½-115,+7½-105
141,20151103,p,sec,1,-,-,+11-280,-11+240,-,-,+5½-110,-5½-110,-,-,+5½-110,-5½-110,-,-,+5½-110,-5½-110,-,-,-,-,-,-,+5½-110,-5½-110
142,20151103,p,sec,2,-,-,+5½-110,-5½-110,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110
143,20151103,p,sec,3,-,-,+7-110,-7-110,-,-,+7½-110,-7½-110,-,-,+7-105,-7-115,-,-,+7-105,-7-115,-,-,-,-,-,-,+7-105,-7-115
144,20151103,p,sec,4,-,-,-2-110,+2-110,-,-,-2-110,+2-110,-,-,-1-130,+1+110,-,-,-2-115,+2-105,-,-,-,-,-,-,-1-130,+1+110
145,20151103,p,sec,5,-,-,+1-110,-1-110,-,-,+1½-110,-1½-110,-,-,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110
146,20151103,p,sec,6,-,-,+2-110,-2-110,-,-,+3-110,-3-110,-,-,+3-105,-3-115,-,-,+3-110,-3-110,-,-,-,-,-,-,+3-105,-3-115
147,20151103,m,full,0,-,-,-160,+140,-177,+159,-175,+155,-170,+150,-180,+160,-200,+170,-175,+155,-175,+155,-180,+160,-170,+150,-180,+160
148,20151103,m,full,1,-,-,+155,-175,+153,-170,+150,-170,+155,-175,+155,-175,+155,-175,+150,-170,+155,-175,+155,-175,+155,-175,+155,-175
149,20151103,m,full,2,-,-,+190,-230,+171,-190,+165,-190,+165,-185,+165,-190,+170,-200,+165,-190,+165,-190,+165,-190,+165,-185,+165,-190
150,20151103,m,full,3,-,-,+130,-150,+185,-206,+175,-210,+175,-205,+175,-205,+180,-220,+175,-205,+175,-205,+180,-210,+175,-205,+175,-205
151,20151103,m,full,4,-,-,-125,+105,-128,+116,-132,+112,-135,+115,-128,+108,-,-,-140,+120,-135,+115,-135,+115,-135,+115,-128,+108
152,20151103,m,full,5,-,-,-200,+170,-185,+166,-175,+165,-185,+165,-183,+163,-190,+165,-190,+165,-180,+160,-190,+165,-185,+165,-183,+163
153,20151103,m,full,6,-,-,-120,+100,+131,-145,+125,-145,+130,-150,+125,-145,-,-,+130,-150,+125,-145,+125,-145,+130,-150,+125,-145
154,20151103,m,first,0,-,-,-150,+130,-141,+127,-150,+130,-,-,-160,+140,-,-,-155,+135,-,-,-160,+140,-,-,-160,+140
155,20151103,m,first,1,-,-,+130,-150,+126,-140,+125,-145,-,-,+125,-145,-,-,+130,-150,-,-,+130,-150,-,-,+125,-145
156,20151103,m,first,2,-,-,+165,-190,+155,-172,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,+140,-160,-,-,+145,-165
157,20151103,m,first,3,-,-,+120,-140,+150,-166,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,+150,-170,-,-,+145,-165
158,20151103,m,first,4,-,-,-120,+100,-130,+118,-130,+110,-,-,-135,+115,-,-,-130,+110,-,-,-,-,-,-,-135,+115
159,20151103,m,first,5,-,-,-165,+145,-158,+142,-160,+140,-,-,-155,+135,-,-,-155,+135,-,-,-155,+135,-,-,-155,+135
160,20151103,m,first,6,-,-,-115,-105,+128,-142,+115,-135,-,-,+120,-140,-,-,+115,-135,-,-,-,-,-,-,+120,-140
161,20151103,m,sec,0,-,-,-475,+380,-,-,-450,+360,-,-,-425,+355,-,-,-470,+370,-,-,-,-,-,-,-425,+355
162,20151103,m,sec,1,-,-,+260,-320,-,-,+255,-310,-,-,+250,-300,-,-,+240,-300,-,-,-,-,-,-,+250,-300
163,20151103,m,sec,2,-,-,+265,-325,-,-,+285,-345,-,-,+260,-310,-,-,+260,-320,-,-,-,-,-,-,+260,-310
164,20151103,m,sec,3,-,-,+340,-425,-,-,+340,-425,-,-,+330,-400,-,-,+320,-400,-,-,-,-,-,-,+330,-400
165,20151103,m,sec,4,-,-,-155,+135,-,-,-155,+135,-,-,-,-,-,-,-145,+125,-,-,-,-,-,-,-,-
166,20151103,m,sec,5,-,-,+105,-125,-,-,+110,-130,-,-,+105,-125,-,-,+110,-130,-,-,-,-,-,-,+105,-125
167,20151103,m,sec,6,-,-,+135,-155,-,-,+135,-155,-,-,+145,-165,-,-,+140,-160,-,-,-,-,-,-,+145,-165
168,20151103,t,full,0,-,-,193-110,193-110,193½-110,193½+100,193½-110,193½-110,193½-110,193½-110,194-105,194-115,193-115,193-105,194-105,194-105,193½-110,193½-110,194-110,194-110,193½-110,193½-110,194-105,194-115
169,20151103,t,full,1,-,-,196-110,196-110,197+100,197-110,197-110,197-110,197-110,197-110,197-110,197-110,198-105,198-115,197½-105,197½-105,197½-110,197½-110,197-110,197-110,197-110,197-110,197-110,197-110
170,20151103,t,full,2,-,-,201-110,201-110,200½-105,200½-105,200½-110,200½-110,200½-110,200½-110,200½-110,200½-110,200-110,200-110,200½-105,200½-105,200½-110,200½-110,200-110,200-110,200½-110,200½-110,200½-110,200½-110
171,20151103,t,full,3,-,-,205-110,205-110,205-107,205-103,205½-110,205½-110,205½-110,205½-110,205½-105,205½-115,206-105,206-115,206-105,206-105,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-105,205½-115
172,20151103,t,full,4,-,-,204½-110,204½-110,205½+102,205½-113,205½-110,205½-110,205½-110,205½-110,205½-105,205½-115,206-105,206-115,206-105,206-105,205-110,205-110,205½-110,205½-110,205½-110,205½-110,205½-105,205½-115
173,20151103,t,full,5,-,-,197½-110,197½-110,197-108,197-102,196½-105,196½-105,196½-110,196½-110,196½-115,196½-105,196-115,196-105,197-105,197-105,196½-110,196½-110,197-110,197-110,196½-110,196½-110,196½-115,196½-105
174,20151103,t,full,6,-,-,208-110,208-110,203+100,203-110,203-110,203-110,203-110,203-110,203½-110,203½-110,204-110,204-110,203½-105,203½-105,203½-110,203½-110,203½-110,203½-110,203-110,203-110,203½-110,203½-110
175,20151103,t,first,0,-,-,96½-110,96½-110,95½+102,95½-113,95½-110,95½-110,-,-,95½-110,95½-110,-,-,95-110,95-110,95½-110,95½-110,96-105,96-115,-,-,95½-110,95½-110
176,20151103,t,first,1,-,-,96-110,96-110,97-103,97-107,97-110,97-110,-,-,97-110,97-110,-,-,97-110,97-110,96½-115,96½-105,96½-110,96½-110,-,-,97-110,97-110
177,20151103,t,first,2,-,-,103½-110,103½-110,97+102,97-113,96½-110,96½-110,-,-,97-105,97-115,-,-,96-110,96-110,97-110,97-110,96½-110,96½-110,-,-,97-105,97-115
178,20151103,t,first,3,-,-,103½-110,103½-110,103½-107,103½-103,103-110,103-110,-,-,103½-110,103½-110,-,-,103½-110,103½-110,103½-105,103½-115,103½-110,103½-110,-,-,103½-110,103½-110
179,20151103,t,first,4,-,-,102½-110,102½-110,104-105,104-105,104-110,104-110,-,-,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104-105,104-115,-,-,104-110,104-110
180,20151103,t,first,5,-,-,97½-110,97½-110,97½-110,97½+100,97½-110,97½-110,-,-,97½-115,97½-105,-,-,98-110,98-110,97-110,97-110,97-115,97-105,-,-,97½-115,97½-105
181,20151103,t,first,6,-,-,104-110,104-110,102-105,102-105,102-110,102-110,-,-,102½-105,102½-115,-,-,102½-110,102½-110,102-110,102-110,102-110,102-110,-,-,102½-105,102½-115
182,20151103,t,sec,0,-,-,99-110,99-110,-,-,99-110,99-110,-,-,99-110,99-110,-,-,98½-110,98½-110,-,-,-,-,-,-,99-110,99-110
183,20151103,t,sec,1,-,-,101-110,101-110,-,-,101-110,101-110,-,-,101½-115,101½-105,-,-,101½-115,101½-105,-,-,-,-,-,-,101½-115,101½-105
184,20151103,t,sec,2,-,-,104½-110,104½-110,-,-,104½-110,104½-110,-,-,104½-108,104½-112,-,-,104½-115,104½-105,-,-,-,-,-,-,104½-108,104½-112
185,20151103,t,sec,3,-,-,102-110,102-110,-,-,103½-110,103½-110,-,-,103½-115,103½-105,-,-,103½-110,103½-110,-,-,-,-,-,-,103½-115,103½-105
186,20151103,t,sec,4,-,-,101-118,101-102,-,-,102½-110,102½-110,-,-,102½-110,102½-110,-,-,102½-115,102½-105,-,-,-,-,-,-,102½-110,102½-110
187,20151103,t,sec,5,-,-,99-110,99-110,-,-,98½-110,98½-110,-,-,98½-110,98½-110,-,-,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110
188,20151103,t,sec,6,-,-,102-110,102-110,-,-,103-110,103-110,-,-,103-115,103-105,-,-,103-115,103-105,-,-,-,-,-,-,103-115,103-105
189,20151104,p,full,0,-,-,-3½-110,+3½-110,-4-106,+4-104,-4-110,+4-110,-4-105,+4-115,-4-115,+4-105,-5-110,+5-110,-4-105,+4-105,-4-110,+4-110,-4½-110,+4½-110,-4-104,+4-116,-4-115,+4-105
190,20151104,p,full,1,-,-,-2½-110,+2½-110,-2-104,+2-106,-2-110,+2-110,-2-110,+2-110,-2-105,+2-115,-2½-105,+2½-115,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-105,+2-115
191,20151104,p,full,2,-,-,+9-110,-9-110,+10½-113,-10½+102,+10½-108,-10½-102,+10½-115,-10½-105,+10½-115,-10½-105,+10½-110,-10½-110,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,+10½-115,-10½-105
192,20151104,p,full,3,-,-,+8½-110,-8½-110,+7-105,-7-105,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7½-115,-7½-105,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
193,20151104,p,full,4,-,-,+10-110,-10-110,+8½-103,-8½-107,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+9-105,-9-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
194,20151104,p,full,5,-,-,+8½-110,-8½-110,+9-102,-9-108,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,+9-110,-9-110,+9-105,-9-105,+9-105,-9-115,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115
195,20151104,p,full,6,-,-,+9-110,-9-110,+8-106,-8-104,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-105,-8-105,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
196,20151104,p,full,7,-,-,+6-110,-6-110,+7+102,-7-113,+7-102,-7-108,+7-110,-7-110,+7-105,-7-115,+7-105,-7-115,+7½-105,-7½-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-105,-7-115
197,20151104,p,full,8,-,-,+9-110,-9-110,+9½-105,-9½-105,+9½-105,-9½-105,+10-115,-10-105,+9½-115,-9½-105,+9½-105,-9½-115,+9½-105,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+10-115,-10-105,+9½-115,-9½-105
198,20151104,p,full,9,-,-,+7½-110,-7½-110,+7½+100,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+8-115,-8-105,+8-105,-8-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
199,20151104,p,first,0,-,-,-2-110,+2-110,-2+100,+2-110,-2-110,+2-110,-,-,-2-105,+2-115,-,-,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-105,+2-115
200,20151104,p,first,1,-,-,-1-110,+1-110,-1-105,+1-105,-1½-105,+1½-115,-,-,-1-105,+1-115,-,-,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-1-105,+1-115
201,20151104,p,first,2,-,-,+5½-115,-5½-105,+6+100,-6-110,+6-105,-6-115,-,-,+6-105,-6-115,-,-,+6½-110,-6½-110,+6-105,-6-115,+6-110,-6-110,-,-,+6-105,-6-115
202,20151104,p,first,3,-,-,+4½-110,-4½-110,+4-105,-4-105,+4-115,-4-105,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,-,-,+4-110,-4-110
203,20151104,p,first,4,-,-,+6-115,-6-105,+4-105,-4-105,+4-110,-4-110,-,-,+4-105,-4-115,-,-,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,-,-,+4-105,-4-115
204,20151104,p,first,5,-,-,+4½-110,-4½-110,+5+100,-5-110,+4½-105,-4½-115,-,-,+5-105,-5-115,-,-,+5½-110,-5½-110,+5-105,-5-115,+5-110,-5-110,-,-,+5-105,-5-115
205,20151104,p,first,6,-,-,+5-115,-5-105,+4½+100,-4½-110,+4½-110,-4½-110,-,-,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+4½-105,-4½-115,+5-115,-5-105,-,-,+4½-105,-4½-115
206,20151104,p,first,7,-,-,+3-110,-3-110,+3½-105,-3½-105,+3½-115,-3½-105,-,-,+3½-105,-3½-115,-,-,+4-110,-4-110,+3½-110,-3½-110,+4-115,-4-105,-,-,+3½-105,-3½-115
207,20151104,p,first,8,-,-,+5-115,-5-105,+5½-105,-5½-105,+5½-115,-5½-105,-,-,+5½-115,-5½-105,-,-,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-115,-5½-105
208,20151104,p,first,9,-,-,+4-105,-4-115,+4+102,-4-113,+4-105,-4-115,-,-,+4-105,-4-115,-,-,+4½-110,-4½-110,+4-105,-4-115,+4-105,-4-115,-,-,+4-105,-4-115
209,20151104,p,sec,0,-,-,-1½-110,+1½-110,-,-,-2-110,+2-110,-,-,-2-110,+2-110,-,-,-2-110,+2-110,-,-,-,-,-,-,-2-110,+2-110
210,20151104,p,sec,1,-,-,-3-110,+3-110,-,-,-3-110,+3-110,-,-,-2½-105,+2½-115,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-2½-105,+2½-115
211,20151104,p,sec,2,-,-,+9½-110,-9½-110,-,-,+10-110,-10-110,-,-,+10-105,-10-115,-,-,+10-110,-10-110,-,-,-,-,-,-,+10-105,-10-115
212,20151104,p,sec,3,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110
213,20151104,p,sec,4,-,-,+5-110,-5-110,-,-,+5-110,-5-110,-,-,+5-105,-5-115,-,-,+5-105,-5-115,-,-,-,-,-,-,+5-105,-5-115
214,20151104,p,sec,5,-,-,+2½-110,-2½-110,-,-,+2½-110,-2½-110,-,-,+2½-107,-2½-113,-,-,+2½-110,-2½-110,-,-,-,-,-,-,+2½-107,-2½-113
215,20151104,p,sec,6,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110
216,20151104,p,sec,7,-,-,+6-110,-6-110,-,-,+6½-110,-6½-110,-,-,+6½-113,-6½-107,-,-,+6½-110,-6½-110,-,-,-,-,-,-,+6½-113,-6½-107
217,20151104,p,sec,8,-,-,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,+3-105,-3-115,-,-,+3-110,-3-110,-,-,-,-,-,-,+3-105,-3-115
218,20151104,p,sec,9,-,-,+2-110,-2-110,-,-,+2-110,-2-110,-,-,+2-102,-2-118,-,-,+2-105,-2-115,-,-,-,-,-,-,+2-102,-2-118
219,20151104,m,full,0,-,-,-170,+160,-177,+159,-175,+155,-175,+155,-175,+155,-190,+165,-195,+170,-175,+155,-185,+165,-175,+155,-175,+155
220,20151104,m,full,1,-,-,-125,+115,-125,+113,-133,+113,-130,+110,-130,+110,-,-,-135,+115,-130,+110,-130,+110,-130,+110,-130,+110
221,20151104,m,full,2,-,-,+400,-500,+534,-650,+540,-660,+525,-725,+535,-700,-,-,+525,-675,+500,-700,+500,-700,+525,-725,+535,-700
222,20151104,m,full,3,-,-,+325,-400,+277,-315,+270,-300,+280,-345,+260,-310,+260,-320,+265,-325,+275,-340,+260,-320,+280,-345,+260,-310
223,20151104,m,full,4,-,-,+425,-550,+354,-410,+335,-420,+325,-400,+355,-425,+310,-420,+365,-455,+350,-450,+310,-400,+325,-400,+355,-425
224,20151104,m,full,5,-,-,+325,-400,+390,-457,+360,-450,+400,-500,+375,-450,+320,-440,+375,-475,+370,-490,+355,-450,+400,-500,+375,-450
225,20151104,m,full,6,-,-,+375,-470,+326,-375,+325,-400,+310,-380,+330,-400,+300,-400,+315,-395,+315,-400,+310,-400,+310,-380,+330,-400
226,20151104,m,full,7,-,-,+225,-265,+269,-305,+260,-290,+240,-300,+250,-300,+240,-280,+265,-325,+255,-310,+240,-300,+240,-300,+250,-300
227,20151104,m,full,8,-,-,+400,-450,+400,-470,+425,-485,+405,-525,+405,-500,+375,-550,+390,-515,+390,-520,+445,-550,+405,-525,+405,-500
228,20151104,m,full,9,-,-,+280,-340,+305,-350,+265,-325,+280,-345,+285,-340,+265,-330,+300,-370,+280,-350,+280,-340,+280,-345,+285,-340
229,20151104,m,first,0,-,-,-140,+120,-141,+128,-150,+130,-,-,-150,+130,-,-,-150,+130,-,-,-160,+140,-,-,-150,+130
230,20151104,m,first,1,-,-,-130,+110,-125,+113,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-130,+110
231,20151104,m,first,2,-,-,+245,-290,+301,-345,+295,-355,-,-,+290,-350,-,-,+290,-360,-,-,+290,-350,-,-,+290,-350
232,20151104,m,first,3,-,-,+205,-245,+199,-223,+195,-235,-,-,+195,-225,-,-,+195,-230,-,-,+210,-250,-,-,+195,-225
233,20151104,m,first,4,-,-,+255,-310,+199,-223,+200,-240,-,-,+200,-240,-,-,+200,-240,-,-,+230,-280,-,-,+200,-240
234,20151104,m,first,5,-,-,+230,-270,+249,-282,+235,-275,-,-,+245,-290,-,-,+240,-300,-,-,+235,-290,-,-,+245,-290
235,20151104,m,first,6,-,-,+230,-270,+227,-255,+220,-260,-,-,+220,-260,-,-,+215,-265,-,-,+225,-265,-,-,+220,-260
236,20151104,m,first,7,-,-,+165,-190,+180,-201,+165,-190,-,-,+175,-205,-,-,+180,-210,-,-,+170,-200,-,-,+175,-205
237,20151104,m,first,8,-,-,+230,-270,+262,-297,+255,-310,-,-,+250,-300,-,-,+255,-315,-,-,+265,-325,-,-,+250,-300
238,20151104,m,first,9,-,-,+200,-240,+215,-242,+195,-235,-,-,+195,-225,-,-,+210,-250,-,-,+200,-240,-,-,+195,-225
239,20151104,m,sec,0,-,-,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-145,+125
240,20151104,m,sec,1,-,-,-150,+130,-,-,-185,+160,-,-,-175,+155,-,-,-180,+155,-,-,-,-,-,-,-175,+155
241,20151104,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+435,-560,-,-,-,-,-,-,-,-
242,20151104,m,sec,3,-,-,+255,-310,-,-,+255,-310,-,-,+235,-280,-,-,+235,-285,-,-,-,-,-,-,+235,-280
243,20151104,m,sec,4,-,-,+235,-275,-,-,+235,-275,-,-,+240,-285,-,-,+235,-285,-,-,-,-,-,-,+240,-285
244,20151104,m,sec,5,-,-,+145,-165,-,-,+145,-165,-,-,+155,-175,-,-,+150,-170,-,-,-,-,-,-,+155,-175
245,20151104,m,sec,6,-,-,+265,-325,-,-,+255,-310,-,-,+250,-300,-,-,+250,-310,-,-,-,-,-,-,+250,-300
246,20151104,m,sec,7,-,-,+275,-335,-,-,+275,-335,-,-,+285,-340,-,-,+270,-330,-,-,-,-,-,-,+285,-340
247,20151104,m,sec,8,-,-,+165,-190,-,-,+165,-190,-,-,+165,-190,-,-,+165,-190,-,-,-,-,-,-,+165,-190
248,20151104,m,sec,9,-,-,+145,-165,-,-,+145,-165,-,-,+150,-170,-,-,+140,-160,-,-,-,-,-,-,+150,-170
249,20151104,t,full,0,-,-,202-110,202-110,201-105,201-105,201-110,201-110,201-110,201-110,201-115,201-105,201-110,201-110,201-105,201-105,201-110,201-110,201½-110,201½-110,201-110,201-110,201-115,201-105
250,20151104,t,full,1,-,-,201-110,201-110,207-105,207-105,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207½-105,207½-105,207-110,207-110,207-110,207-110,207-110,207-110,207-110,207-110
251,20151104,t,full,2,-,-,201½-110,201½-110,205-110,205+100,205-105,205-105,205-110,205-110,205½-110,205½-110,205-110,205-110,205½-105,205½-105,205-110,205-110,205-110,205-110,205-110,205-110,205½-110,205½-110
252,20151104,t,full,3,-,-,196½-110,196½-110,197½-108,197½-102,197-105,197-105,197-110,197-110,197½-110,197½-110,197-110,197-110,198-105,198-105,197-110,197-110,197-110,197-110,197-110,197-110,197½-110,197½-110
253,20151104,t,full,4,-,-,195-110,195-110,195-105,195-105,195-110,195-110,194½-110,194½-110,195-110,195-110,195-105,195-115,195-105,195-105,195-110,195-110,195-110,195-110,194½-110,194½-110,195-110,195-110
254,20151104,t,full,5,-,-,208-110,208-110,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207-115,207-105,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110
255,20151104,t,full,6,-,-,210½-110,210½-110,213½-105,213½-105,213-110,213-110,213-110,213-110,213-110,213-110,213-110,213-110,213½-105,213½-105,213-110,213-110,213-110,213-110,213-110,213-110,213-110,213-110
256,20151104,t,full,7,-,-,191-110,191-110,189½-103,189½-107,189½-105,189½-105,189½-110,189½-110,189½-110,189½-110,189-115,189-105,189½-105,189½-105,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110,189½-110
257,20151104,t,full,8,-,-,206-110,206-110,209½-104,209½-106,209½-105,209½-105,209½-110,209½-110,209½-110,209½-110,209-115,209-105,209½-105,209½-105,209-110,209-110,209-110,209-110,209½-110,209½-110,209½-110,209½-110
258,20151104,t,full,9,-,-,218-110,218-110,218-105,218-105,218-110,218-110,217½-110,217½-110,217½-110,217½-110,220-105,220-115,218-105,218-105,217½-110,217½-110,218½-110,218½-110,217½-110,217½-110,217½-110,217½-110
259,20151104,t,first,0,-,-,97½-110,97½-110,97½-105,97½-105,97½-110,97½-110,-,-,97½-115,97½-105,-,-,97½-110,97½-110,97½-115,97½-105,97½-110,97½-110,-,-,97½-115,97½-105
260,20151104,t,first,1,-,-,96½-110,96½-110,100-110,100+100,100-110,100-110,-,-,100-115,100-105,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,100-115,100-105
261,20151104,t,first,2,-,-,103½-110,103½-110,103½-110,103½+100,103½-110,103½-110,-,-,103½-115,103½-105,-,-,104-110,104-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-115,103½-105
262,20151104,t,first,3,-,-,101-110,101-110,101+100,101-110,101-110,101-110,-,-,101-105,101-115,-,-,100½-110,100½-110,101-110,101-110,101-110,101-110,-,-,101-105,101-115
263,20151104,t,first,4,-,-,100-110,100-110,99-105,99-105,99-110,99-110,-,-,99-110,99-110,-,-,99-110,99-110,99-110,99-110,99-110,99-110,-,-,99-110,99-110
264,20151104,t,first,5,-,-,106-110,106-110,105½-113,105½+102,105½-110,105½-110,-,-,105½-115,105½-105,-,-,105½-110,105½-110,105½-115,105½-105,105½-110,105½-110,-,-,105½-115,105½-105
265,20151104,t,first,6,-,-,106½-110,106½-110,107-115,107+104,107-110,107-110,-,-,107-110,107-110,-,-,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107-110,107-110
266,20151104,t,first,7,-,-,96-110,96-110,95½-104,95½-106,95½-110,95½-110,-,-,95½-110,95½-110,-,-,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-110,95½-110
267,20151104,t,first,8,-,-,104-110,104-110,105½-106,105½-104,105½-110,105½-110,-,-,105-115,105-105,-,-,105½-110,105½-110,105½-110,105½-110,105½-105,105½-115,-,-,105-115,105-105
268,20151104,t,first,9,-,-,109-110,109-110,111-110,111+100,111-110,111-110,-,-,111-115,111-105,-,-,111-110,111-110,111-110,111-110,111-110,111-110,-,-,111-115,111-105
269,20151104,t,sec,0,-,-,103-110,103-110,-,-,103-110,103-110,-,-,103½-115,103½-105,-,-,103-110,103-110,-,-,-,-,-,-,103½-115,103½-105
270,20151104,t,sec,1,-,-,107-110,107-110,-,-,107-110,107-110,-,-,107-110,107-110,-,-,107-110,107-110,-,-,-,-,-,-,107-110,107-110
271,20151104,t,sec,2,-,-,103½-110,103½-110,-,-,103½-110,103½-110,-,-,103-110,103-110,-,-,103½-110,103½-110,-,-,-,-,-,-,103-110,103-110
272,20151104,t,sec,3,-,-,95½-110,95½-110,-,-,96-110,96-110,-,-,96-110,96-110,-,-,96-110,96-110,-,-,-,-,-,-,96-110,96-110
273,20151104,t,sec,4,-,-,95-110,95-110,-,-,95-110,95-110,-,-,95½-110,95½-110,-,-,96-110,96-110,-,-,-,-,-,-,95½-110,95½-110
274,20151104,t,sec,5,-,-,102½-110,102½-110,-,-,102½-110,102½-110,-,-,103-110,103-110,-,-,103-110,103-110,-,-,-,-,-,-,103-110,103-110
275,20151104,t,sec,6,-,-,104½-110,104½-110,-,-,104½-110,104½-110,-,-,104½-105,104½-115,-,-,104½-105,104½-115,-,-,-,-,-,-,104½-105,104½-115
276,20151104,t,sec,7,-,-,95½-110,95½-110,-,-,95½-110,95½-110,-,-,95-110,95-110,-,-,95½-110,95½-110,-,-,-,-,-,-,95-110,95-110
277,20151104,t,sec,8,-,-,103-110,103-110,-,-,103-110,103-110,-,-,103-110,103-110,-,-,103-110,103-110,-,-,-,-,-,-,103-110,103-110
278,20151104,t,sec,9,-,-,107-118,107-102,-,-,109-110,109-110,-,-,109-110,109-110,-,-,108½-120,108½+100,-,-,-,-,-,-,109-110,109-110
279,20151105,p,full,0,-,-,+1-110,-1-110,+1+100,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-1½-115,+1½-105,+1-105,-1-105,+1-115,-1-105,PK-110,PK-110,+1-110,-1-110,+1-110,-1-110
280,20151105,p,full,1,-,-,-3½-110,+3½-110,-4½-103,+4½-107,-4½-110,+4½-110,-4½-110,+4½-110,-4-115,+4-105,-4½-110,+4½-110,-4-105,+4-105,-4½-110,+4½-110,-4-110,+4-110,-4½-110,+4½-110,-4-115,+4-105
281,20151105,p,full,2,-,-,+4-110,-4-110,+4-113,-4+102,+4-110,-4-110,+3½-110,-3½-110,+4-115,-4-105,+4-115,-4-105,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+3½-110,-3½-110,+4-115,-4-105
282,20151105,p,full,3,-,-,-2-110,+2-110,-3-103,+3-107,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3-105,+3-105,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110
