Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
424,20120520,p,full,1,-,-,-7½-104,+7½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
425,20120520,p,first,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
426,20120520,p,first,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-3½-115,-,-,-,-,-
427,20120520,p,sec,0,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
428,20120520,p,sec,1,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
429,20120520,m,full,0,-,-,-130,+110,-,-,-,-,-,-,-125,-,-,-,-,-,-,-,-,-,-,-,-125,-
430,20120520,m,full,1,-,-,-335,+305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
431,20120520,m,first,0,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
432,20120520,m,first,1,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
433,20120520,m,sec,0,-,-,-230,+190,-,-,-,-,-,-,-,+170,-,-,-,-,-,-,-,-,-,-,-,+170
434,20120520,m,sec,1,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
435,20120520,t,full,0,-,-,179-110,179-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
436,20120520,t,full,1,-,-,190-108,190-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
437,20120520,t,first,0,-,-,88½-105,88½-105,-,-,-,-,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
438,20120520,t,first,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
439,20120520,t,sec,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
440,20120520,t,sec,1,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
441,20120521,p,full,0,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
442,20120521,p,full,1,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
443,20120521,p,first,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
444,20120521,p,first,1,-,-,+4½-110,-4½-110,-,-,-,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
445,20120521,p,sec,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
446,20120521,p,sec,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
447,20120521,m,full,0,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
448,20120521,m,full,1,-,-,+340,-425,-,-,-,-,-,-,+295,-,-,-,-,-,-,-,-,-,-,-,+295,-
449,20120521,m,first,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
450,20120521,m,first,1,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
451,20120521,m,sec,0,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
452,20120521,m,sec,1,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
453,20120521,t,full,0,-,-,174-110,174-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
454,20120521,t,full,1,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
455,20120521,t,first,0,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
456,20120521,t,first,1,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
457,20120521,t,sec,0,-,-,87½-110,87½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
458,20120521,t,sec,1,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
459,20120522,p,full,0,-,-,+7-108,-7-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
460,20120522,p,first,0,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
461,20120522,p,sec,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
462,20120522,m,full,0,-,-,+295,-325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
463,20120522,m,first,0,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
464,20120522,m,sec,0,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
465,20120522,t,full,0,-,-,180-105,180-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
466,20120522,t,first,0,-,-,90½-105,90½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
467,20120522,t,sec,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
468,20120523,p,full,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
469,20120523,p,first,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
470,20120523,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
471,20120523,m,full,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
472,20120523,m,first,0,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
473,20120523,m,sec,0,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
474,20120523,t,full,0,-,-,174½-110,174½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
475,20120523,t,first,0,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
476,20120523,t,sec,0,-,-,86-110,86-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
477,20120524,p,full,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
478,20120524,p,first,0,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,+½-110,-,-,-,-,-,-
479,20120524,p,sec,0,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
480,20120524,m,full,0,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
481,20120524,m,first,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
482,20120524,m,sec,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
483,20120524,t,full,0,-,-,181-110,181-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
484,20120524,t,first,0,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
485,20120524,t,sec,0,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
486,20120526,p,full,0,-,-,+5½-105,-5½-105,+5½+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
487,20120526,p,first,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20120526,p,sec,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20120526,m,full,0,-,-,+230,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
490,20120526,m,first,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
491,20120526,m,sec,0,-,-,+117,-137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
492,20120526,t,full,0,-,-,170-102,170-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
493,20120526,t,first,0,-,-,86-105,86-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20120526,t,sec,0,-,-,85-110,85-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20120527,p,full,0,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
496,20120527,p,first,0,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20120527,p,sec,0,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
498,20120527,m,full,0,-,-,+205,-225,-,-,-,-,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20120527,m,first,0,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20120527,m,sec,0,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20120527,t,full,0,-,-,201-110,201-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
502,20120527,t,first,0,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
503,20120527,t,sec,0,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
504,20120528,p,full,0,-,-,+8-110,-8-110,+8+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
505,20120528,p,first,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-4½-115
506,20120528,p,sec,0,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
507,20120528,m,full,0,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
508,20120528,m,first,0,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
509,20120528,m,sec,0,-,-,+260,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
510,20120528,t,full,0,-,-,177½-110,177½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
511,20120528,t,first,0,-,-,90½-105,90½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
512,20120528,t,sec,0,-,-,88½-110,88½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
513,20120529,p,full,0,-,-,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-,-,-,-,-,-,-,-,-,-,-,+4½-110,-
514,20120529,p,first,0,-,-,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
515,20120529,p,sec,0,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
516,20120529,m,full,0,-,-,+190,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
517,20120529,m,first,0,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
518,20120529,m,sec,0,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
519,20120529,t,full,0,-,-,202-110,202-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
520,20120529,t,first,0,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
521,20120529,t,sec,0,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
522,20120530,p,full,0,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
523,20120530,p,first,0,-,-,+4½-115,-4½-105,-,-,-,-,-,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
524,20120530,p,sec,0,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
525,20120530,m,full,0,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
526,20120530,m,first,0,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
527,20120530,m,sec,0,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
528,20120530,t,full,0,-,-,178-110,178-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
529,20120530,t,first,0,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
530,20120530,t,sec,0,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
531,20120531,p,full,0,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
532,20120531,p,first,0,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
533,20120531,p,sec,0,-,-,-3½-105,+3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
534,20120531,m,full,0,-,-,+138,-158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
535,20120531,m,first,0,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
536,20120531,m,sec,0,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
537,20120531,t,full,0,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
538,20120531,t,first,0,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20120531,t,sec,0,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
