Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1029,20080317,p,sec,5,-,-,+3-110,-3-110,+3-115,-3+105,+2½-105,-2½-115,+2-105,-2-115,+3-115,-3-105,-,-,-,-,-,-,-,-,+2½-115,-2½-105,+3-115,-3-105
1030,20080317,p,sec,6,-,-,-1-110,+1-110,-1+100,+1-110,-1-110,-,-1-110,+1-110,-1-115,+1-105,-,-,-,-,-,-,-,-,-1-110,+1-110,-1-115,+1-105
1031,20080317,p,sec,7,-,-,+5½-110,-5½-110,+5½-101,-5½-109,+5½-110,-5½-110,+5½-105,-5½-115,+5½-103,-5½-117,-,-,-,-,-,-,-,-,+5½-105,-5½-115,+5½-103,-5½-117
1032,20080317,m,full,0,-,-,+270,-330,+296,-326,+290,-320,+280,-330,+270,-330,+270,-340,-,-,-,-,-,-,+275,-335,+270,-330
1033,20080317,m,full,1,-,-,+243,-285,+190,-210,+210,-230,+205,-245,+190,-230,+200,-240,-,-,-,-,-,-,+205,-245,+190,-230
1034,20080317,m,full,2,-,-,+260,-320,+265,-285,+248,-,+240,-290,+250,-300,+245,-290,-,-,-,-,-,-,+250,-300,+250,-300
1035,20080317,m,full,3,-,-,+220,-260,+264,-284,+270,-300,+250,-300,+250,-300,+250,-300,-,-,-,-,-,-,+255,-310,+250,-300
1036,20080317,m,full,4,-,-,-135,+115,-147,+137,-145,+135,-150,-,-150,+130,-,-,-,-,-,-,-,-,-150,+130,-150,+130
1037,20080317,m,full,5,-,-,+200,-240,+169,-179,+168,-180,+160,-190,+160,-190,+170,-200,-,-,-,-,-,-,+165,-185,+160,-190
1038,20080317,m,full,6,-,-,+145,-165,+171,-181,+170,-185,+175,-,-,-210,+170,-200,-,-,-,-,-,-,+170,-200,-,-210
1039,20080317,m,full,7,-,-,+1000,-1500,-,-1600,+1275,-1600,+1100,-1800,-,-,-,-,-,-,-,-,-,-,+1100,-1800,-,-
1040,20080317,m,first,0,-,-,+195,-235,+228,-248,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20080317,m,first,1,-,-,+160,-185,+166,-176,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20080317,m,first,2,-,-,+185,-225,+205,-225,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20080317,m,first,3,-,-,+160,-185,+178,-191,+173,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20080317,m,first,4,-,-,-120,+100,-,+120,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20080317,m,first,5,-,-,+150,-170,+142,-152,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20080317,m,first,6,-,-,+115,-135,+145,-155,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20080317,m,first,7,-,-,+383,-480,+450,-500,+390,-490,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1048,20080317,m,sec,0,-,-,+175,-210,+181,-201,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1049,20080317,m,sec,1,-,-,+190,-230,+157,-172,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1050,20080317,m,sec,2,-,-,+300,-360,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1051,20080317,m,sec,3,-,-,+175,-210,+181,-201,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1052,20080317,m,sec,4,-,-,-110,-110,-103,-107,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1053,20080317,m,sec,5,-,-,+160,-185,+149,-164,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1054,20080317,m,sec,6,-,-,-125,+105,-116,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1055,20080317,m,sec,7,-,-,+270,-330,+270,-310,-,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1056,20080317,t,full,0,-,-,215½-110,215½-110,215-103,215-107,215-106,215-104,215-110,215-110,215-110,215-110,215-105,215-115,-,-,-,-,-,-,215-110,215-110,215-110,215-110
1057,20080317,t,full,1,-,-,204-110,204-110,200-118,200+108,200½-104,200½-106,200-110,200-110,200½-110,200½-110,200-110,200-110,-,-,-,-,-,-,200-110,200-110,200½-110,200½-110
1058,20080317,t,full,2,-,-,204-110,204-110,203-106,203-104,202½-108,202½-102,202-110,202-110,202½-110,202½-110,203-110,203-110,-,-,-,-,-,-,202½-110,202½-110,202½-110,202½-110
1059,20080317,t,full,3,-,-,196½-110,196½-110,196-107,196-103,196-105,196-105,196½-110,196½-110,196-110,196-110,196-110,196-110,-,-,-,-,-,-,196-110,196-110,196-110,196-110
1060,20080317,t,full,4,-,-,208-110,208-110,206-105,206-105,206-105,206-105,206-110,206-110,206½-110,206½-110,206-110,206-110,-,-,-,-,-,-,206-110,206-110,206½-110,206½-110
1061,20080317,t,full,5,-,-,201½-110,201½-110,205-101,205-109,205-105,205-105,205-110,205-110,205-110,205-110,205-110,205-110,-,-,-,-,-,-,205-110,205-110,205-110,205-110
1062,20080317,t,full,6,-,-,177-110,177-110,177½-105,177½-105,177½-108,177½-102,177-110,177-110,177½-110,177½-110,178-110,178-110,-,-,-,-,-,-,177½-110,177½-110,177½-110,177½-110
1063,20080317,t,full,7,-,-,216-110,216-110,213-108,213-102,214-105,214-105,214-110,214-110,213½-110,213½-110,214-110,214-110,-,-,-,-,-,-,214-110,214-110,213½-110,213½-110
1064,20080317,t,first,0,-,-,109½-110,109½-110,109+104,109-114,108½-110,108½-110,109-110,109-110,108½-110,108½-110,109-105,109-115,-,-,-,-,-,-,109-110,109-110,108½-110,108½-110
1065,20080317,t,first,1,-,-,101-110,101-110,99+104,99-114,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1066,20080317,t,first,2,-,-,102½-110,102½-110,101½-103,101½-107,101-110,101-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1067,20080317,t,first,3,-,-,100½-110,100½-110,100½-101,100½-109,100½-110,100½-110,101-110,101-110,100-110,100-110,100½-110,100½-110,-,-,-,-,-,-,100½-110,100½-110,100-110,100-110
1068,20080317,t,first,4,-,-,105½-110,105½-110,105+100,105-110,104½-110,104½-110,104½-110,104½-110,105-110,105-110,105-115,105-105,-,-,-,-,-,-,105-105,105-115,105-110,105-110
1069,20080317,t,first,5,-,-,100-110,100-110,100½+103,100½-113,100-110,100-110,100½-110,100½-110,100-110,100-110,100½-115,100½-105,-,-,-,-,-,-,100½-110,100½-110,100-110,100-110
1070,20080317,t,first,6,-,-,88½-110,88½-110,88-109,88-101,88-110,88-110,88-110,88-110,88½-110,88½-110,88½-110,88½-110,-,-,-,-,-,-,88½-105,88½-115,88½-110,88½-110
1071,20080317,t,first,7,-,-,110-110,110-110,109-113,109+103,109½-110,109½-110,109-110,109-110,109½-110,109½-110,109-115,109-105,-,-,-,-,-,-,109-110,109-110,109½-110,109½-110
1072,20080317,t,sec,0,-,-,106½-110,106½-110,107-112,107+102,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,-,-,107-120,107+100,107½-110,107½-110
1073,20080317,t,sec,1,-,-,102-110,102-110,102½-116,102½+106,103-110,103-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,-,-,102½-115,102½-105,103-110,103-110
1074,20080317,t,sec,2,-,-,100½-110,100½-110,100½-114,100½+104,101-110,101-110,101-110,101-110,101-115,101-105,-,-,-,-,-,-,-,-,100½-120,100½+100,101-115,101-105
1075,20080317,t,sec,3,-,-,95-110,95-110,95½+105,95½-115,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1076,20080317,t,sec,4,-,-,101-110,101-110,102-106,102-104,102½-110,102½-110,102½-110,102½-110,103-110,103-110,-,-,-,-,-,-,-,-,102-120,102+100,103-110,103-110
1077,20080317,t,sec,5,-,-,104-110,104-110,103½-118,103½+108,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,-,-,103½-120,103½+100,104-110,104-110
1078,20080317,t,sec,6,-,-,90-110,90-110,91-130,91+118,92-110,92-110,91½-110,91½-110,91½-115,91½-105,-,-,-,-,-,-,-,-,91-125,91+105,91½-115,91½-105
1079,20080317,t,sec,7,-,-,103½-110,103½-110,103½-117,103½+107,104½-110,104½-110,104½-110,104½-110,104-110,104-110,-,-,-,-,-,-,-,-,104-110,104-110,104-110,104-110
1080,20080318,p,full,0,-,-,+6-110,-6-110,+4½-105,-4½-105,+4½-102,-,+4½-110,-4½-110,+5-110,-,+5-110,-5-110,-,-,-,-,-,-,+4½-110,-4½-110,+5-110,-
1081,20080318,p,full,1,-,-,+9½-110,-9½-110,+9½-112,-9½+102,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-,-,-,-,-,-,-,+9-110,-,+9-110,-9-110
1082,20080318,p,full,2,-,-,+5-110,-5-110,+6½-102,-6½-108,+6½+100,-6½-110,+6½-110,-6½-110,+6-110,-6-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6-110,-6-110
1083,20080318,p,full,3,-,-,+5½-110,-5½-110,+6-108,-6-102,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1084,20080318,p,full,4,-,-,+5-110,-5-110,+4½-109,-4½-101,+4½-106,-4½-104,+4½-110,-4½-110,+4½-110,-4½-110,+4-110,-4-110,-,-,-,-,-,-,+4½-110,-,+4½-110,-4½-110
1085,20080318,p,first,0,-,-,+3-110,-3-110,+3-109,-3-101,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,+2½-105,-2½-115,+3-115,-3-105
1086,20080318,p,first,1,-,-,+5-105,-5-115,+5+102,-5-112,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115,-,-,-,-,-,-,+5-105,-5-115,+5-105,-5-115
1087,20080318,p,first,2,-,-,+2½-110,-2½-110,+3+105,-3-115,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1088,20080318,p,first,3,-,-,+3-110,-3-110,+3+105,-3-115,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,+3+100,-3-120,-,-,-,-,-,-,+3-105,-3-115,+3-105,-3-115
1089,20080318,p,first,4,-,-,+2½-115,-2½-105,+2½-111,-2½+101,+2-110,-2-110,+2½-105,-,+2-105,-2-115,+2½-115,-2½-105,-,-,-,-,-,-,+2½-115,-2½-105,+2-105,-2-115
1090,20080318,p,sec,0,-,-,-4-110,+4-110,-4-101,+4-109,-4-105,-,-3½-115,+3½-105,-4-105,+4-115,-,-,-,-,-,-,-,-,-4-110,+4-110,-4-105,+4-115
1091,20080318,p,sec,1,-,-,+3½-110,-3½-110,+3½+100,-3½-110,+3½-110,-3½-110,+3½-110,-,+3½-105,-3½-115,-,-,-,-,-,-,-,-,+3½-110,-3½-110,+3½-105,-3½-115
1092,20080318,p,sec,2,-,-,-3-110,+3-110,-3+107,+3-117,-2½-110,+2½-110,-2½-110,+2½-110,-3-105,+3-115,-,-,-,-,-,-,-,-,-3-105,+3-115,-3-105,+3-115
1093,20080318,p,sec,3,-,-,+9-110,-9-110,+9-130,-9+118,+8-110,-8-110,+8-115,-8-105,+9-115,-9-105,-,-,-,-,-,-,-,-,+8½-115,-8½-105,+9-115,-9-105
1094,20080318,p,sec,4,-,-,+3-110,-3-110,+3+100,-3-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,-,-,+3-110,-3-110,+3-105,-3-115
1095,20080318,m,full,0,-,-,+220,-260,+176,-186,+175,-190,+170,-200,+175,-210,+175,-210,-,-,-,-,-,-,-,-200,+175,-210
1096,20080318,m,full,1,-,-,+425,-550,+400,-500,+415,-470,+400,-500,+400,-600,+350,-500,-,-,-,-,-,-,+400,-500,+400,-600
1097,20080318,m,full,2,-,-,+185,-225,-,-265,+235,-255,+230,-270,+230,-280,+230,-270,-,-,-,-,-,-,+235,-275,+230,-280
1098,20080318,m,full,3,-,-,+215,-255,+220,-240,+225,-245,+240,-290,+210,-250,+225,-265,-,-,-,-,-,-,-,-275,+210,-250
1099,20080318,m,full,4,-,-,+180,-220,+164,-174,+167,-178,+160,-190,+170,-200,+155,-175,-,-,-,-,-,-,+160,-180,+170,-200
1100,20080318,m,first,0,-,-,+155,-175,+161,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1101,20080318,m,first,1,-,-,+235,-275,+270,-300,+243,-285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1102,20080318,m,first,2,-,-,+150,-170,+183,-201,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1103,20080318,m,first,3,-,-,+160,-185,+190,-210,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1104,20080318,m,first,4,-,-,+140,-160,+143,-153,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1105,20080318,m,sec,0,-,-,-260,+220,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1106,20080318,m,sec,1,-,-,+170,-200,+206,-232,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1107,20080318,m,sec,2,-,-,-220,+180,-185,+167,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1108,20080318,m,sec,3,-,-,+550,-800,-,-,+500,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1109,20080318,m,sec,4,-,-,+150,-170,+160,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1110,20080318,t,full,0,-,-,208½-110,208½-110,213+100,213-110,212½-105,212½-105,212½-110,212½-110,212-110,212-110,212-115,212-105,-,-,-,-,-,-,213-110,213-110,212-110,212-110
1111,20080318,t,full,1,-,-,197½-110,197½-110,202-110,202+100,202½-105,202½-105,203-110,203-110,202-110,202-110,203-110,203-110,-,-,-,-,-,-,202½-110,202½-110,202-110,202-110
1112,20080318,t,full,2,-,-,203-110,203-110,200½-108,200½-102,200½-105,200½-105,200½-110,200½-110,200½-110,200½-110,200-115,200-105,-,-,-,-,-,-,200½-110,200½-110,200½-110,200½-110
1113,20080318,t,full,3,-,-,205½-110,205½-110,212-103,212-107,211-107,211-103,211-110,211-110,211-110,211-110,211-115,211-105,-,-,-,-,-,-,211½-110,211½-110,211-110,211-110
1114,20080318,t,full,4,-,-,182-110,182-110,179-104,179-106,179-108,179-102,179-110,179-110,179-110,179-110,181-105,181-115,-,-,-,-,-,-,179-110,179-110,179-110,179-110
1115,20080318,t,first,0,-,-,107½-110,107½-110,108½+106,108½-116,108-110,108-110,107½-110,107½-110,108-110,108-110,108½-110,108½-110,-,-,-,-,-,-,108½-105,108½-115,108-110,108-110
1116,20080318,t,first,1,-,-,100½-110,100½-110,101½-116,101½+106,101½-110,101½-110,101½-110,101½-110,102-110,102-110,102-110,102-110,-,-,-,-,-,-,101½-105,101½-115,102-110,102-110
1117,20080318,t,first,2,-,-,96½-110,96½-110,95-107,95-103,95-110,95-110,94½-110,94½-110,95-105,95-115,95-115,95-105,-,-,-,-,-,-,95-105,95-115,95-105,95-115
1118,20080318,t,first,3,-,-,103-110,103-110,105½-108,105½-102,105½-110,105½-110,105-110,105-110,105-110,105-110,105-120,105+100,-,-,-,-,-,-,105-120,105+100,105-110,105-110
1119,20080318,t,first,4,-,-,90-110,90-110,90-103,90-107,90-110,90-110,90-110,90-110,90-110,90-110,90-115,90-105,-,-,-,-,-,-,90-110,90-110,90-110,90-110
1120,20080318,t,sec,0,-,-,104-110,104-110,104½+105,104½-115,104-110,104-110,104-110,104-110,104½-110,104½-110,-,-,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
1121,20080318,t,sec,1,-,-,100½-110,100½-110,100½+101,100½-111,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1122,20080318,t,sec,2,-,-,104½-110,104½-110,104½-110,104½+100,104½-110,104½-110,105-110,105-110,104½-110,104½-110,-,-,-,-,-,-,-,-,104½-110,104½-110,104½-110,104½-110
1123,20080318,t,sec,3,-,-,105-110,105-110,105½+110,105½-120,104½-110,104½-110,103½-110,103½-110,105-110,105-110,-,-,-,-,-,-,-,-,105-115,105-105,105-110,105-110
1124,20080318,t,sec,4,-,-,90-110,90-110,90½-110,90½+100,90½-110,90½-110,91-110,91-110,90½-110,90½-110,-,-,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
1125,20080319,p,full,0,-,-,+3-110,-3-110,+3½-107,-3½-103,+3-102,-3-108,+3-110,-3-110,+3½-110,-3½-110,+3-115,-3-105,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1126,20080319,p,full,1,-,-,+7½-110,-7½-110,+7-102,-7-108,+7-102,-7-108,+7-110,-7-110,+7-110,-7-110,+7½-115,-7½-105,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1127,20080319,p,full,2,-,-,+16-110,-16-110,+19-110,-19+100,+19-110,-19+100,+18½-110,-18½-110,+18½-110,-18½-110,+19-115,-19-105,-,-,-,-,-,-,+18½-110,-,+18½-110,-18½-110
1128,20080319,p,full,3,-,-,+6-110,-6-110,+3½-104,-3½-106,+3½-103,-3½-107,+3½-110,-3½-110,+3½-110,-3½-110,-,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1129,20080319,p,full,4,-,-,+2½-110,-2½-110,-1-102,+1-108,PK-108,PK-102,PK-110,PK-110,-1-110,+1-110,-1-105,+1-115,-,-,-,-,-,-,PK-110,PK-110,-1-110,+1-110
1130,20080319,p,full,5,-,-,+7-110,-7-110,+7-103,-7-107,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
1131,20080319,p,full,6,-,-,+4-110,-4-110,+6-107,-6-103,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-6-110
1132,20080319,p,full,7,-,-,+1-110,-1-110,+1½-106,-1½-104,+1½-108,-1½-102,+1½-110,-1½-110,+2-110,-2-110,PK-110,PK-110,-,-,-,-,-,-,+1½-110,-1½-110,+2-110,-2-110
1133,20080319,p,full,8,-,-,-9-110,+9-110,-9-106,+9-104,-9-109,+9-101,-9-110,+9-110,-9-110,+9-110,-9½-110,+9½-110,-,-,-,-,-,-,-9-110,+9-110,-9-110,+9-110
1134,20080319,p,first,0,-,-,+1½-110,-1½-110,-,-1½-111,+1½-105,-1½-115,-,-1½-110,+1½-105,-,+1½-110,-1½-110,-,-,-,-,-,-,+1½+100,-1½-120,+1½-105,-
1135,20080319,p,first,1,-,-,+4½-115,-4½-105,-,-4-111,+4-110,-4-110,+4-110,-4-110,+4-105,-4-115,+4+100,-4-120,-,-,-,-,-,-,+4-105,-4-115,+4-105,-4-115
1136,20080319,p,first,2,-,-,+9-105,-9-115,+10-101,-10-109,+10½-115,-10½-105,+10½-115,-10½-105,+10-110,-10-110,+10-105,-10-115,-,-,-,-,-,-,+10-105,-10-115,+10-110,-10-110
1137,20080319,p,first,3,-,-,+3-105,-3-115,+2+100,-2-110,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,-,-,-,-,+2-110,-2-110,+2-115,-2-105
1138,20080319,p,first,4,-,-,PK-110,PK-110,-½+103,+½-113,PK-110,PK-110,PK-110,PK-110,PK-120,PK+100,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,PK-120,PK+100
1139,20080319,p,first,5,-,-,+4-115,-4-105,+4-102,-,-,-4-110,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,-,-,-,-,-,-,+4-110,-4-110,+4-115,-4-105
1140,20080319,p,first,6,-,-,+2-105,-2-115,+3+102,-3-112,+3-110,-3-110,+3½-115,-3½-105,+3-105,-3-115,+3+100,-3-120,-,-,-,-,-,-,+3-105,-3-115,+3-105,-3-115
1141,20080319,p,first,7,-,-,PK-110,PK-110,+½-105,-½-105,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110,PK-110,PK-110,-,-,-,-,-,-,+½-105,-½-115,+1-110,-1-110
1142,20080319,p,first,8,-,-,-5-115,+5-105,-5-111,+5+101,-5½-105,+5½-115,-5½-115,+5½-105,-5½-110,+5½-110,-5½-115,+5½-105,-,-,-,-,-,-,-5½-105,+5½-115,-5½-110,+5½-110
1143,20080319,p,sec,0,-,-,-1-110,+1-110,-1+102,+1-112,-½-110,+½-110,-½-110,-,-1-105,+1-115,-,-,-,-,-,-,-,-,-1-105,+1-115,-1-105,+1-115
1144,20080319,p,sec,1,-,-,+2-110,-2-110,+2+102,-2-112,-,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,-,-,+2-110,-2-110,+2-105,-2-115
1145,20080319,p,sec,2,-,-,+5-110,-5-110,+5½-109,-5½-101,+5-110,-5-110,+5½-115,-5½-105,-,-5-110,-,-,-,-,-,-,-,-,+5½-115,-5½-105,-,-5-110
1146,20080319,p,sec,3,-,-,+4-110,-4-110,-,-4+102,+3½-110,-3½-110,+3½-105,-3½-115,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-120,-4+100,+4-110,-4-110
1147,20080319,p,sec,4,-,-,+3-110,-3-110,+3+106,-3-116,+3-105,-,+3½-115,-3½-105,+3+100,-3-120,-,-,-,-,-,-,-,-,+3-105,-3-115,+3+100,-3-120
1148,20080319,p,sec,5,-,-,+7-110,-7-110,+7½-104,-7½-106,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,-,-,-,-,-,-,-,-,+7½-115,-7½-105,+7½-105,-7½-115
1149,20080319,p,sec,6,-,-,+6-110,-6-110,+6½+103,-6½-113,+6½-110,-6½-110,+7-115,-7-105,+6½-105,-6½-115,-,-,-,-,-,-,-,-,+6½+100,-6½-120,+6½-105,-6½-115
1150,20080319,p,sec,7,-,-,-2-110,+2-110,-2+103,+2-113,-1½-110,+1½-110,-1½-115,+1½-105,-2-110,-,-,-,-,-,-,-,-,-,-2-110,+2-110,-2-110,-
1151,20080319,p,sec,8,-,-,+2-110,-2-110,+2-150,-2+135,+½-110,-½-110,-,PK-115,+1-105,-1-115,-,-,-,-,-,-,-,-,+1½-105,-1½-115,+1-105,-1-115
1152,20080319,m,full,0,-,-,+125,-145,+141,-,+135,-145,+135,-155,+140,-160,+130,-150,-,-,-,-,-,-,+140,-160,+140,-160
1153,20080319,m,full,1,-,-,+290,-350,+260,-280,+255,-280,+275,-325,+260,-320,+260,-320,-,-,-,-,-,-,+250,-300,+260,-320
1154,20080319,m,full,2,-,-,+1500,-3000,+4000,-5000,+3500,-4500,+2500,-5000,-,-,-,-,-,-,-,-,-,-,+2700,-5000,-,-
1155,20080319,m,full,3,-,-,+210,-250,+153,-163,+150,-160,+150,-170,+155,-175,+145,-165,-,-,-,-,-,-,+152,-172,+155,-175
1156,20080319,m,full,4,-,-,+100,-120,-108,-102,-110,+100,-110,-110,-140,+120,-,-,-,-,-,-,-,-,-125,+105,-140,+120
1157,20080319,m,full,5,-,-,+240,-280,+275,-305,+255,-280,+255,-305,+250,-300,+255,-,-,-,-,-,-,-,+255,-310,+250,-300
1158,20080319,m,full,6,-,-,+165,-190,+235,-255,+240,-260,+230,-270,+200,-240,-,-255,-,-,-,-,-,-,+220,-260,+200,-240
1159,20080319,m,full,7,-,-,+104,-114,+106,-116,+108,-118,+110,-130,-,-,-,-,-,-,-,-,-,-,+105,-125,-,-
1160,20080319,m,full,8,-,-,-500,+400,-480,+400,-450,+400,-500,+400,-500,+350,-550,+375,-,-,-,-,-,-,-500,+400,-500,+350
1161,20080319,m,first,0,-,-,+110,-130,+130,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20080319,m,first,1,-,-,+195,-235,-,-220,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20080319,m,first,2,-,-,+600,-900,+750,-1050,+738,-1150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20080319,m,first,3,-,-,+160,-185,+138,-148,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20080319,m,first,4,-,-,-110,-110,-135,+125,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20080319,m,first,5,-,-,+178,-215,-,-219,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20080319,m,first,6,-,-,+140,-160,+167,-177,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20080319,m,first,7,-,-,-105,-115,+108,-118,-,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20080319,m,first,8,-,-,-300,+250,-260,+240,-290,+245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20080319,m,sec,0,-,-,-125,+105,-115,+105,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20080319,m,sec,1,-,-,+135,-155,+140,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20080319,m,sec,2,-,-,+260,-320,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20080319,m,sec,3,-,-,+200,-240,+197,-223,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20080319,m,sec,4,-,-,+160,-185,+186,-206,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20080319,m,sec,5,-,-,+360,-450,-,-,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20080319,m,sec,6,-,-,+300,-360,+280,-320,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20080319,m,sec,7,-,-,-145,+125,-140,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20080319,m,sec,8,-,-,+115,-135,-104,-106,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20080319,t,full,0,-,-,218-110,218-110,223-103,223-107,222½-108,222½-102,223-110,223-110,222½-110,222½-110,223-110,223-110,-,-,-,-,-,-,223-110,223-110,222½-110,222½-110
1180,20080319,t,full,1,-,-,208½-110,208½-110,207-108,207-102,206½-103,206½-107,206-110,206-110,206½-110,206½-110,206-115,206-105,-,-,-,-,-,-,206½-110,206½-110,206½-110,206½-110
1181,20080319,t,full,2,-,-,201½-110,201½-110,198½-103,198½-107,198½-107,198½-103,198½-110,198½-110,198½-110,198½-110,199-110,199-110,-,-,-,-,-,-,198-110,198-110,198½-110,198½-110
1182,20080319,t,full,3,-,-,212½-110,212½-110,214-107,214-103,213½-108,213½-102,213½-110,213½-110,213½-110,213½-110,214-110,214-110,-,-,-,-,-,-,214-110,214-110,213½-110,213½-110
