Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
579,20120108,p,sec,0,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-2½-115,-,-
580,20120108,p,sec,1,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
581,20120108,p,sec,2,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
582,20120108,p,sec,3,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
583,20120108,p,sec,4,-,-,+4-110,-4-110,-,-,-,-,-,-4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
584,20120108,p,sec,5,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
585,20120108,m,full,0,-,-,-125,+115,-123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
586,20120108,m,full,1,-,-,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
587,20120108,m,full,2,-,-,+205,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
588,20120108,m,full,3,-,-,+275,-305,-,-,+285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
589,20120108,m,full,4,-,-,+568,-700,-,-,-,-,-,-,+500,-,-,-,-,-,-,-,-,-,-,-,+500,-
590,20120108,m,full,5,-,-,+280,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
591,20120108,m,first,0,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
592,20120108,m,first,1,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
593,20120108,m,first,2,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
594,20120108,m,first,3,-,-,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
595,20120108,m,first,4,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
596,20120108,m,first,5,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
597,20120108,m,sec,0,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
598,20120108,m,sec,1,-,-,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
599,20120108,m,sec,2,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
600,20120108,m,sec,3,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
601,20120108,m,sec,4,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
602,20120108,m,sec,5,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
603,20120108,t,full,0,-,-,193½-110,193½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
604,20120108,t,full,1,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
605,20120108,t,full,2,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
606,20120108,t,full,3,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
607,20120108,t,full,4,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
608,20120108,t,full,5,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
609,20120108,t,first,0,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
610,20120108,t,first,1,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
611,20120108,t,first,2,-,-,99-110,99-110,-,99½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
612,20120108,t,first,3,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
613,20120108,t,first,4,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
614,20120108,t,first,5,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
615,20120108,t,sec,0,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
616,20120108,t,sec,1,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
617,20120108,t,sec,2,-,-,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
618,20120108,t,sec,3,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
619,20120108,t,sec,4,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
620,20120108,t,sec,5,-,-,91-110,91-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
621,20120109,p,full,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
622,20120109,p,full,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
623,20120109,p,full,2,-,-,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
624,20120109,p,full,3,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
625,20120109,p,full,4,-,-,+13½-110,-13½-110,-,-,-,-,-,-,+14-110,-,-,-,-,-,-,-,-,-,-,-,+14-110,-
626,20120109,p,full,5,-,-,+13-110,-13-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
627,20120109,p,first,0,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
628,20120109,p,first,1,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
629,20120109,p,first,2,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
630,20120109,p,first,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-6½-110,-,-,-,-,-,-
631,20120109,p,first,4,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
632,20120109,p,first,5,-,-,+7½-110,-7½-110,-,-,-,-,-,-,+7½-110,-,-,-,-,-,-,-,-,-,-,-,+7½-110,-
633,20120109,p,sec,0,-,-,-½+100,+½-120,-,-,-,-,-,-,PK-115,-,-,-,-,-,-,-,-,-,-,-,PK-115,-
634,20120109,p,sec,1,-,-,+33-110,-33-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
635,20120109,p,sec,2,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
636,20120109,p,sec,3,-,-,+4½-110,-4½-110,-,-,-,-,-,-,+5-115,-,-,-,-,-,-,-,-,-,-,-,+5-115,-
637,20120109,p,sec,4,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,+6-115,-,-,-,-,-,-,-,-,-,-,-
638,20120109,p,sec,5,-,-,+11½-110,-11½-110,-,-,+8+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
639,20120109,m,full,0,-,-,+145,-165,-,-,-,-,-,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-
640,20120109,m,full,1,-,-,+180,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
641,20120109,m,full,2,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-240,-,-,-,-,-
642,20120109,m,full,3,-,-,+568,-700,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
643,20120109,m,full,4,-,-,+1150,-1450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
644,20120109,m,full,5,-,-,+1025,-1250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
645,20120109,m,first,0,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
646,20120109,m,first,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
647,20120109,m,first,2,-,-,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
648,20120109,m,first,3,-,-,+295,-355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
649,20120109,m,first,4,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
650,20120109,m,first,5,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
651,20120109,m,sec,0,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
652,20120109,m,sec,1,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
653,20120109,m,sec,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
654,20120109,m,sec,3,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
655,20120109,m,sec,4,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
656,20120109,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
657,20120109,t,full,0,-,-,187½-110,187½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
658,20120109,t,full,1,-,-,183½-110,183½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
659,20120109,t,full,2,-,-,178½-110,178½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
660,20120109,t,full,3,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
661,20120109,t,full,4,-,-,175½-110,175½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
662,20120109,t,full,5,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
663,20120109,t,first,0,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
664,20120109,t,first,1,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
665,20120109,t,first,2,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
666,20120109,t,first,3,-,-,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
667,20120109,t,first,4,-,-,87-110,87-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
668,20120109,t,first,5,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
669,20120109,t,sec,0,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
670,20120109,t,sec,1,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
671,20120109,t,sec,2,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
672,20120109,t,sec,3,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
673,20120109,t,sec,4,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
674,20120109,t,sec,5,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
675,20120110,p,full,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-3½-110,-,-,-,-,-,-,-
676,20120110,p,full,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
677,20120110,p,full,2,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
678,20120110,p,full,3,-,-,-6-110,+6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
679,20120110,p,full,4,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
680,20120110,p,full,5,-,-,-3-110,+3-110,-,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
681,20120110,p,full,6,-,-,-6½-110,+6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
682,20120110,p,full,7,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
683,20120110,p,full,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
684,20120110,p,full,9,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
685,20120110,p,full,10,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,+10-110,-,-,-,-,-,-,-,-,-,-
686,20120110,p,first,0,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
687,20120110,p,first,1,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
688,20120110,p,first,2,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
689,20120110,p,first,3,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-4-105,-,-,-,-,-
690,20120110,p,first,4,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
691,20120110,p,first,5,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
692,20120110,p,first,6,-,-,-3-115,+3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
693,20120110,p,first,7,-,-,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
694,20120110,p,first,8,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
695,20120110,p,first,9,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
696,20120110,p,first,10,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
697,20120110,p,sec,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
698,20120110,p,sec,1,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
699,20120110,p,sec,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
700,20120110,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
701,20120110,p,sec,4,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20120110,p,sec,5,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
703,20120110,p,sec,6,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
704,20120110,p,sec,7,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
705,20120110,p,sec,8,-,-,+½-110,-½-110,-,-½-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
706,20120110,p,sec,9,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
707,20120110,p,sec,10,-,-,-4-110,+4-110,-,-,-,-,-,-,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-4½-115,-
708,20120110,m,full,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
709,20120110,m,full,1,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-138,-,-
710,20120110,m,full,2,-,-,+430,-560,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
711,20120110,m,full,3,-,-,-275,+235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
712,20120110,m,full,4,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-135,-,-,-,-,-
713,20120110,m,full,5,-,-,-145,+125,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
714,20120110,m,full,6,-,-,-270,+230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
715,20120110,m,full,7,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
716,20120110,m,full,8,-,-,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
717,20120110,m,full,9,-,-,+285,-345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
718,20120110,m,full,10,-,-,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
719,20120110,m,first,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
720,20120110,m,first,1,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
721,20120110,m,first,2,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
722,20120110,m,first,3,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
723,20120110,m,first,4,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
724,20120110,m,first,5,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
725,20120110,m,first,6,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
726,20120110,m,first,7,-,-,+145,-165,-,-,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
727,20120110,m,first,8,-,-,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
728,20120110,m,first,9,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
729,20120110,m,first,10,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
730,20120110,m,sec,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
731,20120110,m,sec,1,-,-,-160,+140,-,-,-,-,-,-,-175,-,-,-,-,-,-,-,-,-,-,-,-175,-
732,20120110,m,sec,2,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
733,20120110,m,sec,3,-,-,+105,-125,-,-,-,-,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
734,20120110,m,sec,4,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
735,20120110,m,sec,5,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
736,20120110,m,sec,6,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
737,20120110,m,sec,7,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
738,20120110,m,sec,8,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
739,20120110,m,sec,9,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
740,20120110,m,sec,10,-,-,-250,+210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
741,20120110,t,full,0,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
742,20120110,t,full,1,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
743,20120110,t,full,2,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
744,20120110,t,full,3,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
745,20120110,t,full,4,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
746,20120110,t,full,5,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
747,20120110,t,full,6,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
748,20120110,t,full,7,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
749,20120110,t,full,8,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
750,20120110,t,full,9,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
751,20120110,t,full,10,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
752,20120110,t,first,0,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
753,20120110,t,first,1,-,-,90½-110,90½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
754,20120110,t,first,2,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
755,20120110,t,first,3,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
756,20120110,t,first,4,-,-,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
757,20120110,t,first,5,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
758,20120110,t,first,6,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
759,20120110,t,first,7,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
760,20120110,t,first,8,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
761,20120110,t,first,9,-,-,96½-110,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
762,20120110,t,first,10,-,-,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
763,20120110,t,sec,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
764,20120110,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
765,20120110,t,sec,2,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
766,20120110,t,sec,3,-,-,88-110,88-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
767,20120110,t,sec,4,-,-,91½-110,91½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
768,20120110,t,sec,5,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
769,20120110,t,sec,6,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
770,20120110,t,sec,7,-,-,93½-110,93½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
771,20120110,t,sec,8,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
772,20120110,t,sec,9,-,-,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
773,20120110,t,sec,10,-,-,99½-110,99½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
774,20120111,p,full,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
775,20120111,p,full,1,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
776,20120111,p,full,2,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
777,20120111,p,full,3,-,-,+13½-110,-13½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
778,20120111,p,full,4,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
779,20120111,p,full,5,-,-,+5½-110,-5½-110,+5-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+4½-110,-,-,-
780,20120111,p,full,6,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
781,20120111,p,full,7,-,-,+12-110,-12-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
782,20120111,p,full,8,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,+2-110,-2-105,-,-,-,-,-,-,-,-,-
783,20120111,p,full,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,+3½-115,-,-,-,-,-,-,-,-,-,-,-
784,20120111,p,full,10,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
785,20120111,p,first,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
786,20120111,p,first,1,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-3-110,-,-,-,-,-,-,-,-,-,-
787,20120111,p,first,2,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,+2-110,-,-,-,-,-
788,20120111,p,first,3,-,-,+7½-105,-7½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
789,20120111,p,first,4,-,-,-4-105,+4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
790,20120111,p,first,5,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
