Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
179,20070105,p,full,8,-,-,+4-110,-4-110,+4-107,-4-103,+4-110,-4-110,+4-109,-4-101,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
180,20070105,p,full,9,-,-,+18-110,-18-110,+19+105,-19-115,+19½-110,-19½-110,+19½-105,-19½-105,-,-,+19-110,-19-110,-,-,-,-,-,-,-,-,-,-
181,20070105,p,full,10,-,-,+5-110,-5-110,+6+106,-6-116,+6-110,-6-110,-6-105,+6-105,-,-,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-
182,20070105,p,first,0,-,-,+5-110,-5-110,-,-4½+102,+5-125,-5+105,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
183,20070105,p,first,1,-,-,+3½-110,-3½-110,+4½-105,-4½-105,+4½-105,-4½-115,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
184,20070105,p,first,2,-,-,+3-110,-3-110,+3½+111,-3½-121,+3½-105,-3½-115,+3½+100,-3½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
185,20070105,p,first,3,-,-,PK-110,PK-110,-½+100,+½-110,-½-105,+½-115,PK-115,PK-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
186,20070105,p,first,4,-,-,+4-110,-4-110,+3½+105,-,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
187,20070105,p,first,5,-,-,+3½-115,-3½-105,+3½-102,-3½-108,+3½-105,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
188,20070105,p,first,6,-,-,+3-115,-3-105,-,-3+100,+3-105,-3-115,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
189,20070105,p,first,7,-,-,+1-110,-1-110,+1½-111,-1½+101,+1½-105,-1½-115,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
190,20070105,p,first,8,-,-,+2-105,-2-115,+2-106,-2-104,+2-105,-2-115,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
191,20070105,p,first,9,-,-,+10-110,-10-110,+11-101,-11-109,+11½-105,-11½-115,+11+100,-11-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
192,20070105,p,first,10,-,-,+2½-110,-2½-110,+3½-103,-3½-107,+3½-105,-3½-115,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
193,20070105,p,sec,0,-,-,-,-,+3+102,-3-112,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
194,20070105,p,sec,1,-,-,-,-,+1-110,-1+100,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
195,20070105,p,sec,2,-,-,-,-,+1-120,-1+110,-,-,+1-120,-1+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
196,20070105,p,sec,3,-,-,-,-,-1½+106,+1½-116,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
197,20070105,p,sec,4,-,-,-,-,+5+113,-5-123,-,-,+5+115,-5-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-
198,20070105,p,sec,5,-,-,-,-,-,-4-116,-,-,+3½+105,-3½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
199,20070105,p,sec,6,-,-,-,-,-½+102,+½-112,-,-,-1+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
200,20070105,p,sec,7,-,-,-,-,-1½-115,+1½+105,-,-,+1-120,-1+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
201,20070105,p,sec,8,-,-,-,-,+1½+105,-1½-115,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
202,20070105,p,sec,9,-,-,-,-,+6½+110,-6½-120,-,-,+6½-105,-6½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
203,20070105,p,sec,10,-,-,-,-,-½+105,+½-115,-,-,-½-105,+½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
204,20070105,m,full,0,-,-,+360,-450,-,-425,+360,-450,+350,-450,-,-,+325,-450,-,-,-,-,-,-,-,-,-,-
205,20070105,m,full,1,-,-,+250,-300,+325,-355,+295,-355,+270,-,-,-,+280,-360,-,-,-,-,-,-,-,-,-,-
206,20070105,m,full,2,-,-,+220,-260,+230,-250,+220,-260,+220,-260,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-
207,20070105,m,full,3,-,-,-125,+105,+100,-110,-125,+105,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
208,20070105,m,full,4,-,-,+260,-320,+270,-290,+250,-300,+250,-300,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-
209,20070105,m,full,5,-,-,+220,-260,+245,-265,+230,-270,+230,-270,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-
210,20070105,m,full,6,-,-,+190,-230,+215,-235,+205,-245,+200,-240,-,-,+195,-235,-,-,-,-,-,-,-,-,-,-
211,20070105,m,full,7,-,-,+115,-135,+129,-139,+130,-150,+135,-155,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-
212,20070105,m,full,8,-,-,+160,-185,+170,-,+158,-180,+160,-180,-,-,+160,-180,-,-,-,-,-,-,-,-,-,-
213,20070105,m,full,9,-,-,+1750,-3500,+2300,-,+2500,-5000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20070105,m,full,10,-,-,+178,-215,+250,-270,+230,-,+240,-280,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-
215,20070105,m,first,0,-,-,+245,-290,+225,-245,+230,-270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20070105,m,first,1,-,-,+173,-205,+220,-240,+195,-235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20070105,m,first,2,-,-,+165,-190,+192,-212,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20070105,m,first,3,-,-,-115,-105,-106,-104,-117,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20070105,m,first,4,-,-,+185,-225,+202,-222,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20070105,m,first,5,-,-,+168,-195,+178,-191,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20070105,m,first,6,-,-,+160,-185,+166,-176,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20070105,m,first,7,-,-,+105,-125,+124,-134,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20070105,m,first,8,-,-,+130,-150,+131,-141,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20070105,m,first,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20070105,m,first,10,-,-,+155,-175,+187,-205,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20070105,m,sec,0,-,-,-,-,+175,-193,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20070105,m,sec,1,-,-,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20070105,m,sec,2,-,-,-,-,+104,-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20070105,m,sec,3,-,-,-,-,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20070105,m,sec,4,-,-,-,-,+216,-242,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20070105,m,sec,5,-,-,-,-,+200,-226,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20070105,m,sec,6,-,-,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20070105,m,sec,7,-,-,-,-,-144,+132,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20070105,m,sec,8,-,-,-,-,+136,-151,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
235,20070105,m,sec,9,-,-,-,-,+330,-380,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
236,20070105,m,sec,10,-,-,-,-,-105,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
237,20070105,t,full,0,-,-,185½-110,185½-110,187½-102,187½-108,187½-110,187½-110,187½-105,187½-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
238,20070105,t,full,1,-,-,195-110,195-110,195½-106,195½-104,195½-110,195½-110,195½-105,195½-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
239,20070105,t,full,2,-,-,212½-110,212½-110,217-105,217-105,217-110,217-110,217-105,217-105,-,-,217-110,217-110,-,-,-,-,-,-,-,-,-,-
240,20070105,t,full,3,-,-,193½-110,193½-110,193½-108,193½-102,193½-110,193½-110,193½-105,193½-105,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-
241,20070105,t,full,4,-,-,187-110,187-110,188-107,188-103,188-110,188-110,188-105,188-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
242,20070105,t,full,5,-,-,216½-110,216½-110,214½+105,214½-115,214½-110,214½-110,214½-105,214½-105,-,-,214-115,214-105,-,-,-,-,-,-,-,-,-,-
243,20070105,t,full,6,-,-,186-110,186-110,185½-107,185½-103,186-110,186-110,185½-105,185½-105,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
244,20070105,t,full,7,-,-,185-110,185-110,184½+100,184½-110,184-110,184-110,184½-105,184½-105,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
245,20070105,t,full,8,-,-,205½-110,205½-110,204½-115,204½+105,204-110,204-110,204½-105,204½-105,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-
246,20070105,t,full,9,-,-,203-110,203-110,205+102,205-112,205-110,205-110,205-105,205-105,-,-,206-110,206-110,-,-,-,-,-,-,-,-,-,-
247,20070105,t,full,10,-,-,213½-110,213½-110,216½-115,216½+105,217½-110,217½-110,217½-105,217½-105,-,-,217-110,217-110,-,-,-,-,-,-,-,-,-,-
248,20070105,t,first,0,-,-,94½-110,94½-110,96-110,96+100,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20070105,t,first,1,-,-,94½-110,94½-110,94+102,94-112,93½-110,93½-110,94½+100,94½-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20070105,t,first,2,-,-,94½-110,94½-110,110+105,110-115,110-110,110-110,110-105,110-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20070105,t,first,3,-,-,95-110,95-110,94½-107,94½-103,94½-110,94½-110,95+100,95-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20070105,t,first,4,-,-,93-110,93-110,93-115,93+105,93-110,93-110,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
253,20070105,t,first,5,-,-,107-110,107-110,107-105,107-105,107-110,107-110,106-125,106+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
254,20070105,t,first,6,-,-,93½-110,93½-110,94-113,94+103,94-110,94-110,93½-120,93½+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
255,20070105,t,first,7,-,-,89½-110,89½-110,89+101,89-111,88½-110,88½-110,89½+105,89½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20070105,t,first,8,-,-,102½-110,102½-110,102½-110,102½+100,102½-110,102½-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20070105,t,first,9,-,-,101-110,101-110,104-112,104+102,104½-110,104½-110,102½-140,102½+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20070105,t,first,10,-,-,106-115,106-105,109-112,109+102,109-110,109-110,108-120,108+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20070105,t,sec,0,-,-,-,-,92-111,92+101,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20070105,t,sec,1,-,-,-,-,100½+102,100½-112,-,-,100½-115,100½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
261,20070105,t,sec,2,-,-,-,-,108+106,108-116,-,-,108-105,108-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
262,20070105,t,sec,3,-,-,-,-,99-110,99+100,-,-,99-120,99+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
263,20070105,t,sec,4,-,-,-,-,96-104,96-106,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
264,20070105,t,sec,5,-,-,-,-,107½+102,107½-112,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
265,20070105,t,sec,6,-,-,-,-,92½-116,92½+106,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
266,20070105,t,sec,7,-,-,-,-,97½-106,97½-104,-,-,96-140,96+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
267,20070105,t,sec,8,-,-,-,-,101½+103,101½-113,-,-,102+100,102-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
268,20070105,t,sec,9,-,-,-,-,100-106,100-104,-,-,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
269,20070105,t,sec,10,-,-,-,-,109+115,109-125,-,-,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
270,20070106,p,full,0,-,-,-3-110,+3-110,-4½-105,+4½-105,-4½-110,+4½-110,-4½-105,+4½-105,-,-,-5-105,+5-115,-,-,-,-,-,-,-,-,-,-
271,20070106,p,full,1,-,-,+6-110,-6-110,+6½-105,-6½-105,+6½-110,-6½-110,-,-6½+100,-,-,+6½-115,-6½-105,-,-,-,-,-,-,-,-,-,-
272,20070106,p,full,2,-,-,-7-110,+7-110,-10-102,+10-108,-10-110,+10-110,-10-105,+10-105,-,-,-10½-105,+10½-115,-,-,-,-,-,-,-,-,-,-
273,20070106,p,full,3,-,-,+4½-110,-4½-110,+4½+103,-4½-113,+5-110,-5-110,+5-105,-5-105,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
274,20070106,p,full,4,-,-,+1-110,-1-110,-5½-107,+5½-103,-6-110,+6-110,-3½-105,+3½-105,-,-,-6-110,-,-,-,-,-,-,-,-,-,-,-
275,20070106,p,full,5,-,-,+8½-110,-8½-110,+9+101,-9-111,+9½-110,-9½-110,+8½-105,-8½-115,-,-,+9½-110,-9½-110,-,-,-,-,-,-,-,-,-,-
276,20070106,p,first,0,-,-,-2½-110,+2½-110,-2½-115,+2½+105,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20070106,p,first,1,-,-,+3½-110,-3½-110,+3½+105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20070106,p,first,2,-,-,-4½-110,+4½-110,-6-114,+6+104,-6-115,+6-105,-5½-115,+5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20070106,p,first,3,-,-,-1-110,+1-110,+2½-103,-2½-107,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20070106,p,first,4,-,-,-1-110,+1-110,-3+101,+3-111,-3-115,+3-105,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20070106,p,first,5,-,-,+4-110,-4-110,+5½+105,-5½-115,+5½-110,-5½-110,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
282,20070106,p,sec,0,-,-,-,-,-4+106,+4-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
283,20070106,p,sec,1,-,-,-,-,+1½-118,-1½+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
284,20070106,p,sec,2,-,-,-,-,-,+5½-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20070106,p,sec,3,-,-,-,-,-½+109,+½-119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
286,20070106,p,sec,4,-,-,-,-,+2-110,-2+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20070106,p,sec,5,-,-,-,-,+6+121,-6-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20070106,m,full,0,-,-,-200,+170,-202,+184,-210,+175,-210,+175,-,-,-200,+170,-,-,-,-,-,-,-,-,-,-
289,20070106,m,full,1,-,-,+235,-275,+258,-278,+235,-,+240,-280,-,-,+230,-270,-,-,-,-,-,-,-,-,-,-
290,20070106,m,full,2,-,-,-370,+310,-565,+515,-550,+425,-500,+400,-,-,-650,+425,-,-,-,-,-,-,-,-,-,-
291,20070106,m,full,3,-,-,+180,-220,+187,-205,+170,-200,+180,-220,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-
292,20070106,m,full,4,-,-,-130,+110,-235,+215,-235,+195,-165,+145,-,-,-240,+200,-,-,-,-,-,-,-,-,-,-
293,20070106,m,full,5,-,-,+360,-450,+445,-485,+400,-500,+350,-450,-,-,+330,-460,-,-,-,-,-,-,-,-,-,-
294,20070106,m,first,0,-,-,-160,+140,-175,-,-,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
295,20070106,m,first,1,-,-,+170,-200,+185,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
296,20070106,m,first,2,-,-,-295,+248,-330,+300,-380,+315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
297,20070106,m,first,3,-,-,+145,-165,+146,-156,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
298,20070106,m,first,4,-,-,-130,+110,-189,+179,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
299,20070106,m,first,5,-,-,+240,-280,+330,-360,+275,-335,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
300,20070106,m,sec,0,-,-,-,-,-215,+189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
301,20070106,m,sec,1,-,-,-,-,+118,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
302,20070106,m,sec,2,-,-,-,-,-261,+229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
303,20070106,m,sec,3,-,-,-,-,-106,-104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
304,20070106,m,sec,4,-,-,-,-,+124,-136,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
305,20070106,m,sec,5,-,-,-,-,+311,-351,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
306,20070106,t,full,0,-,-,191½-110,191½-110,189-101,189-109,188-110,188-110,188½-105,188½-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
307,20070106,t,full,1,-,-,188-110,188-110,186½+101,186½-111,186-110,186-110,186-105,186-105,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
308,20070106,t,full,2,-,-,181½-110,181½-110,178-110,178+100,178½-110,178½-110,178-105,178-105,-,-,178-115,178-105,-,-,-,-,-,-,-,-,-,-
309,20070106,t,full,3,-,-,192-110,192-110,188½-107,188½-103,188½-110,188½-110,189-105,189-105,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
310,20070106,t,full,4,-,-,206-110,206-110,210-104,210-106,209-110,209-110,209½-105,209½-105,-,-,210-110,210-110,-,-,-,-,-,-,-,-,-,-
311,20070106,t,full,5,-,-,193½-110,193½-110,195-102,195-108,195½-110,195½-110,194-105,194-105,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
312,20070106,t,first,0,-,-,97-110,97-110,95+111,95-121,94½-110,94½-110,96+110,96-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-
313,20070106,t,first,1,-,-,91½-110,91½-110,90½-104,90½-106,90½-110,90½-110,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
314,20070106,t,first,2,-,-,91½-110,91½-110,92½-103,92½-107,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
315,20070106,t,first,3,-,-,101½-110,101½-110,94½-102,94½-108,94½-110,94½-110,94½-105,94½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
316,20070106,t,first,4,-,-,101½-110,101½-110,102-108,102-102,102-110,102-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
317,20070106,t,first,5,-,-,96-110,96-110,96-101,96-109,96-110,96-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
318,20070106,t,sec,0,-,-,-,-,92½+100,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
319,20070106,t,sec,1,-,-,-,-,95+102,95-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
320,20070106,t,sec,2,-,-,-,-,87-101,87-109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
321,20070106,t,sec,3,-,-,-,-,93½+105,93½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
322,20070106,t,sec,4,-,-,-,-,105½+118,105½-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
323,20070106,t,sec,5,-,-,-,-,99½-132,99½+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
324,20070107,p,full,0,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-
325,20070107,p,full,1,-,-,+2-110,-2-110,+3-119,-3+109,+3-110,-3-110,+2½-110,-2½-110,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-
326,20070107,p,full,2,-,-,-7½-110,+7½-110,-7+111,+7-121,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-8-115,+8-105,-,-,-,-,-,-,-,-,-,-
327,20070107,p,full,3,-,-,+8-110,-8-110,+7½-114,-7½+104,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-
328,20070107,p,full,4,-,-,+12-110,-12-110,+12½-114,-12½+104,+12-110,-12-110,+12½-110,-12½-110,-,-,+12½-110,-12½-110,-,-,-,-,-,-,-,-,-,-
329,20070107,p,full,5,-,-,+1½-110,-1½-110,+1+101,-1-111,+1½-110,-1½-110,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-
330,20070107,p,full,6,-,-,-3-110,+3-110,-2½+100,-,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-3½-105,-,-,-,-,-,-,-,-,-,-,-
331,20070107,p,first,0,-,-,+½-110,-½-110,+½-110,-½+100,+½-110,-½-110,PK-105,PK-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
332,20070107,p,first,1,-,-,+1-110,-1-110,+1½-109,-1½-101,+1½-110,-1½-110,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
333,20070107,p,first,2,-,-,-4½-105,+4½-115,-4-119,+4+109,-4½-105,+4½-115,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
334,20070107,p,first,3,-,-,+4-110,-4-110,-,-4-102,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
335,20070107,p,first,4,-,-,+6½-105,-6½-115,+7+101,-7-111,+7-110,-7-110,+7-115,-7-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
336,20070107,p,first,5,-,-,+½-110,-½-110,+½+102,-½-112,+½-110,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
337,20070107,p,first,6,-,-,-1½-110,+1½-110,-1-111,+1+101,-1-115,+1-105,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
338,20070107,p,sec,0,-,-,-,-,-1½+102,+1½-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
339,20070107,p,sec,1,-,-,-,-,+½-120,-½+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
340,20070107,p,sec,2,-,-,-,-,+1½-112,-1½+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
341,20070107,p,sec,3,-,-,-,-,-1-109,+1-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
342,20070107,p,sec,4,-,-,-,-,+5-102,-5-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
343,20070107,p,sec,5,-,-,-,-,-,+1½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
344,20070107,p,sec,6,-,-,-,-,-½-115,+½+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
345,20070107,m,full,0,-,-,+100,-120,+105,-115,+100,-120,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
346,20070107,m,full,1,-,-,+117,-137,+127,-137,+130,-,+125,-145,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-
347,20070107,m,full,2,-,-,-365,+305,-,+260,-,+243,-300,+250,-,-,-360,+280,-,-,-,-,-,-,-,-,-,-
348,20070107,m,full,3,-,-,+300,-360,+295,-325,+280,-340,+280,-330,-,-,-,-350,-,-,-,-,-,-,-,-,-,-
349,20070107,m,full,4,-,-,+650,-1000,+690,-760,+650,-1000,+650,-900,-,-,-,-,-,-,-,-,-,-,-,-,-,-
350,20070107,m,full,5,-,-,+105,-125,+107,-117,+105,-125,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
351,20070107,m,full,6,-,-,-155,+135,-137,+127,-145,+125,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
352,20070107,m,first,0,-,-,-105,-115,-101,-109,-104,-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
353,20070107,m,first,1,-,-,+100,-120,-,-136,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
354,20070107,m,first,2,-,-,-255,+215,-261,+241,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
355,20070107,m,first,3,-,-,+200,-240,+210,-230,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
356,20070107,m,first,4,-,-,+345,-430,+388,-428,+363,-455,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
357,20070107,m,first,5,-,-,+100,-120,+110,-120,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
358,20070107,m,first,6,-,-,-130,+110,-122,+112,-128,+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
359,20070107,m,sec,0,-,-,-,-,-131,+119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
360,20070107,m,sec,1,-,-,-,-,-107,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
361,20070107,m,sec,2,-,-,-,-,+119,-131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
362,20070107,m,sec,3,-,-,-,-,-125,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
363,20070107,m,sec,4,-,-,-,-,+254,-286,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
