Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1114,20090117,t,sec,7,-,-,102-110,102-110,-,-,103-110,103-110,103-110,103-110,103-110,103-110,102½-115,102½-105,-,-,-,-,-,-,102½-115,102½-105,103-110,103-110
1115,20090117,t,sec,8,-,-,95-110,95-110,95-104,95-106,95-110,95-110,96-110,96-110,94½-110,94½-110,94½-115,94½-105,-,-,-,-,-,-,-,-,94½-110,94½-110
1116,20090118,p,full,0,-,-,-3½-110,+3½-110,-4-102,+4-108,-4-102,+4-108,-4-110,-,-3½-110,+3½-110,-4½-105,+4½-115,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-3½-110,+3½-110
1117,20090118,p,full,1,-,-,-1½-110,+1½-110,+1+101,-1-111,+1-101,-1-109,+1½-110,-1½-110,+1½-110,-1½-110,PK-110,PK-110,-,-,+1-109,-1-109,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1118,20090118,p,first,0,-,-,-1½-110,+1½-110,-1½-105,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
1119,20090118,p,first,1,-,-,-½-110,+½-110,+½-107,-½-103,+½-110,-½-110,+½-105,-½-115,+1-110,-1-110,+½-110,+½-110,-,-,-,-,-,-,+½-110,-½-110,+1-110,-1-110
1120,20090118,p,sec,0,-,-,-½+100,+½-120,PK+106,PK-116,-½+100,+½-120,PK-110,PK-110,PK-105,PK-115,+½-105,+½-115,-,-,-,-,-,-,-,-,PK-105,PK-115
1121,20090118,p,sec,1,-,-,+2½-110,-2½-110,+3-110,-3+100,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+3-115,-,-,-,-,-,-,-,+3-120,-3+100,+2½-110,-2½-110
1122,20090118,m,full,0,-,-,-150,+130,-166,+156,-165,+155,-175,-,-170,+150,-170,+150,-,-,-170,+150,-,-,-170,+150,-170,+150
1123,20090118,m,full,1,-,-,-103,-117,+107,-117,+100,-110,+105,-125,-,-,-,-,-,-,-,-,-,-,+105,-125,-,-
1124,20090118,m,first,0,-,-,-135,+115,-130,+120,-,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20090118,m,first,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1126,20090118,m,sec,0,-,-,-115,-105,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1127,20090118,m,sec,1,-,-,+150,-170,+160,-180,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1128,20090118,t,full,0,-,-,209½-110,209½-110,208-101,208-109,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,208-115,208-105,-,-,208-109,208-109,-,-,208-110,208-110,207½-110,207½-110
1129,20090118,t,full,1,-,-,194-110,194-110,194+111,194-121,193½-102,193½-108,193½-110,193½-110,193½-110,193½-110,194-110,194-110,-,-,194-104,194-114,-,-,193½-110,193½-110,193½-110,193½-110
1130,20090118,t,first,0,-,-,106½-110,106½-110,105-103,105-107,105-110,105-110,105-110,105-110,105-110,105-110,105½-120,105½+100,-,-,-,-,-,-,105-110,105-110,105-110,105-110
1131,20090118,t,first,1,-,-,97-110,97-110,97-108,97-102,97-110,97-110,97-110,97-110,97-110,97-110,97-105,97-115,-,-,-,-,-,-,97-115,97-105,97-110,97-110
1132,20090118,t,sec,0,-,-,103½-110,103½-110,103-117,103+107,103½-110,103½-110,103½-110,103½-110,104-110,104-110,103½-115,103½-105,-,-,-,-,-,-,-,-,104-110,104-110
1133,20090118,t,sec,1,-,-,97-110,97-110,97+106,97-116,96-110,96-110,96-110,96-110,96-110,96-110,96½-110,96½-110,-,-,-,-,-,-,97-105,97-115,96-110,96-110
1134,20090119,p,full,0,-,-,+4½-110,-4½-110,+3½-103,-3½-107,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-,+3½-110,-3½-110,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-
1135,20090119,p,full,1,-,-,+2½-110,-2½-110,+1½-101,-1½-109,+2-107,-2-103,-,-2-110,+2-110,-2-110,+1½-110,-1½-110,-,-,+1½-104,-1½-114,-,-,+1½-110,-1½-110,+2-110,-2-110
1136,20090119,p,full,2,-,-,-3½-110,+3½-110,-5-107,+5-103,-5-108,+5-102,-5-110,+5-110,-5-110,+5-110,-5½-110,+5½-110,-,-,-5-109,+5-109,-,-,-5½-110,+5½-110,-5-110,+5-110
1137,20090119,p,full,3,-,-,+5½-110,-5½-110,+7½-101,-7½-109,+7½-108,-7½-102,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1138,20090119,p,full,4,-,-,+2½-110,-2½-110,+2½-103,-2½-107,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1139,20090119,p,full,5,-,-,+8-110,-8-110,+6½+101,-,+6½-105,-6½-105,-,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1140,20090119,p,full,6,-,-,-4-110,+4-110,-6½-117,+6½+107,-7-105,+7-105,-7-110,+7-110,-7-110,+7-110,-6½-110,+6½-110,-,-,-6½-109,+6½-109,-,-,-6½-110,+6½-110,-7-110,+7-110
1141,20090119,p,full,7,-,-,+5-110,-5-110,-,-4½-108,+4½-105,-4½-105,-,-5-110,+4½-110,-4½-110,+4½-105,-4½-115,-,-,+4½-104,-4½-114,-,-,-,-4½-110,+4½-110,-4½-110
1142,20090119,p,full,8,-,-,-3½-110,+3½-110,-4-104,+4-106,-4-103,+4-107,-4-110,+4-110,-4-110,+4-110,-4½-105,+4½-115,-,-,-4-109,+4-109,-,-,-4-110,+4-110,-4-110,+4-110
1143,20090119,p,full,9,-,-,+8-110,-8-110,+8½-115,-8½+105,+8-102,-8-108,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,-,-,+8½-114,-8½-104,-,-,+8-110,-8-110,+8-110,-8-110
1144,20090119,p,full,10,-,-,+6½-110,-6½-110,+6½-109,-6½-101,+6½-107,-6½-103,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,-,-,+6½-109,-6½-109,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1145,20090119,p,full,11,-,-,+4½-110,-4½-110,+5+101,-,+5½-107,-5½-103,+5-110,-5-110,-,-5-110,+5-110,-5-110,-,-,+5-104,-5-114,-,-,+5½-110,-5½-110,-,-5-110
1146,20090119,p,first,0,-,-,+2½-110,-2½-110,+2-108,-2-102,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-115,-2-105,-,-,-,-,-,-,-,-2+100,+2-110,-2-110
1147,20090119,p,first,1,-,-,+1½-115,-1½-105,+1-111,-1+101,+½-105,-½-115,+1-115,-1-105,+1-105,-1-115,+1-110,-1-110,-,-,-,-,-,-,+1-115,-1-105,+1-105,-1-115
1148,20090119,p,first,2,-,-,-2-105,+2-115,-3+101,+3-111,-3-105,+3-115,-3-105,+3-115,-2½-120,+2½+100,-3-110,+3-110,-,-,-,-,-,-,-3-105,+3-115,-2½-120,+2½+100
1149,20090119,p,first,3,-,-,+3-110,-3-110,-,-4+103,+4-110,-4-110,-,-4-115,+4-110,-4-110,+4-105,-4-115,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
1150,20090119,p,first,4,-,-,+1½-110,-1½-110,+1½-111,-1½+101,+1-105,-1-115,+1-105,-1-115,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-,-,-,+1-105,-1-115,+1½-110,-1½-110
1151,20090119,p,first,5,-,-,+4-110,-4-110,+3½-105,-3½-105,+4-110,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1152,20090119,p,first,6,-,-,-3-105,+3-115,-,+3½-113,-3½-110,+3½-110,-4-105,+4-115,-4-110,+4-110,-3½-115,+3½-105,-,-,-,-,-,-,-3½-110,+3½-110,-4-110,+4-110
1153,20090119,p,first,7,-,-,+2½-110,-2½-110,+2½-103,-2½-107,+2½-110,-2½-110,+3-115,-3-105,+2½-110,-,+2½-105,-2½-115,-,-,-,-,-,-,+2½-105,-2½-115,+2½-110,-
1154,20090119,p,first,8,-,-,-2-105,+2-115,-2-106,+2-104,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-125,+2+105,-,-,-,-,-,-,-2-110,+2-110,-2-110,+2-110
1155,20090119,p,first,9,-,-,+4½-110,-4½-110,+4½-103,-4½-107,+4½-110,-4½-110,-,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1156,20090119,p,first,10,-,-,+3-105,-3-115,+3-103,-3-107,+3-105,-3-115,+3-105,-3-115,-,-3-110,+3+100,-3-120,-,-,-,-,-,-,+3-105,-3-115,-,-3-110
1157,20090119,p,first,11,-,-,+3-115,-3-105,+3-110,-3+100,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+3+100,-3-120,-,-,-,-,-,-,+3-115,-3-105,+2½-105,-2½-115
1158,20090119,p,sec,0,-,-,+½-110,-½-110,+1-112,-1+102,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,+1-115,-1-105,-,-,-,-,-,-,+1-120,-1+100,+½-110,-½-110
1159,20090119,p,sec,1,-,-,-½-110,+½-110,-½-121,+½+111,-1-110,+1-110,-1-105,+1-115,-½-110,+½-110,+½-115,+½-105,-,-,-,-,-,-,-½-110,+½-110,-½-110,+½-110
1160,20090119,p,sec,2,-,-,-1½-110,+1½-110,-1½+101,+1½-111,-1-110,+1-110,-1-115,+1-105,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-,-,-,-,-1½-105,+1½-115,-1½-110,+1½-110
1161,20090119,p,sec,3,-,-,+7-110,-7-110,+7-105,-7-105,+7-110,-7-110,+6½-105,-6½-115,+6½-105,-6½-115,+7-110,-,-,-,-,-,-,-,-,-7-105,+6½-105,-6½-115
1162,20090119,p,sec,4,-,-,+2-110,-2-110,+2-110,-2+100,+2-110,-2-110,+2-115,-2-105,+½+115,-½-135,+2-105,-2-115,-,-,-,-,-,-,+2-110,-2-110,+½+115,-½-135
1163,20090119,p,sec,5,-,-,+4½-110,-4½-110,+4½-115,-4½+105,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,+4½-110,-4½-110,-,-,-,-,-,-,-,-,+4-110,-4-110
1164,20090119,p,sec,6,-,-,-½-110,+½-110,-½+105,+½-115,-½+100,+½-120,-½-115,-,-½-110,+½-110,+½-105,+½-115,-,-,-,-,-,-,-½+100,+½-120,-½-110,+½-110
1165,20090119,p,sec,7,-,-,-1-110,+1-110,-,-,-1-115,+1-105,-1-115,+1-105,-1-115,+1-105,-1-110,+1-110,-,-,-,-,-,-,-1-115,+1-105,-1-115,+1-105
1166,20090119,p,sec,8,-,-,-1-110,+1-110,-1+103,+1-113,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110,-1-125,+1+105,-,-,-,-,-,-,-1-110,+1-110,-1-110,+1-110
1167,20090119,p,sec,9,-,-,-4-110,+4-110,-4-107,+4-103,-4-110,+4-110,-4-105,+4-115,-,+4-110,-4½-115,+4½-105,-,-,-,-,-,-,-4-110,-,-,+4-110
1168,20090119,p,sec,10,-,-,+2½-110,-2½-110,+2½-119,-2½+109,+2-115,-2-105,+2-115,-2-105,-,-2-110,+2½-110,-2½-110,-,-,-,-,-,-,+2½-115,-2½-105,-,-2-110
1169,20090119,p,sec,11,-,-,+3½-110,-3½-110,+3½+109,-3½-119,+4-110,-4-110,+4-105,-4-115,PK+140,PK-160,+4-105,-4-115,-,-,-,-,-,-,+4-115,-4-105,PK+140,PK-160
1170,20090119,m,full,0,-,-,+160,-185,+155,-165,+150,-,+145,-165,+140,-160,+140,-160,-,-,+145,-164,-,-,+140,-160,+140,-160
1171,20090119,m,full,1,-,-,+120,-140,+109,-119,+110,-120,+110,-130,+105,-125,-,-,-,-,-104,-114,-,-,+105,-125,+105,-125
1172,20090119,m,full,2,-,-,-180,+158,-196,+181,-195,+180,-200,+170,-230,+190,-210,+175,-,-,-205,+175,-,-,-205,+172,-230,+190
1173,20090119,m,full,3,-,-,+190,-230,+300,-330,+285,-315,+290,-350,+270,-,+270,-340,-,-,+275,-340,-,-,+280,-340,+270,-
1174,20090119,m,full,4,-,-,+130,-150,+126,-,+125,-135,+125,-145,-,-140,+125,-145,-,-,+125,-144,-,-,+115,-135,-,-140
1175,20090119,m,full,5,-,-,+260,-320,-,-275,+245,-265,+235,-275,+230,-280,+235,-275,-,-,+234,-275,-,-,+235,-275,+230,-280
1176,20090119,m,full,6,-,-,-220,+180,-300,+270,-290,-,-310,+260,-300,+250,-275,+235,-,-,-275,+234,-,-,-275,+235,-300,+250
1177,20090119,m,full,7,-,-,+180,-220,+170,-180,+168,-180,+170,-200,+170,-200,+170,-200,-,-,+165,-190,-,-,+170,-200,+170,-200
1178,20090119,m,full,8,-,-,-165,+145,-169,+159,-170,+160,-190,+160,-175,+155,-180,+160,-,-,-179,+159,-,-,-175,+155,-175,+155
1179,20090119,m,full,9,-,-,+300,-360,+350,-380,+345,-385,+315,-375,+300,-,+295,-390,-,-,+330,-419,-,-,+320,-400,+300,-
1180,20090119,m,full,10,-,-,+210,-250,+229,-249,+230,-,+235,-275,+230,-280,+240,-280,-,-,+225,-264,-,-,+230,-270,+230,-280
1181,20090119,m,full,11,-,-,+180,-220,+195,-215,+195,-215,-,-215,+180,-220,+180,-220,-,-,+180,-220,-,-,+177,-215,+180,-220
1182,20090119,m,first,0,-,-,+130,-150,+125,-135,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20090119,m,first,1,-,-,+105,-125,+110,-120,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20090119,m,first,2,-,-,-180,+158,-170,+160,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1185,20090119,m,first,3,-,-,+185,-225,+192,-212,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1186,20090119,m,first,4,-,-,+115,-135,+125,-135,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1187,20090119,m,first,5,-,-,+185,-225,+183,-201,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20090119,m,first,6,-,-,-205,+173,-191,+178,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1189,20090119,m,first,7,-,-,+145,-165,+155,-165,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1190,20090119,m,first,8,-,-,-150,+130,-140,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1191,20090119,m,first,9,-,-,+205,-245,+225,-245,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20090119,m,first,10,-,-,+158,-180,+166,-176,+158,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20090119,m,first,11,-,-,+158,-180,+166,-176,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20090119,m,sec,0,-,-,+110,-130,+100,-120,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20090119,m,sec,1,-,-,-118,-102,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20090119,m,sec,2,-,-,-130,+110,-130,+110,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20090119,m,sec,3,-,-,+325,-400,-,-,+340,-425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20090119,m,sec,4,-,-,+130,-150,+130,-150,-,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20090119,m,sec,5,-,-,+210,-250,-,-,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20090119,m,sec,6,-,-,-115,-105,-104,-106,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20090119,m,sec,7,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1202,20090119,m,sec,8,-,-,-125,+105,-119,+109,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1203,20090119,m,sec,9,-,-,-225,+185,-211,+191,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20090119,m,sec,10,-,-,+135,-155,+130,-150,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20090119,m,sec,11,-,-,+160,-185,+172,-190,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20090119,t,full,0,-,-,197-110,197-110,200-108,200-102,200½-104,200½-106,200-110,200-110,200½-110,200½-110,200-110,200-110,-,-,200½-109,200½-109,-,-,200-110,200-110,200½-110,200½-110
1207,20090119,t,full,1,-,-,210-110,210-110,207½+102,207½-112,208-105,208-105,207½-110,207½-110,207½-110,207½-110,208-115,208-105,-,-,208-109,208-109,-,-,207½-110,207½-110,207½-110,207½-110
1208,20090119,t,full,2,-,-,179-110,179-110,178-113,178+103,178-105,178-105,178½-110,178½-110,178½-110,178½-110,178-110,178-110,-,-,178-109,178-109,-,-,178-110,178-110,178½-110,178½-110
1209,20090119,t,full,3,-,-,198½-110,198½-110,196-109,196-101,196-108,196-102,195½-110,195½-110,196-110,196-110,196-110,196-110,-,-,196-109,196-109,-,-,196-110,196-110,196-110,196-110
1210,20090119,t,full,4,-,-,196-110,196-110,192½-108,192½-102,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,193-110,193-110,-,-,192-109,192-109,-,-,192-110,-,192½-110,192½-110
1211,20090119,t,full,5,-,-,210-110,210-110,208-115,208+105,208½-105,208½-105,207½-110,207½-110,208½-110,208½-110,208-110,208-110,-,-,208½-109,208½-109,-,-,208-110,208-110,208½-110,208½-110
1212,20090119,t,full,6,-,-,193½-110,193½-110,194+100,194-110,194-105,194-105,194½-110,194½-110,193½-110,193½-110,194-115,194-105,-,-,194-104,194-114,-,-,194-110,194-110,193½-110,193½-110
1213,20090119,t,full,7,-,-,216½-110,216½-110,218½-105,218½-105,218½-105,218½-105,218½-110,218½-110,218½-110,218½-110,219-105,219-115,-,-,218½-109,218½-109,-,-,218½-110,218½-110,218½-110,218½-110
1214,20090119,t,full,8,-,-,181-110,181-110,177-106,177-104,177½-105,177½-105,177-110,177-110,177½-110,177½-110,177-115,177-105,-,-,177-114,177-104,-,-,177-110,177-110,177½-110,177½-110
1215,20090119,t,full,9,-,-,204-110,204-110,207-112,207+102,207-105,207-105,206½-110,206½-110,207-110,207-110,207-110,207-110,-,-,206½-114,206½-104,-,-,206½-110,206½-110,207-110,207-110
1216,20090119,t,full,10,-,-,193½-110,193½-110,199-113,199+103,199-108,199-102,200-110,200-110,199-110,199-110,198-115,198-105,-,-,198½-109,198½-109,-,-,199-110,199-110,199-110,199-110
1217,20090119,t,full,11,-,-,202-110,202-110,202-115,202+105,202-105,202-105,203-110,203-110,202½-110,202½-110,203-110,203-110,-,-,202-114,202-104,-,-,202½-110,202½-110,202½-110,202½-110
1218,20090119,t,first,0,-,-,100-110,100-110,101-111,101+101,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,101-110,101-110,101-110,101-110
1219,20090119,t,first,1,-,-,106-110,106-110,105½-103,105½-107,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105½-115,105½-105,-,-,-,-,-,-,105½-110,105½-110,105½-110,105½-110
1220,20090119,t,first,2,-,-,86-110,86-110,87-111,87+101,87½-110,87½-110,87½-110,87½-110,87½-110,87½-110,87-115,87-105,-,-,-,-,-,-,87-110,87-110,87½-110,87½-110
1221,20090119,t,first,3,-,-,100½-110,100½-110,98½-109,98½-101,99-110,99-110,99-110,99-110,98½-110,98½-110,98½-115,98½-105,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
1222,20090119,t,first,4,-,-,100-110,100-110,99½-105,99½-105,99½-110,99½-110,99-110,99-110,99½-110,99½-110,99½-115,99½-105,-,-,-,-,-,-,99-110,99-110,99½-110,99½-110
1223,20090119,t,first,5,-,-,106-110,106-110,106½-101,106½-109,106½-110,106½-110,106-110,106-110,106½-110,106½-110,106½-105,106½-115,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1224,20090119,t,first,6,-,-,95½-110,95½-110,93-101,93-109,93-110,93-110,93-110,93-110,92½-110,92½-110,93½-110,93½-110,-,-,-,-,-,-,93-110,93-110,92½-110,92½-110
1225,20090119,t,first,7,-,-,207-110,207-110,106½-108,106½-102,106½-110,106½-110,107-110,107-110,106½-110,106½-110,107-110,107-110,-,-,-,-,-,-,106½-110,106½-110,106½-110,106½-110
1226,20090119,t,first,8,-,-,90½-110,90½-110,89½-105,89½-105,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,-,-,-,-,-,-,89½-110,89½-110,89½-110,89½-110
1227,20090119,t,first,9,-,-,103½-110,103½-110,105-115,105+105,105½-110,105½-110,105½-110,105½-110,106-110,106-110,105-120,105+100,-,-,-,-,-,-,105½-110,105½-110,106-110,106-110
1228,20090119,t,first,10,-,-,99-110,99-110,100½-113,100½+103,101-110,101-110,101-110,101-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,100½-115,100½-105,100½-110,100½-110
1229,20090119,t,first,11,-,-,103-110,103-110,101½-116,101½+106,102½-110,102½-110,102-110,102-110,102-110,102-110,101½-125,101½+105,-,-,-,-,-,-,102-110,102-110,102-110,102-110
1230,20090119,t,sec,0,-,-,99-110,99-110,99+102,99-112,98½-110,98½-110,99-110,99-110,98½-110,98½-110,99-115,99-105,-,-,-,-,-,-,99-115,99-105,98½-110,98½-110
1231,20090119,t,sec,1,-,-,101-110,101-110,101½-120,101½+110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-125,102+105,-,-,-,-,-,-,101½-110,101½-110,102½-110,102½-110
1232,20090119,t,sec,2,-,-,90-110,90-110,90-117,90+107,90-110,90-110,90-110,90-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,90-120,90+100,90½-110,90½-110
1233,20090119,t,sec,3,-,-,96½-110,96½-110,97-114,97+104,97½-110,97½-110,98½-110,98½-110,97½-110,97½-110,97½-115,97½-105,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
1234,20090119,t,sec,4,-,-,94-110,94-110,94½-111,94½+101,95½-110,95½-110,96-110,96-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,94½-115,94½-105,95-110,95-110
1235,20090119,t,sec,5,-,-,102-110,102-110,102+100,102-110,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102-120,102+100,-,-,-,-,-,-,-,-,102-110,102-110
1236,20090119,t,sec,6,-,-,100-110,100-110,99½+102,99½-112,98½-110,98½-110,99-110,99-110,98½-110,98½-110,99-105,99-115,-,-,-,-,-,-,99-110,99-110,98½-110,98½-110
1237,20090119,t,sec,7,-,-,111-110,111-110,-,-,111½-110,111½-110,111½-110,111½-110,111½-110,111½-110,111-115,111-105,-,-,-,-,-,-,111-120,111+100,111½-110,111½-110
1238,20090119,t,sec,8,-,-,88-110,88-110,88-103,88-107,88-110,88-110,88-110,88-110,88-110,88-110,88-115,88-105,-,-,-,-,-,-,88-110,88-110,88-110,88-110
1239,20090119,t,sec,9,-,-,101-110,101-110,101-110,101+100,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,100-115,100-105,101-110,101-110
1240,20090119,t,sec,10,-,-,98-110,98-110,98½-110,98½+100,98½-110,98½-110,98½-110,98½-110,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,98½-105,98½-115,98-110,98-110
1241,20090119,t,sec,11,-,-,101-110,101-110,102-115,102+105,102½-110,102½-110,103-110,103-110,102½-110,102½-110,102-130,102+110,-,-,-,-,-,-,101½-115,101½-105,102½-110,102½-110
1242,20090120,p,full,0,-,-,+3-110,-3-110,-,-4½-112,+4½+100,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4½-104,-4½-114,-,-,-,-4½-110,+4½-110,-4½-110
1243,20090120,p,full,1,-,-,+7½-110,-7½-110,+7½-103,-7½-107,+7½-104,-7½-106,-,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,-,-,+7½-109,-7½-109,-,-,+7½-110,-7½-110,+7½-110,-7½-110
1244,20090120,p,full,2,-,-,+9½-110,-9½-110,+8½-103,-8½-107,+8½-108,-8½-102,+8½-110,-8½-110,+8½-110,-8½-110,+9-115,-9-105,-,-,+8½-104,-8½-114,-,-,+8½-110,-8½-110,+8½-110,-8½-110
1245,20090120,p,full,3,-,-,+9-110,-9-110,+9-105,-9-105,+9-104,-9-106,+9-110,-9-110,+9-110,-9-110,+9½-110,-9½-110,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
1246,20090120,p,first,0,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-2½-105,+2½-110,-2½-110
1247,20090120,p,first,1,-,-,+3½-110,-3½-110,+4-113,-4+103,+4-115,-,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,-,-,-,-,-,-,+4-110,-4-110,+4-105,-4-115
1248,20090120,p,first,2,-,-,+4½-110,-4½-110,+4½-105,-4½-105,-,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,-,-,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1249,20090120,p,first,3,-,-,+4½-110,-4½-110,+5-103,-5-107,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-115,-5-105,+5-110,-5-110
1250,20090120,p,sec,0,-,-,+2-110,-2-110,+1½+105,-1½-115,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+1½-105,-1½-115,+2-110,-2-110
1251,20090120,p,sec,1,-,-,+½-120,-½+100,PK-108,PK-102,-½-105,+½-115,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,-,PK-110,PK-110,PK-110
1252,20090120,p,sec,2,-,-,+2½-110,-2½-110,+2½-114,-2½+104,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2½-105,-2½-115,-,-,-,-,-,-,+2-105,-2-115,+2-110,-2-110
1253,20090120,p,sec,3,-,-,+2½-110,-2½-110,+2½-116,-2½+106,+2-110,-2-110,+2½-115,-2½-105,+2-110,-2-110,+2½-110,-2½-110,-,-,-,-,-,-,-,-2½-105,+2-110,-2-110
1254,20090120,m,full,0,-,-,+145,-165,+182,-195,+180,-195,+170,-200,-,-190,+170,-200,-,-,+170,-200,-,-,+170,-200,-,-190
1255,20090120,m,full,1,-,-,+250,-300,+305,-335,+300,-330,+295,-355,+280,-350,+280,-360,-,-,+280,-350,-,-,+290,-350,+280,-350
