Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
526,20161108,t,full,4,61%,39%,203½-110,203½-110,205+101,205-111,205-110,205-110,204½-110,204½-110,205-105,205-115,205-115,205-105,204½-105,204½-105,205-110,205-110,205-110,205-110,204½-110,204½-110,205-105,205-115
527,20161108,t,full,5,58%,42%,205½-110,205½-110,203-110,203+100,203-110,203-110,202½-110,202½-110,203-115,203-105,204-115,204-105,203½-105,203½-105,203-110,203-110,203½-110,203½-110,202½-110,202½-110,203-115,203-105
528,20161108,t,first,0,59%,41%,101-110,101-110,100-125,100+111,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,101-110,101-110,100½-110,100½-110,100½-105,100½-115,100½-110,100½-110,100½-110,100½-110
529,20161108,t,first,1,67%,33%,104½-110,104½-110,107-110,107-102,107-110,107-110,107-115,107-105,106½-125,106½+105,-,-,107½-110,107½-110,107-110,107-110,107-110,107-110,107-115,107-105,106½-125,106½+105
530,20161108,t,first,2,55%,45%,101½-110,101½-110,104-103,104-109,104-110,104-110,104-105,104-115,104-105,104-115,-,-,103½-110,103½-110,104-110,104-110,104-110,104-110,104-105,104-115,104-105,104-115
531,20161108,t,first,3,66%,34%,106-110,106-110,105½-106,105½-106,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,106-110,106-110,105½-115,105½-105,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
532,20161108,t,first,4,62%,38%,103-110,103-110,103-112,103-100,103½-110,103½-110,103-115,103-105,103-115,103-105,-,-,103½-110,103½-110,103-115,103-105,103½-110,103½-110,103-115,103-105,103-115,103-105
533,20161108,t,first,5,57%,43%,104-110,104-110,103½-102,103½-110,103½-110,103½-110,103½-110,103½-110,103½-105,103½-115,-,-,103½-110,103½-110,103½-105,103½-115,103½-110,103½-110,103½-110,103½-110,103½-105,103½-115
534,20161108,t,sec,0,59%,41%,108-110,108-110,-,-,108½-110,108½-110,-,-,107½-125,107½+105,-,-,108½-110,108½-110,108-120,108+100,-,-,-,-,107½-125,107½+105
535,20161108,t,sec,1,47%,53%,103-110,103-110,-,-,103-110,103-110,-,-,103-104,103-116,-,-,103-105,103-115,103-110,103-110,-,-,-,-,103-104,103-116
536,20161108,t,sec,2,48%,52%,97½-110,97½-110,-,-,98-110,98-110,-,-,98-110,98-110,-,-,98-110,98-110,98-110,98-110,-,-,-,-,98-110,98-110
537,20161108,t,sec,3,46%,54%,113½-110,113½-110,-,-,114½-110,114½-110,-,-,114-115,114-105,-,-,114½-105,114½-115,114½-110,114½-110,-,-,-,-,114-115,114-105
538,20161108,t,sec,4,58%,42%,102-110,102-110,-,-,101½-110,101½-110,-,-,102-110,102-110,-,-,101½-115,101½-105,101-110,101-110,-,-,-,-,102-110,102-110
539,20161108,t,sec,5,59%,41%,100-110,100-110,-,-,101-110,101-110,-,-,100½-115,100½-105,-,-,101-110,101-110,100½-115,100½-105,-,-,-,-,100½-115,100½-105
540,20161109,p,full,0,49%,51%,+2-110,-2-110,+2½-103,-2½-107,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+3-115,-3-105,+3-105,-3-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115
541,20161109,p,full,1,54%,46%,+8-110,-8-110,+8-113,-8+102,+8-110,-8-110,+8-115,-8-105,+8-115,-8-105,+8-115,-8-105,+8-105,-8-105,+8-115,-8-105,+8-110,-8-110,+8-115,-8-105,+8-115,-8-105
542,20161109,p,full,2,54%,46%,-1½-110,+1½-110,+1½-100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,-1-105,+1-115,+1½-105,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115
543,20161109,p,full,3,45%,55%,+2-110,-2-110,+3-100,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3½-105,-3½-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110
544,20161109,p,full,4,49%,51%,+12-110,-12-110,+11½-107,-11½-103,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110
545,20161109,p,full,5,54%,46%,+3½-110,-3½-110,+3½-103,-3½-107,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110,+3-105,-3-115,+3½-105,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,+3½-110,-3½-110
546,20161109,p,full,6,47%,53%,+3½-110,-3½-110,+3-105,-3-105,+3½-105,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+4-110,-4-110,+3-105,-3-105,+3½-110,-3½-110,+4-110,-4-110,+3½-115,-3½-105,+3½-110,-3½-110
547,20161109,p,full,7,60%,41%,-3-110,+3-110,-4½-108,+4½-102,-4½-110,+4½-110,-4½-115,+4½-105,-4½-115,+4½-105,-4½-110,+4½-110,-5-105,+5-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-4½-115,+4½-105
548,20161109,p,full,8,45%,55%,+7½-110,-7½-110,+8½-103,-8½-107,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+9-110,-9-110,+9-105,-9-105,+8½-105,-8½-115,+9-110,-9-110,+8½-110,-8½-110,+8½-110,-8½-110
549,20161109,p,full,9,50%,50%,+9½-110,-9½-110,+11-108,-11-102,+11-110,-11-110,+11½-110,-11½-110,+11-110,-11-110,+10½-105,-10½-115,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+11½-110,-11½-110,+11-110,-11-110
550,20161109,p,full,10,48%,52%,+16½-110,-16½-110,+18-103,-18-107,+18-110,-18-110,+18½-110,-18½-110,+18-110,-18-110,+18½-110,-18½-110,+18½-105,-18½-105,+18½-110,-18½-110,+18½-110,-18½-110,+18½-110,-18½-110,+18-110,-18-110
551,20161109,p,first,0,56%,44%,+1½-110,-1½-110,+1-115,-1+104,+½-110,-½-110,+½-110,-½-110,+1-120,-1+100,-,-,+½-105,-½-115,+½-110,-½-110,+1-115,-1-105,+½-110,-½-110,+1-120,-1+100
552,20161109,p,first,1,36%,64%,+4½-110,-4½-110,+4-102,-4-108,+4-110,-4-110,+4-105,-4-115,+4½-115,-4½-105,-,-,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,+4-105,-4-115,+4½-115,-4½-105
553,20161109,p,first,2,57%,43%,-½-110,+½-110,PK+109,PK-120,+½-120,-½+100,PK+105,PK-125,PK-109,PK-111,-,-,+½-110,-½-110,PK+100,PK-120,+½-110,-½-110,PK+105,PK-125,PK-109,PK-111
554,20161109,p,first,3,48%,52%,+1-110,-1-110,+1½+102,-1½-113,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110
555,20161109,p,first,4,40%,60%,+7½-110,-7½-110,+7-108,-7-102,+7-110,-7-110,+6½-105,-6½-115,+7-105,-7-115,-,-,+7-110,-7-110,+7-110,-7-110,+7-115,-7-105,+6½-105,-6½-115,+7-105,-7-115
556,20161109,p,first,5,43%,57%,+1½-110,-1½-110,+1½-103,-1½-107,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115
557,20161109,p,first,6,40%,60%,+1½-105,-1½-115,+1½+105,-1½-116,+2-105,-2-115,+1½-110,-1½-110,+2-115,-2-105,-,-,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105
558,20161109,p,first,7,64%,36%,-2-110,+2-110,-2-110,+2-100,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-,-,-2½-105,+2½-115,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105
559,20161109,p,first,8,36%,64%,+4½-110,-4½-110,+4½-100,-4½-110,+5-115,-5-105,+5-115,-5-105,+4½-105,-4½-115,-,-,+5-110,-5-110,+4½-105,-4½-115,+4½-105,-4½-115,+5-115,-5-105,+4½-105,-4½-115
560,20161109,p,first,9,43%,57%,+5½-110,-5½-110,+6+103,-6-114,+6½-105,-6½-115,+7-110,-7-110,+6½+100,-6½-120,-,-,+7-110,-7-110,+6½-110,-6½-110,+6½-110,-6½-110,+7-110,-7-110,+6½+100,-6½-120
561,20161109,p,first,10,37%,63%,+10-110,-10-110,+12½-107,-12½-103,+12½-105,-12½-115,+12½-110,-12½-110,+12½-113,-12½-107,-,-,+13-115,-13-105,+12½-110,-12½-110,+12-110,-12-110,+12½-110,-12½-110,+12½-113,-12½-107
562,20161109,p,sec,0,41%,59%,+7½-110,-7½-110,-,-,+7-110,-7-110,-,-,+7½-113,-7½-107,-,-,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,+7½-113,-7½-107
563,20161109,p,sec,1,40%,60%,+7-110,-7-110,-,-,+7-110,-7-110,-,-,+7-104,-7-116,-,-,+7-105,-7-115,+7-110,-7-110,-,-,-,-,+7-104,-7-116
564,20161109,p,sec,2,60%,40%,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-,-,-4½-110,+4½-110
565,20161109,p,sec,3,51%,49%,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,+3½-110,-3½-110
566,20161109,p,sec,4,44%,56%,+10½-110,-10½-110,-,-,+10-110,-10-110,-,-,+9½-113,-9½-107,-,-,+9½-105,-9½-115,+10-110,-10-110,-,-,-,-,+9½-113,-9½-107
567,20161109,p,sec,5,57%,43%,PK-110,PK-110,-,-,PK-110,PK-110,-,-,PK-110,PK-110,-,-,PK-115,PK-105,PK-110,PK-110,-,-,-,-,PK-110,PK-110
568,20161109,p,sec,6,47%,53%,+4-110,-4-110,-,-,+4-110,-4-110,-,-,+4-115,-4-105,-,-,+4-115,-4-105,+4-110,-4-110,-,-,-,-,+4-115,-4-105
569,20161109,p,sec,7,46%,54%,-5½-110,+5½-110,-,-,-5½-110,+5½-110,-,-,-5-105,+5-115,-,-,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-,-,-5-105,+5-115
570,20161109,p,sec,8,41%,59%,+7-110,-7-110,-,-,+7½-110,-7½-110,-,-,+7-102,-7-118,-,-,+7½-110,-7½-110,+7½-110,-7½-110,-,-,-,-,+7-102,-7-118
571,20161109,p,sec,9,64%,36%,-½+100,+½-120,-,-,-½+100,+½-120,-,-,-½+100,+½-120,-,-,-½+100,+½-120,-½+100,+½-120,-,-,-,-,-½+100,+½-120
572,20161109,p,sec,10,43%,57%,+3½-110,-3½-110,-,-,+4-110,-4-110,-,-,+3½+107,-3½-127,-,-,+4-105,-4-115,+4-110,-4-110,-,-,-,-,+3½+107,-3½-127
573,20161109,m,full,0,57%,43%,+130,-150,+124,-137,+120,-140,+120,-140,+125,-145,+120,-140,+120,-140,+120,-140,+120,-140,+120,-140,+125,-145
574,20161109,m,full,1,52%,48%,+310,-370,+299,-342,+290,-350,+280,-345,+290,-350,+280,-360,+285,-355,+290,-360,+290,-350,+280,-345,+290,-350
575,20161109,m,full,2,54%,46%,-125,+105,+110,-121,+105,-125,+105,-125,+100,-120,-115,-105,+105,-125,+105,-125,+105,-125,+105,-125,+100,-120
576,20161109,m,full,3,41%,59%,+125,-135,+137,-152,+125,-145,+130,-150,+130,-150,+130,-150,+125,-145,+130,-150,+130,-150,+130,-150,+130,-150
577,20161109,m,full,4,68%,32%,+650,-1000,+638,-800,+635,-970,+600,-900,+635,-850,+700,-1100,+645,-895,+600,-900,+620,-900,+600,-900,+635,-850
578,20161109,m,full,5,55%,45%,+140,-160,+142,-157,+140,-160,+140,-160,+140,-160,+130,-150,+140,-160,+135,-155,+140,-160,+140,-160,+140,-160
579,20161109,m,full,6,49%,51%,+145,-155,+136,-150,+150,-160,+135,-155,+150,-170,+155,-175,+150,-170,+145,-165,+155,-175,+135,-155,+150,-170
580,20161109,m,full,7,55%,45%,-145,+125,-185,+166,-185,+160,-185,+165,-190,+165,-190,+165,-190,+165,-180,+160,-185,+165,-185,+165,-190,+165
581,20161109,m,full,8,90%,10%,+290,-350,+365,-425,+335,-420,+355,-450,+355,-425,+340,-480,+345,-435,+350,-450,+335,-425,+355,-450,+355,-425
582,20161109,m,full,9,63%,37%,+400,-500,+527,-640,+495,-690,+500,-650,+500,-650,+435,-670,+515,-665,+480,-670,+500,-700,+500,-650,+500,-650
583,20161109,m,full,10,66%,34%,+1400,-2500,+1999,-4200,+1375,-2400,+2000,-9000,+1800,-4500,+1500,-3500,+1645,-2795,+2000,-10000,-,-,+2000,-9000,+1800,-4500
584,20161109,m,first,0,68%,32%,+120,-140,+105,-116,+102,-122,-105,-115,+100,-120,-,-,+105,-125,-,-,+120,-140,-105,-115,+100,-120
585,20161109,m,first,1,51%,49%,+220,-260,+200,-225,+190,-230,+200,-240,+205,-245,-,-,+210,-250,-,-,+180,-230,+200,-240,+205,-245
586,20161109,m,first,2,44%,56%,-120,+100,+109,-120,-110,-110,+110,-130,-,-,-,-,+100,-120,-,-,-120,-110,+110,-130,-,-
587,20161109,m,first,3,46%,54%,+110,-130,+129,-143,+115,-135,+120,-140,+105,-125,-,-,+120,-140,-,-,+120,-140,+120,-140,+105,-125
588,20161109,m,first,4,37%,63%,+330,-410,+354,-412,+335,-420,+320,-395,+365,-435,-,-,+345,-435,-,-,+325,-450,+320,-395,+365,-435
589,20161109,m,first,5,95%,5%,+120,-140,+127,-141,+120,-140,+125,-145,+125,-145,-,-,+120,-140,-,-,+120,-140,+125,-145,+125,-145
590,20161109,m,first,6,95%,5%,+120,-140,+138,-153,+135,-155,+120,-140,+135,-155,-,-,+135,-155,-,-,+130,-150,+120,-140,+135,-155
591,20161109,m,first,7,47%,53%,-140,+120,-155,+140,-150,+130,-150,+130,-155,+135,-,-,-155,+135,-,-,-150,+130,-150,+130,-155,+135
592,20161109,m,first,8,53%,47%,+225,-265,+241,-272,+240,-280,+225,-275,+230,-275,-,-,+230,-280,-,-,+200,-260,+225,-275,+230,-275
593,20161109,m,first,9,64%,36%,+260,-320,+306,-352,+315,-380,+325,-400,+315,-375,-,-,+310,-390,-,-,+300,-400,+325,-400,+315,-375
594,20161109,m,first,10,91%,9%,+600,-900,+645,-816,+800,-1250,-,-,+600,-800,-,-,+765,-1065,-,-,-,-,-,-,+600,-800
595,20161109,m,sec,0,95%,5%,+425,-550,-,-,+380,-475,-,-,-,-,-,-,+375,-475,-,-,-,-,-,-,-,-
596,20161109,m,sec,1,49%,51%,+265,-325,-,-,+270,-330,-,-,+275,-330,-,-,+270,-330,-,-,-,-,-,-,+275,-330
597,20161109,m,sec,2,45%,55%,-240,+200,-,-,-230,+190,-,-,-240,+200,-,-,-240,+205,-,-,-,-,-,-,-240,+200
598,20161109,m,sec,3,37%,63%,+185,-225,-,-,+175,-210,-,-,+175,-205,-,-,+175,-205,-,-,-,-,-,-,+175,-205
599,20161109,m,sec,4,-,-,+450,-600,-,-,+450,-600,-,-,+445,-550,-,-,+455,-605,-,-,-,-,-,-,+445,-550
600,20161109,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
601,20161109,m,sec,6,93%,7%,+185,-225,-,-,+175,-210,-,-,+200,-240,-,-,+185,-220,-,-,-,-,-,-,+200,-240
602,20161109,m,sec,7,35%,65%,-245,+205,-,-,-225,+185,-,-,-205,+175,-,-,-205,+175,-,-,-,-,-,-,-205,+175
603,20161109,m,sec,8,61%,39%,+270,-330,-,-,+270,-330,-,-,+285,-340,-,-,+275,-345,-,-,-,-,-,-,+285,-340
604,20161109,m,sec,9,57%,43%,-115,-105,-,-,-115,-105,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-115,-105
605,20161109,m,sec,10,92%,8%,+175,-210,-,-,+170,-200,-,-,+170,-195,-,-,+175,-200,-,-,-,-,-,-,+170,-195
606,20161109,t,full,0,58%,42%,201½-110,201½-110,201-106,201-104,201-110,201-110,201-110,201-110,201-110,201-110,202-110,202-110,201-105,201-105,201-110,201-110,201-110,201-110,201-110,201-110,201-110,201-110
607,20161109,t,full,1,53%,47%,212½-110,212½-110,215½+102,215½-113,215½-110,215½-110,214½-110,214½-110,215-110,215-110,215-115,215-105,214½-105,214½-105,215-110,215-110,215-110,215-110,214½-110,214½-110,215-110,215-110
608,20161109,t,full,2,57%,43%,215-110,215-110,212½-100,212½-110,212-110,212-110,212-110,212-110,212-110,212-110,213-105,213-115,212½-105,212½-105,212-110,212-110,212-110,212-110,212-110,212-110,212-110,212-110
609,20161109,t,full,3,52%,48%,193½-105,193½-105,193-102,193-108,193-110,193-110,192½-110,192½-110,193-105,193-115,193-110,193-110,193-105,193-105,192½-110,192½-110,193-110,193-110,192½-110,192½-110,193-105,193-115
610,20161109,t,full,4,57%,43%,209-110,209-110,212½-100,212½-110,212½-110,212½-110,212½-110,212½-110,212-115,212-105,212-115,212-105,212-105,212-105,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110,212-115,212-105
611,20161109,t,full,5,60%,40%,203½-110,203½-110,202½-108,202½-102,203-110,203-110,203-110,203-110,202½-110,202½-110,203-110,203-110,203-105,203-105,202½-110,202½-110,202½-110,202½-110,203-110,203-110,202½-110,202½-110
612,20161109,t,full,6,59%,41%,201½-110,201½-110,203½-102,203½-108,203½-105,203½-105,203½-110,203½-110,204-110,204-110,204-115,204-105,204-105,204-105,203½-110,203½-110,204-110,204-110,203½-110,203½-110,204-110,204-110
613,20161109,t,full,7,55%,45%,204-110,204-110,205½-112,205½+102,206-110,206-110,206-110,206-110,206-110,206-110,206-115,206-105,206-105,206-105,206-110,206-110,205½-110,205½-110,206-110,206-110,206-110,206-110
614,20161109,t,full,8,58%,42%,210½-110,210½-110,211½-102,211½-108,211½-110,211½-110,211½-110,211½-110,211½-110,211½-110,212-115,212-105,211½-105,211½-105,211½-110,211½-110,212-110,212-110,211½-110,211½-110,211½-110,211½-110
615,20161109,t,full,9,58%,42%,208-110,208-110,211-102,211-108,211-110,211-110,211-110,211-110,210½-115,210½-105,211-110,211-110,211-105,211-105,211-110,211-110,211-110,211-110,211-110,211-110,210½-115,210½-105
616,20161109,t,full,10,67%,33%,209½-110,209½-110,206-105,206-105,206-110,206-110,206½-110,206½-110,206-110,206-110,207-105,207-115,206½-105,206½-105,206-110,206-110,206-110,206-110,206½-110,206½-110,206-110,206-110
617,20161109,t,first,0,67%,33%,102-110,102-110,103½-114,103½+101,104-110,104-110,104-110,104-110,103½-115,103½-105,-,-,104-110,104-110,104-110,104-110,103½-110,103½-110,104-110,104-110,103½-115,103½-105
618,20161109,t,first,1,54%,47%,106½-110,106½-110,108½-105,108½-107,108-110,108-110,108½-105,108½-115,108-110,108-110,-,-,108-110,108-110,108½-110,108½-110,108-110,108-110,108½-105,108½-115,108-110,108-110
619,20161109,t,first,2,67%,33%,104-110,104-110,103-103,103-109,102½-110,102½-110,102½-110,102½-110,103½+110,103½-130,-,-,103-110,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103½+110,103½-130
620,20161109,t,first,3,57%,43%,93-110,93-110,93-100,93-112,93-110,93-110,92½-115,92½-105,93-110,93-110,-,-,93-110,93-110,93-110,93-110,92½-115,92½-105,92½-115,92½-105,93-110,93-110
621,20161109,t,first,4,64%,36%,106-110,106-110,108-104,108-108,108-110,108-110,107½-110,107½-110,107½-110,107½-110,-,-,108-110,108-110,107½-110,107½-110,108-105,108-115,107½-110,107½-110,107½-110,107½-110
622,20161109,t,first,5,64%,36%,102-110,102-110,103-112,103-100,103½-110,103½-110,103½-110,103½-110,103-115,103-105,-,-,103½-110,103½-110,103-115,103-105,103½-110,103½-110,103½-110,103½-110,103-115,103-105
623,20161109,t,first,6,99%,1%,101½-110,101½-110,102½-101,102½-111,103-110,103-110,102½-110,102½-110,102½-110,102½-110,-,-,103-105,103-115,102½-110,102½-110,103-110,103-110,102½-110,102½-110,102½-110,102½-110
624,20161109,t,first,7,65%,35%,103-110,103-110,103½-105,103½-107,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110
625,20161109,t,first,8,63%,37%,106-110,106-110,107½-112,107½-100,108-110,108-110,108-110,108-110,107½-133,107½+113,-,-,108½-110,108½-110,107½-115,107½-105,107½-110,107½-110,108-110,108-110,107½-133,107½+113
626,20161109,t,first,9,63%,37%,106-110,106-110,106-113,106+101,106½-110,106½-110,106-115,106-105,106½-110,106½-110,-,-,106½-110,106½-110,106-110,106-110,106-110,106-110,106-115,106-105,106½-110,106½-110
627,20161109,t,first,10,66%,34%,105-110,105-110,105-112,105+100,105-110,105-110,105½-110,105½-110,105-123,105+103,-,-,105½-110,105½-110,105-110,105-110,105-110,105-110,105½-110,105½-110,105-123,105+103
628,20161109,t,sec,0,47%,53%,95½-110,95½-110,-,-,95½-110,95½-110,-,-,96-115,96-105,-,-,95½-110,95½-110,95½-110,95½-110,-,-,-,-,96-115,96-105
629,20161109,t,sec,1,57%,43%,107½-110,107½-110,-,-,107-110,107-110,-,-,107-105,107-115,-,-,107-105,107-115,107-110,107-110,-,-,-,-,107-105,107-115
630,20161109,t,sec,2,56%,44%,109½-110,109½-110,-,-,110-110,110-110,-,-,109½-119,109½-101,-,-,109½-115,109½-105,109½-115,109½-105,-,-,-,-,109½-119,109½-101
631,20161109,t,sec,3,37%,63%,101-110,101-110,-,-,101-110,101-110,-,-,100½+101,100½-121,-,-,101-110,101-110,101-110,101-110,-,-,-,-,100½+101,100½-121
632,20161109,t,sec,4,56%,44%,105-110,105-110,-,-,105-110,105-110,-,-,105-105,105-115,-,-,105-110,105-110,105-110,105-110,-,-,-,-,105-105,105-115
633,20161109,t,sec,5,50%,50%,99½-110,99½-110,-,-,100-110,100-110,-,-,100-110,100-110,-,-,100-110,100-110,100-110,100-110,-,-,-,-,100-110,100-110
634,20161109,t,sec,6,40%,60%,101½-110,101½-110,-,-,101-110,101-110,-,-,101½-105,101½-115,-,-,101½-110,101½-110,101½-110,101½-110,-,-,-,-,101½-105,101½-115
635,20161109,t,sec,7,55%,45%,103-110,103-110,-,-,103½-110,103½-110,-,-,104+100,104-120,-,-,103½-110,103½-110,103½-110,103½-110,-,-,-,-,104+100,104-120
636,20161109,t,sec,8,50%,50%,104½-110,104½-110,-,-,104-110,104-110,-,-,104-112,104-108,-,-,104-110,104-110,104-110,104-110,-,-,-,-,104-112,104-108
637,20161109,t,sec,9,54%,46%,103-110,103-110,-,-,101½-110,101½-110,-,-,102-110,102-110,-,-,102-110,102-110,101½-110,101½-110,-,-,-,-,102-110,102-110
638,20161109,t,sec,10,52%,48%,99½-117,99½-103,-,-,98½-110,98½-110,-,-,99½-105,99½-115,-,-,98½-115,98½-105,98½-110,98½-110,-,-,-,-,99½-105,99½-115
639,20161110,p,full,0,46%,54%,+4½-110,-4½-110,+5½-110,-5½-100,+5½-110,-5½-110,+5-110,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,+5-105,-5-105,+5-110,-5-110,+5½-110,-5½-110,+5-110,-5-110,+5½-110,-5½-110
640,20161110,p,full,1,56%,44%,+1½-110,-1½-110,+1½-105,-1½-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-1-105,+1-115,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
641,20161110,p,full,2,58%,42%,-5-110,+5-110,-6½-110,+6½-100,-6½-107,+6½-103,-6½-110,+6½-110,-7-111,+7-109,-7-110,+7-110,-7-105,+7-105,-6½-110,+6½-110,-7-110,+7-110,-6½-110,+6½-110,-7-111,+7-109
642,20161110,p,full,3,52%,48%,+4½-110,-4½-110,+5½-110,-5½-100,+5½-110,-5½-110,+5½-115,-5½-105,+5½-115,-5½-105,+5½-115,-5½-105,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-115,-5½-105
643,20161110,p,first,0,37%,63%,+2½-115,-2½-105,+3-107,-3-103,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110,-,-,+2½-105,-2½-115,+3-115,-3-105,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110
644,20161110,p,first,1,55%,46%,+½-110,-½-110,+½-107,-½-103,+½-110,-½-110,+½-115,-½-105,+½-115,-½-105,-,-,+½-110,-½-110,+½-110,-½-110,PK-105,PK-115,+½-115,-½-105,+½-115,-½-105
645,20161110,p,first,2,69%,31%,-3-115,+3-105,-3½-102,+3½-108,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110,-3½-105,+3½-115,-3½-110,+3½-110
646,20161110,p,first,3,40%,60%,+2½-105,-2½-115,+2½-105,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,-,-,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115
647,20161110,p,sec,0,56%,44%,+5½-110,-5½-110,-,-,+5-110,-5-110,-,-,+5-115,-5-105,-,-,+5-120,-5+100,+5-110,-5-110,-,-,-,-,+5-115,-5-105
648,20161110,p,sec,1,54%,46%,PK-110,PK-110,-,-,+1-110,-1-110,-,-,PK-110,PK-110,-,-,PK-105,PK-115,+1-115,-1-105,-,-,-,-,PK-110,PK-110
649,20161110,p,sec,2,44%,56%,+1-110,-1-110,-,-,+1-110,-1-110,-,-,+½-105,-½-115,-,-,+½+100,-½-120,+½-105,-½-115,-,-,-,-,+½-105,-½-115
650,20161110,p,sec,3,54%,46%,-1-110,+1-110,-,-,-1-110,+1-110,-,-,-½-116,+½-104,-,-,-1-110,+1-110,-1+100,+1-120,-,-,-,-,-½-116,+½-104
651,20161110,m,full,0,55%,45%,+160,-185,+176,-196,+185,-225,+175,-205,+175,-205,+180,-220,+185,-220,+175,-205,+185,-215,+175,-205,+175,-205
652,20161110,m,full,1,64%,36%,+105,-125,+105,-116,-103,-117,-103,-117,-106,-114,-115,-105,+100,-120,+100,-120,-105,-115,-103,-117,-106,-114
653,20161110,m,full,2,56%,44%,-240,+200,-270,+239,-260,+240,-270,+220,-275,+230,-280,+240,-290,+240,-275,+235,-300,+240,-270,+220,-275,+230
654,20161110,m,full,3,64%,36%,+170,-200,+180,-200,+185,-225,+185,-215,+185,-215,+170,-200,+185,-215,+180,-220,+190,-230,+185,-215,+185,-215
655,20161110,m,first,0,50%,50%,+145,-165,+158,-175,+155,-175,+150,-170,+160,-180,-,-,+155,-175,-,-,+150,-180,+150,-170,+160,-180
656,20161110,m,first,1,61%,39%,+103,-123,+102,-113,+105,-125,-105,-115,+105,-125,-,-,+105,-125,-,-,-105,-125,-105,-115,+105,-125
657,20161110,m,first,2,42%,58%,-175,+155,-194,+174,-200,+170,-200,+170,-220,+190,-,-,-210,+180,-,-,-210,+170,-200,+170,-220,+190
