Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
874,20070416,p,sec,3,-,-,-,-,-2½-106,+2½-104,-,-,-,-,-,-,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-,-
875,20070416,p,sec,4,-,-,-,-,+2½-109,-2½-101,-,-,-,-,-,-,+2½-110,-,-,-,-,-,-,-,-,-,-,-
876,20070416,p,sec,5,-,-,-,-,+3½-106,-3½-104,-,-,-,-,-,-,+3-105,-3-115,-,-,-,-,-,-,-,-,-,-
877,20070416,p,sec,6,-,-,-,-,+8-106,-8-104,-,-,-,-,-,-,-,-8-115,-,-,-,-,-,-,-,-,-,-
878,20070416,p,sec,7,-,-,-,-,-,-3-109,-,-,-,-,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
879,20070416,m,full,0,-,-,+295,-355,+345,-375,+325,-400,+355,-425,+300,-400,+320,-440,-,-,-,-,-,-,+320,-400,+300,-400
880,20070416,m,full,1,-,-,-235,+195,-260,+240,-260,+220,-275,+235,-280,+230,-265,+225,-,-,-,-,-,-,-265,+225,-280,+230
881,20070416,m,full,2,-,-,+210,-250,+225,-245,+220,-260,+225,-265,+220,-260,+220,-260,-,-,-,-,-,-,+225,-265,+220,-260
882,20070416,m,full,3,-,-,-245,+205,-145,+135,-150,+130,-150,+130,-155,+135,-165,-,-,-,-,-,-,-,-160,+140,-155,+135
883,20070416,m,full,4,-,-,+220,-260,+196,-216,+185,-225,+190,-230,+195,-235,+170,-200,-,-,-,-,-,-,+190,-230,+195,-235
884,20070416,m,full,5,-,-,+1000,-1500,+1250,-1850,+1250,-2000,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
885,20070416,m,full,6,-,-,+1280,-2100,+1050,-1550,+1000,-1500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
886,20070416,m,full,7,-,-,+173,-205,+188,-208,+175,-210,+180,-210,+170,-200,+175,-210,-,-,-,-,-,-,+170,-200,+170,-200
887,20070416,m,first,0,-,-,+180,-220,+220,-240,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
888,20070416,m,first,1,-,-,-175,+155,-175,+165,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20070416,m,first,2,-,-,+155,-175,+160,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
890,20070416,m,first,3,-,-,-190,+165,-140,+130,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,20070416,m,first,4,-,-,+165,-190,+168,-178,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20070416,m,first,5,-,-,+385,-485,-,-,+440,-580,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
893,20070416,m,first,6,-,-,+425,-550,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20070416,m,first,7,-,-,+140,-160,+145,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,20070416,m,sec,0,-,-,-,-,+141,-156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20070416,m,sec,1,-,-,-,-,-128,+118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20070416,m,sec,2,-,-,-,-,-115,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20070416,m,sec,3,-,-,-,-,-165,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20070416,m,sec,4,-,-,-,-,-,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20070416,m,sec,5,-,-,-,-,-,-176,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
901,20070416,m,sec,6,-,-,-,-,+470,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
902,20070416,m,sec,7,-,-,-,-,+145,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
903,20070416,t,full,0,-,-,189-110,189-110,189½-107,189½-103,190-110,190-110,190½-110,190½-110,189½-112,189½-108,189-110,189-110,-,-,-,-,-,-,189½-110,189½-110,189½-112,189½-108
904,20070416,t,full,1,-,-,191½-110,191½-110,193+103,193-113,193-110,193-110,193½-110,193½-110,193-108,193-112,193-110,193-110,-,-,-,-,-,-,193-110,193-110,193-108,193-112
905,20070416,t,full,2,-,-,206-110,206-110,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,208-105,208-115,-,-,-,-,-,-,207½-110,207½-110,207½-110,207½-110
906,20070416,t,full,3,-,-,213-110,213-110,205½-108,205½-102,205½-110,205½-110,205-110,205-110,205-113,205-107,205-105,205-115,-,-,-,-,-,-,205½-110,205½-110,205-113,205-107
907,20070416,t,full,4,-,-,207½-110,207½-110,207+100,207-110,207-110,207-110,206-110,206-110,206½-112,206½-108,207-110,207-110,-,-,-,-,-,-,206-110,206-110,206½-112,206½-108
908,20070416,t,full,5,-,-,192½-110,192½-110,195-105,195-105,195-110,195-110,194½-110,194½-110,195-110,195-110,195-115,195-105,-,-,-,-,-,-,194½-110,194½-110,195-110,195-110
909,20070416,t,full,6,-,-,215-110,215-110,219½-108,219½-102,219½-110,219½-110,220-110,220-110,219½-110,219½-110,219-115,219-105,-,-,-,-,-,-,219½-110,219½-110,219½-110,219½-110
910,20070416,t,full,7,-,-,216-110,216-110,214+100,214-110,214-110,214-110,213½-110,213½-110,214-110,214-110,214-105,214-115,-,-,-,-,-,-,214-110,214-110,214-110,214-110
911,20070416,t,first,0,-,-,94½-110,94½-110,94½-103,94½-107,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
912,20070416,t,first,1,-,-,94-110,94-110,94+104,94-114,94-110,94-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
913,20070416,t,first,2,-,-,102-110,102-110,102-110,102+100,102-110,102-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
914,20070416,t,first,3,-,-,106½-110,106½-110,103½+102,103½-112,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
915,20070416,t,first,4,-,-,104½-110,104½-110,104½+101,104½-111,104½-110,104½-110,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
916,20070416,t,first,5,-,-,94½-110,94½-110,95+102,95-112,94½-110,94½-110,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
917,20070416,t,first,6,-,-,110½-110,110½-110,110½-116,110½+106,111½-110,111½-110,111½-110,111½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
918,20070416,t,first,7,-,-,109½-110,109½-110,108½-106,108½-104,108½-110,108½-110,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
919,20070416,t,sec,0,-,-,-,-,94-102,94-108,-,-,-,-,-,-,94½-105,94½-115,-,-,-,-,-,-,-,-,-,-
920,20070416,t,sec,1,-,-,-,-,100-126,100+116,-,-,-,-,-,-,99½-120,99½+100,-,-,-,-,-,-,-,-,-,-
921,20070416,t,sec,2,-,-,-,-,105-105,105-105,-,-,-,-,-,-,105-110,105-110,-,-,-,-,-,-,-,-,-,-
922,20070416,t,sec,3,-,-,-,-,101½+106,101½-116,-,-,-,-,-,-,101½+100,101½-120,-,-,-,-,-,-,-,-,-,-
923,20070416,t,sec,4,-,-,-,-,102½-108,102½-102,-,-,-,-,-,-,102½-115,102½-105,-,-,-,-,-,-,-,-,-,-
924,20070416,t,sec,5,-,-,-,-,100½-109,100½-101,-,-,-,-,-,-,100½-115,100½-105,-,-,-,-,-,-,-,-,-,-
925,20070416,t,sec,6,-,-,-,-,108½-108,108½-102,-,-,-,-,-,-,108½-125,108½+105,-,-,-,-,-,-,-,-,-,-
926,20070416,t,sec,7,-,-,-,-,107½+104,107½-114,-,-,-,-,-,-,107-120,107+100,-,-,-,-,-,-,-,-,-,-
927,20070417,p,full,0,-,-,-8-110,+8-110,-8½-108,+8½-102,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-,-,-,-,-,-,-8½-110,+8½-110,-8½-110,+8½-110
928,20070417,p,full,1,-,-,-1-110,+1-110,-1½-112,+1½+102,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
929,20070417,p,full,2,-,-,-2½-110,+2½-110,-3½-104,+3½-106,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-4-110,+4-110,-,-,-,-,-,-,-3½-110,+3½-110,-3½-115,+3½-105
930,20070417,p,full,3,-,-,+7½-110,-7½-110,+7½-102,-7½-108,+7½-110,-7½-110,+7½-110,-7½-110,+7½-107,-,+7½-110,-7½-110,-,-,-,-,-,-,+7½-110,-7½-110,+7½-107,-
931,20070417,p,full,4,-,-,+4-110,-4-110,+3½+107,-3½-117,+4-110,-4-110,+4-110,-4-110,+3½-108,-3½-112,+4-110,-4-110,-,-,-,-,-,-,+4-110,-4-110,+3½-108,-3½-112
932,20070417,p,first,0,-,-,-4½-110,+4½-110,-5+102,+5-112,-5+100,+5-120,-5-110,+5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
933,20070417,p,first,1,-,-,PK-110,PK-110,-½-104,+½-106,-½-105,+½-115,-1-105,+1-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
934,20070417,p,first,2,-,-,-1½-110,+1½-110,-2-105,+2-105,-2-105,+2-115,-2-115,+2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
935,20070417,p,first,3,-,-,+4-105,-4-115,+4½-105,-4½-105,+4½-110,-4½-110,+4-105,-4-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
936,20070417,p,first,4,-,-,+2-115,-2-105,+2½-102,-2½-108,+2-105,-2-115,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
937,20070417,p,sec,0,-,-,-,-,-2½+102,+2½-112,-,-,-,-,-,-,-2½-110,-,-,-,-,-,-,-,-,-,-,-
938,20070417,p,sec,1,-,-,-,-,-,+3½+118,-,-,-,-,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
939,20070417,p,sec,2,-,-,-,-,+2-103,-2-107,-,-,-,-,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
940,20070417,p,sec,3,-,-,-,-,-3+102,+3-112,-,-,-,-,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-
941,20070417,p,sec,4,-,-,-,-,+3-104,-3-106,-,-,-,-,-,-,+3½-115,-3½-105,-,-,-,-,-,-,-,-,-,-
942,20070417,m,full,0,-,-,-425,+340,-500,+450,-550,+425,-550,+450,-550,+350,-600,+400,-,-,-,-,-,-,-550,-,-550,+350
943,20070417,m,full,1,-,-,+100,-120,-123,+113,-125,+105,-130,+110,-135,+115,-,-,-,-,-,-,-,-,-125,+105,-135,+115
944,20070417,m,full,2,-,-,-140,+120,-163,+153,-165,+145,-165,+145,-165,+145,-170,+150,-,-,-,-,-,-,-165,+145,-165,+145
945,20070417,m,full,3,-,-,+290,-350,-,-330,+300,-360,+295,-355,+290,-360,+290,-380,-,-,-,-,-,-,+290,-350,+290,-360
946,20070417,m,full,4,-,-,+145,-165,+163,-173,+150,-170,+155,-175,-,-170,+145,-165,-,-,-,-,-,-,+155,-175,-,-170
947,20070417,m,first,0,-,-,-255,+215,-250,+230,-260,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20070417,m,first,1,-,-,-105,-115,-115,+105,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20070417,m,first,2,-,-,-130,+110,-140,+130,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20070417,m,first,3,-,-,+200,-240,+222,-242,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20070417,m,first,4,-,-,+130,-150,+141,-151,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
952,20070417,m,sec,0,-,-,-,-,-155,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
953,20070417,m,sec,1,-,-,-,-,-244,+218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
954,20070417,m,sec,2,-,-,-,-,+137,-152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
955,20070417,m,sec,3,-,-,-,-,-164,+149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
956,20070417,m,sec,4,-,-,-,-,+122,-134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
957,20070417,t,full,0,-,-,185½-110,185½-110,186-113,186+103,187-110,187-110,186½-110,186½-110,187-110,187-110,187-110,187-110,-,-,-,-,-,-,186½-110,186½-110,187-110,187-110
958,20070417,t,full,1,-,-,198-110,198-110,199½-103,199½-107,199½-110,199½-110,199½-110,199½-110,199½-110,199½-110,199-115,199-105,-,-,-,-,-,-,199½-110,199½-110,199½-110,199½-110
959,20070417,t,full,2,-,-,193-110,193-110,194½+101,194½-111,194½-110,194½-110,194-110,194-110,194½-110,194½-110,194-115,194-105,-,-,-,-,-,-,194½-110,194½-110,194½-110,194½-110
960,20070417,t,full,3,-,-,190½-110,190½-110,191½-103,191½-107,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,192-105,192-115,-,-,-,-,-,-,191½-110,191½-110,191½-110,191½-110
961,20070417,t,full,4,-,-,208½-110,208½-110,209½-110,209½+100,209½-110,209½-110,210-110,210-110,209½-110,209½-110,210-115,210-105,-,-,-,-,-,-,210-110,210-110,209½-110,209½-110
962,20070417,t,first,0,-,-,94-110,94-110,94½-105,94½-105,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
963,20070417,t,first,1,-,-,100-110,100-110,100-104,100-106,99½-110,99½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
964,20070417,t,first,2,-,-,97½-110,97½-110,98+104,98-114,98-110,98-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
965,20070417,t,first,3,-,-,98-110,98-110,98+105,98-115,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
966,20070417,t,first,4,-,-,106-110,106-110,107½-105,107½-105,107-110,107-110,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
967,20070417,t,sec,0,-,-,-,-,94½-112,94½+102,-,-,-,-,-,-,93½-125,93½+105,-,-,-,-,-,-,-,-,-,-
968,20070417,t,sec,1,-,-,-,-,100½-109,100½-101,-,-,-,-,-,-,100-115,100-105,-,-,-,-,-,-,-,-,-,-
969,20070417,t,sec,2,-,-,-,-,97-116,97+106,-,-,-,-,-,-,98-110,98-110,-,-,-,-,-,-,-,-,-,-
970,20070417,t,sec,3,-,-,-,-,93½-126,93½+116,-,-,-,-,-,-,94-115,94-105,-,-,-,-,-,-,-,-,-,-
971,20070417,t,sec,4,-,-,-,-,102½-114,102½+104,-,-,-,-,-,-,103-120,103+100,-,-,-,-,-,-,-,-,-,-
972,20070418,p,full,0,-,-,+6-110,-6-110,+6½-112,-6½+102,+6½-110,-6½-110,+6-110,-6-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,+6-110,-6-110,-,-
973,20070418,p,full,1,-,-,+10½-110,-10½-110,+12½-105,-12½-105,+12½-110,-12½-110,+11½-110,-,-,-,+13-110,-13-110,-,-,-,-,-,-,+13-110,-13-110,-,-
974,20070418,p,full,2,-,-,+14½-110,-14½-110,+14½-110,-14½+100,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+15-110,-15-110,-,-,-,-,-,-,+15-110,-15-110,+14½-110,-14½-110
975,20070418,p,full,3,-,-,+10-110,-10-110,+10-106,-10-104,+10-110,-10-110,+10-110,-10-110,-,-,+10-110,-10-110,-,-,-,-,-,-,+10½-110,-10½-110,-,-
976,20070418,p,full,4,-,-,+2-110,-2-110,+4+101,-4-111,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,-,-,-,-,-,-,+4-110,-4-110,-,-
977,20070418,p,full,5,-,-,-3-110,+3-110,-3½-101,+3½-109,-3½-110,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-4-110,+4-110,-,-,-,-,-,-,-3½-110,+3½-110,-4-110,+4-110
978,20070418,p,full,6,-,-,+6-110,-6-110,+5+100,-5-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5-110,-5-110,-,-,-,-,-,-,+5½-110,-5½-110,-,-
979,20070418,p,full,7,-,-,+2½-110,-2½-110,-3-105,+3-105,-3-110,+3-110,-2½-110,-,-,-,-3-110,+3-110,-,-,-,-,-,-,-2½-110,+2½-110,-,-
980,20070418,p,full,8,-,-,-2-110,+2-110,+1+105,-1-115,+1-110,-1-110,+1½-110,-1½-110,-,-,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,-,-
981,20070418,p,full,9,-,-,+6-110,-6-110,+8½-101,-8½-109,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-110,-8½-110,-,-,-,-,-,-,+9-110,-9-110,-,-
982,20070418,p,full,10,-,-,-10½-110,+10½-110,-10½-106,+10½-104,-10½-110,+10½-110,-10½-110,+10½-110,-,-,-11-110,+11-110,-,-,-,-,-,-,-10½-110,+10½-110,-,-
983,20070418,p,full,11,-,-,+3-110,-3-110,-2-110,+2+100,-2-110,+2-110,-,+2-110,-,-,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-,-
984,20070418,p,full,12,-,-,+10-110,-10-110,+8½+103,-8½-113,+9-110,-9-110,+9-110,-9-110,-,-,+8½-115,-8½-105,-,-,-,-,-,-,+8½-110,-8½-110,-,-
985,20070418,p,first,0,-,-,+3½-110,-3½-110,+4-105,-4-105,+3½-105,-3½-115,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
986,20070418,p,first,1,-,-,+6½-110,-6½-110,+7½-102,-7½-108,+7-105,-7-115,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
987,20070418,p,first,2,-,-,+8½-110,-8½-110,+8½+111,-8½-121,+8½-105,-8½-115,+8½-105,-8½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
988,20070418,p,first,3,-,-,+6-110,-6-110,+6-108,-6-102,+6-110,-6-110,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
989,20070418,p,first,4,-,-,+2-110,-2-110,+2½-108,-2½-102,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
990,20070418,p,first,5,-,-,-2½-110,+2½-110,-,+2-105,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
991,20070418,p,first,6,-,-,+3½-110,-3½-110,+3-105,-3-105,+3-115,-3-105,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
992,20070418,p,first,7,-,-,+1½-115,-1½-105,-1½+100,+1½-110,-1½-110,+1½-110,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
993,20070418,p,first,8,-,-,-1-110,+1-110,+½+100,-½-110,+½-115,-½-105,PK+105,PK-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
994,20070418,p,first,9,-,-,+3½-110,-3½-110,+5+100,-5-110,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
995,20070418,p,first,10,-,-,-6-110,+6-110,-6½-121,+6½+111,-7-105,+7-115,-6½-115,+6½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20070418,p,first,11,-,-,+1-110,-1-110,-½-104,+½-106,-½-105,+½-115,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
997,20070418,p,first,12,-,-,+5½-110,-5½-110,+5+102,-5-112,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
998,20070418,p,sec,0,-,-,-,-,+4½+100,-4½-110,-,-,-,-,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
999,20070418,p,sec,1,-,-,-,-,+6+103,-6-113,-,-,-,-,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-
1000,20070418,p,sec,2,-,-,-,-,-,-7-117,-,-,-,-,-,-,+7+100,-7-120,-,-,-,-,-,-,-,-,-,-
1001,20070418,p,sec,3,-,-,-,-,+5½-109,-5½-101,-,-,-,-,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-
1002,20070418,p,sec,4,-,-,-,-,-,-2+105,-,-,-,-,-,-,+1½-105,-1½-115,-,-,-,-,-,-,-,-,-,-
1003,20070418,p,sec,5,-,-,-,-,-4-109,+4-101,-,-,-,-,-,-,-4-125,+4+105,-,-,-,-,-,-,-,-,-,-
1004,20070418,p,sec,6,-,-,-,-,+4½-107,-,-,-,-,-,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
1005,20070418,p,sec,7,-,-,-,-,-½-119,+½+109,-,-,-,-,-,-,+½-120,-½+100,-,-,-,-,-,-,-,-,-,-
1006,20070418,p,sec,8,-,-,-,-,+2½+106,-2½-116,-,-,-,-,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-
1007,20070418,p,sec,9,-,-,-,-,+5-110,-5+100,-,-,-,-,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
1008,20070418,p,sec,10,-,-,-,-,-½-106,+½-104,-,-,-,-,-,-,PK-135,PK+115,-,-,-,-,-,-,-,-,-,-
1009,20070418,p,sec,11,-,-,-,-,-1½-121,+1½+111,-,-,-,-,-,-,-2-135,+2+115,-,-,-,-,-,-,-,-,-,-
1010,20070418,p,sec,12,-,-,-,-,+5-107,-5-103,-,-,-,-,-,-,+5-120,-5+100,-,-,-,-,-,-,-,-,-,-
1011,20070418,m,full,0,-,-,+270,-330,+235,-255,+240,-280,+220,-260,-,-,+240,-280,-,-,-,-,-,-,+250,-300,-,-
1012,20070418,m,full,1,-,-,+575,-850,-,-,+675,-1050,+700,-1000,-,-,-,-,-,-,-,-,-,-,+750,-1100,-,-
1013,20070418,m,full,2,-,-,+1250,-2000,-,-,+1250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1014,20070418,m,full,3,-,-,+525,-750,-,-,+525,-750,+525,-650,-,-,-,-,-,-,-,-,-,-,+525,-750,-,-
1015,20070418,m,full,4,-,-,+158,-180,+163,-173,+160,-185,+160,-190,-,-,+160,-180,-,-,-,-,-,-,+160,-180,-,-
1016,20070418,m,full,5,-,-,-210,+175,-155,+145,-,+150,-170,+150,-,-,-170,+150,-,-,-,-,-,-,-170,+150,-,-
1017,20070418,m,full,6,-,-,+225,-265,+205,-225,+210,-250,+200,-240,-,-,+210,-250,-,-,-,-,-,-,+210,-,-,-
1018,20070418,m,full,7,-,-,+130,-150,-154,+144,-145,+125,-150,+130,-,-,-145,+125,-,-,-,-,-,-,-145,+125,-,-
1019,20070418,m,full,8,-,-,-140,+120,+111,-121,+100,-120,+105,-125,-,-,-,-,-,-,-,-,-,-,+100,-120,-,-
1020,20070418,m,full,9,-,-,+240,-280,+400,-440,+360,-450,+370,-450,-,-,+350,-500,-,-,-,-,-,-,+390,-480,-,-
1021,20070418,m,full,10,-,-,-850,+575,-,-,-800,-,-725,+575,-,-,-,-,-,-,-,-,-,-,-800,+550,-,-
1022,20070418,m,full,11,-,-,+115,-135,-131,+121,-130,+110,-130,+110,-,-,-,-,-,-,-,-,-,-,-,+105,-,-
1023,20070418,m,full,12,-,-,+525,-750,+425,-465,+400,-500,+400,-500,-,-,+375,-550,-,-,-,-,-,-,+390,-475,-,-
1024,20070418,m,first,0,-,-,+185,-225,+205,-225,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20070418,m,first,1,-,-,+315,-380,+410,-450,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20070418,m,first,2,-,-,+425,-550,-,-,+425,-550,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20070418,m,first,3,-,-,+300,-360,+303,-333,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20070418,m,first,4,-,-,+120,-140,+150,-160,-,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20070418,m,first,5,-,-,-140,+120,-148,+138,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20070418,m,first,6,-,-,+168,-195,+155,-165,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20070418,m,first,7,-,-,+110,-130,-130,+120,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20070418,m,first,8,-,-,-125,+105,+111,-121,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20070418,m,first,9,-,-,+170,-200,+230,-250,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20070418,m,first,10,-,-,-370,+310,-400,+360,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20070418,m,first,11,-,-,+105,-125,-115,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20070418,m,first,12,-,-,+235,-275,+274,-304,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20070418,m,sec,0,-,-,-,-,+227,-253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20070418,m,sec,1,-,-,-,-,+375,-435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20070418,m,sec,2,-,-,-,-,+505,-635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20070418,m,sec,3,-,-,-,-,+331,-381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20070418,m,sec,4,-,-,-,-,+129,-141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20070418,m,sec,5,-,-,-,-,-209,+189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20070418,m,sec,6,-,-,-,-,+217,-243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20070418,m,sec,7,-,-,-,-,-134,+122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20070418,m,sec,8,-,-,-,-,+154,-169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20070418,m,sec,9,-,-,-,-,+248,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20070418,m,sec,10,-,-,-,-,-114,+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1048,20070418,m,sec,11,-,-,-,-,-160,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1049,20070418,m,sec,12,-,-,-,-,+258,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1050,20070418,t,full,0,-,-,196-110,196-110,194+102,194-112,193-110,193-110,193½-110,193½-110,-,-,193-115,193-105,-,-,-,-,-,-,193½-110,193½-110,-,-
