Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1018,20101117,p,full,1,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1019,20101117,p,full,2,-,-,+14-110,-14-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1020,20101117,p,full,3,-,-,-7½-110,+7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1021,20101117,p,full,4,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1022,20101117,p,full,5,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1023,20101117,p,full,6,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1024,20101117,p,full,7,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20101117,p,full,8,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20101117,p,full,9,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20101117,p,first,0,-,-,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20101117,p,first,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20101117,p,first,2,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20101117,p,first,3,-,-,-4½-105,+4½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20101117,p,first,4,-,-,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20101117,p,first,5,-,-,+2½-105,-2½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20101117,p,first,6,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20101117,p,first,7,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20101117,p,first,8,-,-,+4-115,-4-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20101117,p,first,9,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20101117,p,sec,0,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1038,20101117,p,sec,1,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1039,20101117,p,sec,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1040,20101117,p,sec,3,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1041,20101117,p,sec,4,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1042,20101117,p,sec,5,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1043,20101117,p,sec,6,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1044,20101117,p,sec,7,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1045,20101117,p,sec,8,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1046,20101117,p,sec,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1047,20101117,m,full,0,-,-,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1048,20101117,m,full,1,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1049,20101117,m,full,2,-,-,+1150,-1800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1050,20101117,m,full,3,-,-,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1051,20101117,m,full,4,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1052,20101117,m,full,5,-,-,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1053,20101117,m,full,6,-,-,+265,-295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1054,20101117,m,full,7,-,-,+535,-650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1055,20101117,m,full,8,-,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1056,20101117,m,full,9,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1057,20101117,m,first,0,-,-,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1058,20101117,m,first,1,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1059,20101117,m,first,2,-,-,+380,-475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1060,20101117,m,first,3,-,-,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1061,20101117,m,first,4,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1062,20101117,m,first,5,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1063,20101117,m,first,6,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1064,20101117,m,first,7,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1065,20101117,m,first,8,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1066,20101117,m,first,9,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1067,20101117,m,sec,0,-,-,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1068,20101117,m,sec,1,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1069,20101117,m,sec,2,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1070,20101117,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1071,20101117,m,sec,4,-,-,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1072,20101117,m,sec,5,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1073,20101117,m,sec,6,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1074,20101117,m,sec,7,-,-,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1075,20101117,m,sec,8,-,-,+255,-310,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1076,20101117,m,sec,9,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1077,20101117,t,full,0,-,-,208-110,208-110,-,-,-,210½-104,-,-,-,210½-110,211-105,-,-,-,-,210½-104,-,-,-,-,-,210½-110
1078,20101117,t,full,1,-,-,206½-110,206½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1079,20101117,t,full,2,-,-,193-110,193-110,-,194-101,-,-,-,194-110,-,-,-,194-110,-,-,-,194-109,-,194-110,-,-,-,-
1080,20101117,t,full,3,-,-,203½-110,203½-110,-,-,202½-105,202½-105,202½-110,-,-,-,-,-,-,-,-,-,-,-,-,202½-110,-,-
1081,20101117,t,full,4,-,-,192½-110,192½-110,192½-108,192½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1082,20101117,t,full,5,-,-,208½-110,208½-110,-,209½-104,-,-,-,-,-,-,-,-,-,-,-,-,-,210-110,-,-,-,-
1083,20101117,t,full,6,-,-,211½-110,211½-110,210-104,210-106,-,-,-,-,-,210-110,-,-,-,-,-,-,210½-110,210½-110,-,-,-,210-110
1084,20101117,t,full,7,-,-,197½-105,197½-105,196½-103,196½-107,-,-,196-110,196-110,196½-110,196½-110,197-105,197-115,-,-,196½-109,196½-109,196½-110,196½-110,196½-110,196½-110,196½-110,196½-110
1085,20101117,t,full,8,-,-,207-110,207-110,203½+100,203½-110,203-108,203-102,-,-,-,-,-,-,-,-,203½-104,203½-114,-,-,-,-,-,-
1086,20101117,t,full,9,-,-,209-110,209-110,208½-108,208½-102,-,-,209½-110,209½-110,209½-110,209½-110,-,-,-,-,-,-,-,-,-,-,209½-110,209½-110
1087,20101117,t,first,0,-,-,104½-110,104½-110,-,-,-,-,-,107-110,106½-110,106½-110,106-115,-,-,-,-,-,-,-,-,106-105,106½-110,106½-110
1088,20101117,t,first,1,-,-,104-110,104-110,104½-102,-,-,-,105-110,-,-,-,-,-,-,-,-,-,105-110,-,-,-,-,-
1089,20101117,t,first,2,-,-,94-110,94-110,94½+102,-,-,-,-,94-110,-,-,-,-,-,-,-,94-109,-,-,-,94-110,-,-
1090,20101117,t,first,3,-,-,103½-110,103½-110,104-110,104+100,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1091,20101117,t,first,4,-,-,96½-110,96½-110,96½+102,96½-113,-,-,-,96½-110,-,-,-,96½-110,-,-,-,-,-,-,-,-,-,-
1092,20101117,t,first,5,-,-,105½-110,105½-110,-,-,107-110,107-110,-,-,107-110,107-110,-,-,-,-,107-109,107-109,-,-,-,-,107-110,107-110
1093,20101117,t,first,6,-,-,107-110,107-110,107½-110,107½+100,108-110,-,107½-110,-,107½-110,107½-110,-,-,-,-,-,-,107½-110,107½-110,-,-,107½-110,107½-110
1094,20101117,t,first,7,-,-,99-110,99-110,99½-104,99½-106,99½-110,99½-110,99-110,99-110,-,-,-,-,-,-,-,-,99½-110,99½-110,-,-,-,-
1095,20101117,t,first,8,-,-,103-110,103-110,102+103,102-114,102-110,102-110,102½-110,102½-110,102-110,102-110,-,-,-,-,102-104,102-114,-,-,-,-,102-110,102-110
1096,20101117,t,first,9,-,-,106½-110,106½-110,107-114,107+103,107-110,107-110,107½-110,107½-110,107½-110,107½-110,107-115,107-105,-,-,-,-,107-110,107-110,-,-,107½-110,107½-110
1097,20101117,t,sec,0,-,-,104-110,104-110,103+101,103-111,103-110,103-110,103-110,103-110,103-110,103-110,104-110,104-110,-,-,103½-109,103½-109,-,-,103½-105,103½-115,103-110,103-110
1098,20101117,t,sec,1,-,-,104-110,104-110,104+108,104-119,103½-110,-,103½-110,103½-110,103½-110,103½-110,-,104-110,-,-,103½-109,-,-,-,103½-110,103½-110,103½-110,103½-110
1099,20101117,t,sec,2,-,-,100-110,100-110,99½+108,99½-119,99-110,99-110,99-110,99-110,99-110,99-110,99½+100,99½-120,-,-,99-109,99-109,-,-,99½-110,99½-110,99-110,99-110
1100,20101117,t,sec,3,-,-,98½-110,98½-110,98+100,98-110,98-110,98-110,98-110,98-110,98-105,98-115,98½-115,98½-105,-,-,98-109,98-109,-,-,98-110,98-110,98-105,98-115
1101,20101117,t,sec,4,-,-,96½-110,96½-110,96½-113,96½+102,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-115,96½-105,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96½-110,96½-110
1102,20101117,t,sec,5,-,-,103-110,103-110,103+100,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-115,103-105,-,-,103-109,103-109,-,-,103-110,103-110,103-110,103-110
1103,20101117,t,sec,6,-,-,103-110,103-110,102½-109,102½-101,102½-110,102½-110,102½-110,102½-110,103-110,103-110,103-110,103-110,-,-,102½-104,102½-114,-,-,102½-110,102½-110,103-110,103-110
1104,20101117,t,sec,7,-,-,97-110,97-110,96½-105,96½-105,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-110,97-110,-,-,96½-109,96½-109,-,-,96½-110,96½-110,96½-110,96½-110
1105,20101117,t,sec,8,-,-,101-110,101-110,100½-102,100½-108,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-110,101-110,-,-,100½-104,100½-114,-,-,100½-110,100½-110,100½-110,100½-110
1106,20101117,t,sec,9,-,-,102-110,102-110,103½-108,103½-102,103½-110,103½-110,103-110,103-110,103½-110,103½-110,102½-130,102½+110,-,-,103½-114,103½-104,-,-,103-110,103-110,103½-110,103½-110
1107,20101118,p,full,0,-,-,+8-110,-8-110,-,-,-,-,+8-110,-8-110,+8-110,-8-110,+8-110,-,-,-,+8-109,-8-109,-,-,+8-110,-8-110,+8-110,-8-110
1108,20101118,p,full,1,-,-,+10-110,-10-110,-,-,-,-,-,-10½-110,-,-,+10-110,-10-110,-,-,+10½-109,-10½-109,+10½-110,-10½-110,+10½-110,-10½-110,-,-
1109,20101118,p,full,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1110,20101118,p,first,0,-,-,+4½-110,-4½-110,-,-,+5-110,-5-110,-,-,+4½-105,-4½-115,-,-,-,-,+5-114,-5-104,-,-,+5-115,-5-105,+4½-105,-4½-115
1111,20101118,p,first,1,-,-,+5½-110,-5½-110,+6+100,-6-110,+6½-110,-6½-110,-,-,-,-,+6-105,-6-115,-,-,-,-,-,-,-,-,-,-
1112,20101118,p,first,2,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,+1-105,-1-115,-,-,-,-,-,-,+1-105,-1-115,-,-
1113,20101118,p,sec,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1114,20101118,p,sec,1,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1115,20101118,p,sec,2,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1116,20101118,m,full,0,-,-,+345,-430,+306,-351,+325,-360,+305,-365,+300,-400,+300,-400,-,-,-,-379,-,-,+305,-370,+300,-400
1117,20101118,m,full,1,-,-,+475,-650,-,-,-,-,-,-,+350,-550,+425,-650,-,-,+485,-679,-,-,-,-,+350,-550
1118,20101118,m,full,2,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,+120,-139,-,-,-,-,-,-
1119,20101118,m,first,0,-,-,+245,-290,+222,-250,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1120,20101118,m,first,1,-,-,+260,-320,-,-,+320,-390,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1121,20101118,m,first,2,-,-,+105,-125,+114,-126,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1122,20101118,m,sec,0,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1123,20101118,m,sec,1,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1124,20101118,m,sec,2,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1125,20101118,t,full,0,-,-,201-110,201-110,204½-110,204½+100,205-105,205-105,204½-110,204½-110,204½-110,204½-110,204-115,204-105,-,-,204-109,204-109,204½-110,204½-110,204-110,204-110,204½-110,204½-110
1126,20101118,t,full,1,-,-,203-110,203-110,204½-114,204½+103,205-105,205-105,204½-110,204½-110,205-110,205-110,205-110,205-110,-,-,204½-109,204½-109,205-110,205-110,205-110,205-110,205-110,205-110
1127,20101118,t,full,2,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,204-110,204-110,-,-
1128,20101118,t,first,0,-,-,102-110,102-110,103-105,103-105,103-110,103-110,103½-110,103½-110,103-110,103-110,103-120,103+100,-,-,103-109,103-109,103-110,103-110,103-110,103-110,103-110,103-110
1129,20101118,t,first,1,-,-,102½-110,102½-110,103½-118,103½+107,103½-110,103½-110,104-110,104-110,104-115,104-105,103½-115,103½-105,-,-,103½-114,103½-104,103½-120,103½+100,103½-115,103½-105,104-115,104-105
1130,20101118,t,first,2,-,-,102-110,102-110,-,-,102½-110,102½-110,-,-,-,-,-,-,-,-,102½-109,102½-109,-,-,102½-110,102½-110,-,-
1131,20101118,t,sec,0,-,-,101½-110,101½-110,101+102,101-113,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,101-115,101-105,-,-,100½-109,100½-109,-,-,101-105,101-115,100½-110,100½-110
1132,20101118,t,sec,1,-,-,100½-110,100½-110,99½-110,99½+100,100-110,100-110,99½-110,99½-110,99½-110,99½-110,100-115,100-105,-,-,99½-109,99½-109,-,-,99½-115,99½-105,99½-110,99½-110
1133,20101118,t,sec,2,-,-,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1134,20101119,p,full,0,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1135,20101119,p,full,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1136,20101119,p,full,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1137,20101119,p,full,3,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1138,20101119,p,full,4,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1139,20101119,p,full,5,-,-,-9-110,+9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1140,20101119,p,full,6,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1141,20101119,p,full,7,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1142,20101119,p,full,8,-,-,+4½-110,-4½-110,-,-,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1143,20101119,p,full,9,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1144,20101119,p,full,10,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1145,20101119,p,first,0,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1146,20101119,p,first,1,-,-,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20101119,p,first,2,-,-,-1½-105,+1½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20101119,p,first,3,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20101119,p,first,4,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20101119,p,first,5,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20101119,p,first,6,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20101119,p,first,7,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1153,20101119,p,first,8,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20101119,p,first,9,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20101119,p,first,10,-,-,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20101119,p,sec,0,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20101119,p,sec,1,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20101119,p,sec,2,-,-,-1½-110,+1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20101119,p,sec,3,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20101119,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20101119,p,sec,5,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20101119,p,sec,6,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20101119,p,sec,7,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20101119,p,sec,8,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20101119,p,sec,9,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20101119,p,sec,10,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20101119,m,full,0,-,-,+235,-275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20101119,m,full,1,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20101119,m,full,2,-,-,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20101119,m,full,3,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1171,20101119,m,full,4,-,-,+550,-800,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1172,20101119,m,full,5,-,-,-550,+425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1173,20101119,m,full,6,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1174,20101119,m,full,7,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1175,20101119,m,full,8,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1176,20101119,m,full,9,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1177,20101119,m,full,10,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1178,20101119,m,first,0,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1179,20101119,m,first,1,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1180,20101119,m,first,2,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1181,20101119,m,first,3,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1182,20101119,m,first,4,-,-,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1183,20101119,m,first,5,-,-,-320,+260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1184,20101119,m,first,6,-,-,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1185,20101119,m,first,7,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1186,20101119,m,first,8,-,-,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1187,20101119,m,first,9,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1188,20101119,m,first,10,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1189,20101119,m,sec,0,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1190,20101119,m,sec,1,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1191,20101119,m,sec,2,-,-,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1192,20101119,m,sec,3,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1193,20101119,m,sec,4,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1194,20101119,m,sec,5,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1195,20101119,m,sec,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1196,20101119,m,sec,7,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1197,20101119,m,sec,8,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1198,20101119,m,sec,9,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1199,20101119,m,sec,10,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1200,20101119,t,full,0,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1201,20101119,t,full,1,-,-,186½-110,186½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,188-110,188-110,-,-
1202,20101119,t,full,2,-,-,197-110,197-110,-,-,-,-,-,-,-,-,-,-,-,-,-,199-109,-,-,199-110,199-110,-,-
1203,20101119,t,full,3,-,-,207½-110,207½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1204,20101119,t,full,4,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1205,20101119,t,full,5,-,-,217½-110,217½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1206,20101119,t,full,6,-,-,192½-110,192½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1207,20101119,t,full,7,-,-,204½-110,204½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1208,20101119,t,full,8,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,194-110,194-110,-,-,-,-
1209,20101119,t,full,9,-,-,196-110,196-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
