Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1056,20081116,m,sec,0,-,-,+150,-170,+150,-165,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1057,20081116,m,sec,1,-,-,-265,+225,-275,+235,-285,+243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1058,20081116,m,sec,2,-,-,-200,+170,-185,+165,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1059,20081116,m,sec,3,-,-,-200,+170,-,-,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1060,20081116,m,sec,4,-,-,+250,-300,+260,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1061,20081116,m,sec,5,-,-,+105,-125,+112,-122,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1062,20081116,t,full,0,-,-,189-110,189-110,185½-112,185½+102,186-102,186-108,185½-110,185½-110,186-110,186-110,186-110,186-110,-,-,185½-109,185½-109,-,-,185½-110,185½-110,186-110,186-110
1063,20081116,t,full,1,-,-,190-110,190-110,187½-113,187½+103,188-107,188-103,187½-110,187½-110,188-110,188-110,188-110,188-110,-,-,187½-109,187½-109,-,-,188-110,188-110,188-110,188-110
1064,20081116,t,full,2,-,-,214½-110,214½-110,214½-115,214½+105,215-102,215-108,215-110,215-110,215-110,215-110,215-105,215-115,-,-,214½-120,214½+100,-,-,214½-110,214½-110,215-110,215-110
1065,20081116,t,full,3,-,-,198½-110,198½-110,197-107,197-103,197-108,197-102,197-110,197-110,197-110,197-110,198-105,198-115,-,-,197-104,197-114,-,-,197-110,197-110,197-110,197-110
1066,20081116,t,full,4,-,-,202½-110,202½-110,203-107,203-103,203-105,203-105,203-110,203-110,203-110,203-110,203-110,203-110,-,-,203-109,203-109,-,-,203-110,203-110,203-110,203-110
1067,20081116,t,full,5,-,-,183-110,183-110,181-108,181-102,181½-110,181½-110,181½-110,181½-110,181½-110,181½-110,181-110,181-110,-,-,181½-109,181½-109,-,-,181½-110,181½-110,181½-110,181½-110
1068,20081116,t,first,0,-,-,92-110,92-110,91½-111,91½+101,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
1069,20081116,t,first,1,-,-,95½-110,95½-110,95+102,95-112,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-115,94½-105,-,-,-,-,-,-,95-105,95-115,94½-110,94½-110
1070,20081116,t,first,2,-,-,108-110,108-110,108+102,108-112,107½-110,107½-110,107½-110,-,107½-110,107½-110,108-115,108-105,-,-,-,-,-,-,108-110,108-110,107½-110,107½-110
1071,20081116,t,first,3,-,-,98½-110,98½-110,98+105,98-115,98-110,98-110,97½-110,97½-110,97½-110,97½-110,98-115,98-105,-,-,-,-,-,-,98-110,98-110,97½-110,97½-110
1072,20081116,t,first,4,-,-,102½-110,102½-110,102½+109,102½-119,102-110,102-110,102-110,102-110,102-110,102-110,102½-110,102½-110,-,-,-,-,-,-,102-110,102-110,102-110,102-110
1073,20081116,t,first,5,-,-,90½-110,90½-110,91½+103,91½-113,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
1074,20081116,t,sec,0,-,-,94½-110,94½-110,94½-108,94½-102,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,94½-115,94½-105,95-110,95-110
1075,20081116,t,sec,1,-,-,92½-110,92½-110,92½-104,92½-106,92½-110,92½-110,92-110,92-110,93-110,93-110,92½-115,92½-105,-,-,-,-,-,-,92½-110,92½-110,93-110,93-110
1076,20081116,t,sec,2,-,-,106½-110,106½-110,107½+100,107½-110,107-110,107-110,107½-110,107½-110,54½-110,54½-110,107½-115,107½-105,-,-,-,-,-,-,107½-105,107½-115,54½-110,54½-110
1077,20081116,t,sec,3,-,-,98½-110,98½-110,-,-,99-110,99-110,98½-110,98½-110,49½-110,49½-110,99-110,99-110,-,-,-,-,-,-,99+100,99-120,49½-110,49½-110
1078,20081116,t,sec,4,-,-,100½-110,100½-110,100½-120,100½+110,101-110,101-110,100-110,100-110,-,-,100½-115,100½-105,-,-,-,-,-,-,100½-110,100½-110,-,-
1079,20081116,t,sec,5,-,-,90-110,90-110,90-102,90-108,90-110,90-110,89½-110,89½-110,90-110,90-110,90-120,90+100,-,-,-,-,-,-,90-105,90-115,90-110,90-110
1080,20081117,p,full,0,-,-,-8½-110,+8½-110,-9+100,+9-110,-8½-105,+8½-105,-8½-110,+8½-110,-8½-110,+8½-110,-9-115,+9-105,-,-,-8½-109,+8½-109,-,-,-8½-110,+8½-110,-8½-110,+8½-110
1081,20081117,p,full,1,-,-,+1½-110,-1½-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-109,-2-109,-,-,+2-110,-2-110,+2-110,-2-110
1082,20081117,p,full,2,-,-,+1½-110,-1½-110,+2½+100,-2½-110,+2½+100,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1083,20081117,p,first,0,-,-,-5-110,+5-110,-5+100,+5-110,-,+5-110,-4½-110,+4½-110,-4½-115,+4½-105,-5-115,+5-105,-,-,-,-,-,-,-,+5-115,-4½-115,+4½-105
1084,20081117,p,first,1,-,-,+½-110,-½-110,+1-108,-1-102,+1-110,-1-110,+1-115,-1-105,+1-110,-,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+1-110,-
1085,20081117,p,first,2,-,-,+1½-115,-1½-105,-,-1½-102,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½+100,-1½-120,-,-,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1086,20081117,p,sec,0,-,-,-3½-110,+3½-110,-3-105,+3-105,-3-110,+3-110,-,+3-110,-3-110,+3-110,-3-115,+3-105,-,-,-,-,-,-,-3-110,+3-110,-3-110,+3-110
1087,20081117,p,sec,1,-,-,PK-110,PK-110,+½-115,-½+105,PK-110,PK-110,PK-115,PK-105,PK-110,PK-110,PK-105,PK-115,-,-,-,-,-,-,+½-115,-½-105,PK-110,PK-110
1088,20081117,p,sec,2,-,-,+3-110,-3-110,+2½-102,-2½-108,+2½-110,-2½-110,+2½-105,-2½-115,-,-2½-110,+3-130,-3+110,-,-,-,-,-,-,+2½-105,-2½-115,-,-2½-110
1089,20081117,m,full,0,-,-,-475,+380,-430,+390,-420,+375,-450,+370,-500,+350,-500,+350,-,-,-480,+365,-,-,-440,-,-500,+350
1090,20081117,m,full,1,-,-,+105,-125,+115,-125,+110,-130,+110,-130,+115,-135,-,-,-,-,+104,-125,-,-,+110,-130,+115,-135
1091,20081117,m,full,2,-,-,+120,-140,+128,-138,+130,-140,+125,-145,+120,-140,-,-,-,-,+125,-144,-,-,+125,-145,+120,-140
1092,20081117,m,first,0,-,-,-290,+245,-275,+255,-310,+255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1093,20081117,m,first,1,-,-,+105,-125,+110,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1094,20081117,m,first,2,-,-,+115,-135,-,-135,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1095,20081117,m,sec,0,-,-,-200,+170,-190,+172,-190,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1096,20081117,m,sec,1,-,-,-110,-110,-106,-104,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1097,20081117,m,sec,2,-,-,+160,-185,+153,-168,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1098,20081117,t,full,0,-,-,183½-110,183½-110,183½+100,183½-110,183-105,183-105,183½-110,183½-110,183-110,183-110,183-110,183-110,-,-,183-109,183-109,-,-,183½-110,183½-110,183-110,183-110
1099,20081117,t,full,1,-,-,197-110,197-110,194-111,194+101,194½-110,194½-110,194-110,194-110,194½-110,194½-110,195-105,195-115,-,-,194½-109,194½-109,-,-,194½-110,194½-110,194½-110,194½-110
1100,20081117,t,full,2,-,-,177-110,177-110,176-111,176+101,176-105,176-105,175½-110,175½-110,176-110,176-110,177-105,177-115,-,-,176-109,176-109,-,-,175½-110,175½-110,176-110,176-110
1101,20081117,t,first,0,-,-,92½-110,92½-110,91½-109,91½-101,91½-110,91½-110,92-110,92-110,91-110,91-110,91½-115,91½-105,-,-,-,-,-,-,92-105,92-115,91-110,91-110
1102,20081117,t,first,1,-,-,98½-110,98½-110,99-101,99-109,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,-,-,-,-,-,-,99-105,99-115,98½-110,98½-110
1103,20081117,t,first,2,-,-,85½-110,85½-110,86-115,86+105,86½-110,86½-110,86-110,86-110,86½-110,86½-110,86-120,86+100,-,-,-,-,-,-,86-110,86-110,86½-110,86½-110
1104,20081117,t,sec,0,-,-,92-110,92-110,92-105,92-105,92-110,92-110,91½-110,91½-110,92-110,92-110,92-115,92-105,-,-,-,-,-,-,92-110,92-110,92-110,92-110
1105,20081117,t,sec,1,-,-,96½-110,96½-110,97-105,97-105,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1106,20081117,t,sec,2,-,-,89-110,89-110,88½-111,88½+101,88½-110,88½-110,88½-110,88½-110,89-110,89-110,89-105,89-115,-,-,-,-,-,-,88½-110,88½-110,89-110,89-110
1107,20081118,p,full,0,-,-,-5½-110,+5½-110,-5½-106,+5½-104,-5½-110,+5½-110,-,+5½-110,-,+5½-110,-5½-115,+5½-105,-,-,-5½-114,+5½-104,-,-,-5½-110,+5½-110,-,+5½-110
1108,20081118,p,full,1,-,-,+2-110,-2-110,+3+101,-3-111,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3-105,-3-115,-,-,+3½-109,-3½-109,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1109,20081118,p,full,2,-,-,+6½-110,-6½-110,+5½+101,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,-,-,+6-109,-6-109,-,-,+6-110,-6-110,+6-110,-6-110
1110,20081118,p,full,3,-,-,+2-110,-2-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,+2-109,-2-109,-,-,+2½-110,-2½-110,+2-110,-2-110
1111,20081118,p,full,4,-,-,-6-110,+6-110,-5½-106,+5½-104,-5½-106,+5½-104,-5½-110,+5½-110,-5½-110,-,-6-105,+6-115,-,-,-5½-109,+5½-109,-,-,-,+5½-110,-5½-110,-
1112,20081118,p,full,5,-,-,+8½-110,-8½-110,+8-111,-8+101,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-8-109,-,-,-,-8-110,+8-110,-8-110
1113,20081118,p,full,6,-,-,+5½-110,-5½-110,+5½-103,-5½-107,-,-5½-105,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-109,-5½-109,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1114,20081118,p,full,7,-,-,+9½-105,-9½-105,+9+101,-9-111,+9½-105,-9½-105,+9-110,-9-110,+9½-110,-9½-110,+9-110,-9-110,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9½-110,-9½-110
1115,20081118,p,full,8,-,-,+12½-110,-12½-110,+13-113,-13+103,+12½-108,-12½-102,+12½-110,-12½-110,+12½-110,-12½-110,+13-115,-13-105,-,-,+13-120,-13+100,-,-,+12½-110,-12½-110,+12½-110,-12½-110
1116,20081118,p,full,9,-,-,+1-110,-1-110,-1½-101,+1½-109,-1-102,+1-108,-1-110,+1-110,-1-110,+1-110,-2-115,-,-,-,-1½-104,+1½-114,-,-,-1½-110,+1½-110,-1-110,+1-110
1117,20081118,p,first,0,-,-,-3-110,+3-110,-3-102,+3-108,-2½-115,+2½-105,-3-110,+3-110,-2½-110,+2½-110,-3-110,+3-110,-,-,-,-,-,-,-3-105,+3-115,-2½-110,+2½-110
1118,20081118,p,first,1,-,-,+1½-115,-1½-105,+1½-103,-1½-107,+1½-110,-1½-110,+2-115,-2-105,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,+1½-105,-1½-115,+1½-110,-1½-110
1119,20081118,p,first,2,-,-,+3½-110,-3½-110,+3½+101,-3½-111,+3½-110,-3½-110,+3-105,-3-115,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,-,-,+3-105,-3-115,+3½-110,-3½-110
1120,20081118,p,first,3,-,-,+1½-115,-1½-105,+1-111,-1+101,+1-115,-1-105,+1-115,-1-105,+1-110,-1-110,+1-110,-1-110,-,-,-,-,-,-,+1-115,-1-105,+1-110,-1-110
1121,20081118,p,first,4,-,-,-3-110,+3-110,-3+102,+3-112,-3-105,+3-115,-3-110,+3-110,-3-110,-,-3-110,+3-110,-,-,-,-,-,-,-3-105,+3-115,-3-110,-
1122,20081118,p,first,5,-,-,+4½-110,-4½-110,+4½-115,-,+4½-115,-4½-105,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,-,-,-,-,-,-,+4-105,-4-115,+4-110,-4-110
1123,20081118,p,first,6,-,-,+3-110,-3-110,+3-112,-3+102,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+3-115,-3-105,-,-,-,-,-,-,+2½-105,-2½-115,+2½-110,-2½-110
1124,20081118,p,first,7,-,-,+5½-110,-5½-110,+5½-102,-5½-108,+5½-110,-5½-110,+5-105,-5-115,+5½-110,-5½-110,-,-5-115,-,-,-,-,-,-,+5½-115,-5½-105,+5½-110,-5½-110
1125,20081118,p,first,8,-,-,+7-110,-7-110,+7½-112,-7½+102,+6½-110,-6½-110,+6½-105,-6½-115,+7½-110,-7½-110,+7+100,-7-120,-,-,-,-,-,-,+7-105,-7-115,+7½-110,-7½-110
1126,20081118,p,first,9,-,-,+½-115,-½-105,-½-105,+½-105,-½-110,-,-½-105,+½-115,-½-110,+½-110,-1-105,+1-115,-,-,-,-,-,-,-½-110,+½-110,-½-110,+½-110
1127,20081118,p,sec,0,-,-,+3-110,-3-110,+2+101,-2-111,+2-110,-2-110,+2-110,-2-110,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
1128,20081118,p,sec,1,-,-,-2-110,+2-110,-,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-120,+2½+100,-,-,-,-,-,-,-2½-105,+2½-115,-2½-110,+2½-110
1129,20081118,p,sec,2,-,-,+3½-110,-3½-110,+4-110,-4+100,+3½-110,-3½-110,+3½-105,-3½-115,+4-110,-4-110,+4-110,-4-110,-,-,-,-,-,-,+4-115,-4-105,+4-110,-4-110
1130,20081118,p,sec,3,-,-,+1-105,-1-115,+1+103,-1-113,+1-110,-1-110,+1-110,-1-110,PK+105,PK-125,+1+100,-1-120,-,-,-,-,-,-,+1-105,-1-115,PK+105,PK-125
1131,20081118,p,sec,4,-,-,-4-110,+4-110,-5-108,+5-102,-5-110,+5-110,-5-115,+5-105,-,+6-125,-5-120,+5+100,-,-,-,-,-,-,-5-115,+5-105,-,+6-125
1132,20081118,p,sec,5,-,-,+1-110,-1-110,+1½-108,-1½-102,+1-110,-1-110,+1-105,-1-115,+1½-110,-1½-110,+1½-105,-1½-115,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1133,20081118,p,sec,6,-,-,-2½-110,+2½-110,-2½+103,+2½-113,-2-110,+2-110,-2½-110,+2½-110,-2-110,+2-110,-2½-110,+2½-110,-,-,-,-,-,-,-2½-105,+2½-115,-2-110,+2-110
1134,20081118,p,sec,7,-,-,+1½-110,-1½-110,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1½-110,-1½-110,-,-,-,-,-,-,+1-110,-1-110,-,-
1135,20081118,p,sec,8,-,-,+7-110,-7-110,+7-118,-7+108,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,-,-7-115,-,-,-,-,-,-,+7-120,-7+100,+6½-110,-6½-110
1136,20081118,p,sec,9,-,-,-1½-110,+1½-110,-1-105,+1-105,-1-110,-,-1½-110,+1½-110,PK-125,PK+105,-1½-110,+1½-110,-,-,-,-,-,-,-,+1-105,PK-125,PK+105
1137,20081118,m,full,0,-,-,-240,+200,-230,+210,-240,+200,-250,+210,-220,+180,-250,-,-,-,-235,+195,-,-,-245,-,-220,+180
1138,20081118,m,full,1,-,-,+125,-145,+141,-151,+130,-150,+140,-,+150,-170,+135,-155,-,-,+134,-154,-,-,+135,-155,+150,-170
1139,20081118,m,full,2,-,-,+240,-280,+215,-235,+210,-250,+210,-250,+200,-240,+210,-250,-,-,+209,-250,-,-,+210,-,+200,-240
1140,20081118,m,full,3,-,-,+115,-135,+116,-126,+110,-130,+115,-135,+120,-140,-,-,-,-,+115,-135,-,-,+112,-132,+120,-140
1141,20081118,m,full,4,-,-,-245,+205,-232,+212,-230,+210,-240,+200,-,+190,-230,+190,-,-,-229,+190,-,-,-230,+190,-,+190
1142,20081118,m,full,5,-,-,+360,-450,+310,-340,+315,-380,+340,-410,+300,-400,+310,-420,-,-,+300,-379,-,-,+320,-,+300,-400
1143,20081118,m,full,6,-,-,+195,-235,+205,-225,+200,-220,-,-230,+195,-235,+195,-235,-,-,+200,-239,-,-,+190,-230,+195,-235
1144,20081118,m,full,7,-,-,+435,-500,+435,-475,+415,-470,+395,-475,+350,-550,+350,-500,-,-,+375,-499,-,-,+370,-450,+350,-550
1145,20081118,m,full,8,-,-,+850,-1300,+800,-1100,+900,-1100,+750,-1100,-,-,-,-,-,-,+650,-999,-,-,+750,-1100,-,-
1146,20081118,m,full,9,-,-,+100,-120,-111,+101,-,-102,-115,-105,-130,+110,-,-,-,-,-,-,-,-,-120,+100,-130,+110
1147,20081118,m,first,0,-,-,-175,+155,-165,+155,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20081118,m,first,1,-,-,+105,-125,+120,-130,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20081118,m,first,2,-,-,+175,-210,+195,-215,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20081118,m,first,3,-,-,+105,-125,+115,-125,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20081118,m,first,4,-,-,-175,+155,-160,+150,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20081118,m,first,5,-,-,+215,-255,+205,-225,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1153,20081118,m,first,6,-,-,+160,-185,-,-167,-,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20081118,m,first,7,-,-,+250,-300,+282,-,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20081118,m,first,8,-,-,+415,-525,+450,-500,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20081118,m,first,9,-,-,-105,-115,-,-,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20081118,m,sec,0,-,-,+168,-195,+148,-163,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20081118,m,sec,1,-,-,-155,+135,-168,+153,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20081118,m,sec,2,-,-,+180,-220,+172,-190,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20081118,m,sec,3,-,-,+105,-125,+118,-130,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20081118,m,sec,4,-,-,-210,+175,-190,+172,-,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20081118,m,sec,5,-,-,+100,-120,+122,-134,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20081118,m,sec,6,-,-,-155,+135,-152,+137,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20081118,m,sec,7,-,-,+110,-130,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20081118,m,sec,8,-,-,+300,-360,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20081118,m,sec,9,-,-,-130,+110,-119,+109,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20081118,t,full,0,-,-,189½-110,189½-110,187-115,187+105,187-110,187-110,187-110,187-110,187-110,187-110,187-110,187-110,-,-,187-109,187-109,-,-,187-110,187-110,187-110,187-110
1168,20081118,t,full,1,-,-,203½-110,203½-110,209+100,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,209-110,-,-,209-109,209-109,-,-,209-110,209-110,209-110,209-110
1169,20081118,t,full,2,-,-,192-110,192-110,192½-105,192½-105,192-110,192-110,192½-110,192½-110,192-110,192-110,193-105,193-115,-,-,192½-109,192½-109,-,-,192-110,192-110,192-110,192-110
1170,20081118,t,full,3,-,-,192½-110,192½-110,193+100,193-110,192½-110,192½-110,193-110,193-110,192½-110,192½-110,193-115,193-105,-,-,193-104,193-114,-,-,193½-110,193½-110,192½-110,192½-110
1171,20081118,t,full,4,-,-,197-110,197-110,194+105,194-115,193½-105,193½-105,194-110,194-110,193½-110,193½-110,194-110,194-110,-,-,193½-109,193½-109,-,-,193½-110,193½-110,193½-110,193½-110
1172,20081118,t,full,5,-,-,204-110,204-110,204-105,204-105,204-110,204-110,204-110,204-110,204-110,204-110,205-105,205-115,-,-,204-109,204-109,-,-,204½-110,204½-110,204-110,204-110
1173,20081118,t,full,6,-,-,196-110,196-110,196-110,196+100,196½-105,196½-105,196-110,196-110,196½-110,196½-110,196-110,196-110,-,-,196-114,196-104,-,-,196½-110,196½-110,196½-110,196½-110
1174,20081118,t,full,7,-,-,191½-110,191½-110,195½+100,195½-110,195½-105,195½-105,195½-110,195½-110,195½-110,195½-110,195-115,195-105,-,-,195-109,195-109,-,-,195½-110,195½-110,195½-110,195½-110
1175,20081118,t,full,8,-,-,197½-110,197½-110,202-108,202-102,202-105,202-105,201½-110,201½-110,202-110,202-110,203-110,203-110,-,-,202-109,202-109,-,-,202-110,202-110,202-110,202-110
1176,20081118,t,full,9,-,-,203½-110,203½-110,206-104,206-106,206-108,206-102,205½-110,205½-110,205½-110,205½-110,206-115,206-105,-,-,206-109,206-109,-,-,206-110,206-110,205½-110,205½-110
1177,20081118,t,first,0,-,-,94½-110,94½-110,93+108,93-118,93-110,93-110,92½-110,92½-110,93-110,93-110,92½-120,92½+100,-,-,-,-,-,-,92½-110,92½-110,93-110,93-110
1178,20081118,t,first,1,-,-,104-110,104-110,103-107,103-103,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1179,20081118,t,first,2,-,-,98-110,98-110,97½+100,97½-110,97-110,97-110,97½-110,97½-110,97-110,97-110,97½-115,97½-105,-,-,-,-,-,-,97½-110,97½-110,97-110,97-110
1180,20081118,t,first,3,-,-,92½-110,92½-110,93½-110,93½+100,93½-110,93½-110,93½-110,93½-110,94-110,94-110,93½-110,93½-110,-,-,-,-,-,-,93½-110,93½-110,94-110,94-110
1181,20081118,t,first,4,-,-,101½-110,101½-110,98+100,98-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,98-105,98-115,-,-,-,-,-,-,98-105,98-115,97½-110,97½-110
1182,20081118,t,first,5,-,-,102½-110,102½-110,103½-105,103½-105,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-115,103-105,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1183,20081118,t,first,6,-,-,99-110,99-110,99-110,99+100,99-110,99-110,99-110,99-110,99½-110,99½-110,99-110,99-110,-,-,-,-,-,-,99-110,99-110,99½-110,99½-110
1184,20081118,t,first,7,-,-,96-110,96-110,99-116,99+106,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99-115,99-105,-,-,-,-,-,-,99½-110,99½-110,99½-110,99½-110
1185,20081118,t,first,8,-,-,100-110,100-110,101-112,101+102,101½-110,101½-110,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,101-105,101-115,101-110,101-110
1186,20081118,t,first,9,-,-,103½-110,103½-110,103-121,103+111,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-125,103½+105,-,-,-,-,-,-,103½-110,103½-110,103½-110,103½-110
1187,20081118,t,sec,0,-,-,94½-110,94½-110,-,94½-107,94½-110,94½-110,94½-110,94½-110,94-110,94-110,94½-115,94½-105,-,-,-,-,-,-,94½-110,94½-110,94-110,94-110
1188,20081118,t,sec,1,-,-,105½-110,105½-110,106+106,106-116,105½-110,105½-110,106-110,106-110,105½-110,105½-110,106-110,106-110,-,-,-,-,-,-,106-110,106-110,105½-110,105½-110
1189,20081118,t,sec,2,-,-,96-110,96-110,95½-110,95½+100,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,95½-115,95½-105,96-110,96-110
1190,20081118,t,sec,3,-,-,99-110,99-110,98½+102,98½-112,98-110,98-110,98½-110,98½-110,98-110,98-110,98½-110,98½-110,-,-,-,-,-,-,98½-110,98½-110,98-110,98-110
1191,20081118,t,sec,4,-,-,96½-110,96½-110,96½-105,96½-105,97-110,97-110,96½-110,96½-110,96-110,96-110,96½-115,96½-105,-,-,-,-,-,-,96½-110,96½-110,96-110,96-110
1192,20081118,t,sec,5,-,-,100½-110,100½-110,100½-116,100½+106,101-110,101-110,100½-110,100½-110,101-110,101-110,100½-115,100½-105,-,-,-,-,-,-,100½-115,100½-105,101-110,101-110
1193,20081118,t,sec,6,-,-,97-110,97-110,97½-113,97½+103,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97-125,97+105,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
1194,20081118,t,sec,7,-,-,96-110,96-110,-,-,96½-110,96½-110,96-110,96-110,-,-,96-120,96+100,-,-,-,-,-,-,96-110,96-110,-,-
1195,20081118,t,sec,8,-,-,101½-110,101½-110,101½-118,101½+108,102½-110,102½-110,102-110,102-110,102-110,102-110,102-125,102+105,-,-,-,-,-,-,101½-120,101½+100,102-110,102-110
1196,20081118,t,sec,9,-,-,102½-110,102½-110,102½-115,102½+105,103-110,103-110,103-110,103-110,102½-110,102½-110,103-115,103-105,-,-,-,-,-,-,102½-120,102½+100,102½-110,102½-110
1197,20081119,p,full,0,-,-,+8-110,-8-110,+7-108,-7-102,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,-,-,+7-109,-7-109,-,-,+7-110,-7-110,+7-110,-7-110
1198,20081119,p,full,1,-,-,+3½-110,-3½-110,-,-2½-112,+2½+100,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2½-110,-2½-110
1199,20081119,p,full,2,-,-,+3½-110,-3½-110,+2½-107,-2½-103,+2½-103,-2½-107,+2½-110,-2½-110,-,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,-,-2½-110
