Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
872,20150220,t,full,11,-,-,192-110,192-110,194½-104,194½-106,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,195-110,195-110,195-108,195-108,194½-110,194½-110,195-110,195-110,194½-110,194½-110,194½-110,194½-110
873,20150220,t,full,12,-,-,208-110,208-110,212½-105,212½-105,212½-105,212½-105,212-115,212-105,211½-110,211½-110,213-110,213-110,212½-108,212½-108,212½-110,212½-110,212½-110,212½-110,212-115,212-105,211½-110,211½-110
874,20150220,t,first,0,-,-,94-110,94-110,91½-105,91½-105,91½-110,91½-110,92-108,92-112,91½-103,91½-117,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,92-108,92-112,91½-103,91½-117
875,20150220,t,first,1,-,-,93-110,93-110,91+104,91-115,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,91+100,91-120,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110
876,20150220,t,first,2,-,-,102½-110,102½-110,103½-105,103½-105,103½-110,103½-110,103-110,103-110,103½-110,103½-110,103-115,103-105,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-110,103-110,103½-110,103½-110
877,20150220,t,first,3,-,-,91-110,91-110,91½-119,91½+108,92-110,92-110,92-110,92-110,91½-113,91½-107,92-105,92-115,91½-110,91½-110,92-110,92-110,91½-110,91½-110,92-110,92-110,91½-113,91½-107
878,20150220,t,first,4,-,-,95-110,95-110,95½-110,95½+100,95½-110,95½-110,95-115,95-105,95½-110,95½-110,95½-115,95½-105,96-110,96-110,95½-115,95½-105,95½-115,95½-105,95-115,95-105,95½-110,95½-110
879,20150220,t,first,5,-,-,98½-110,98½-110,99½-115,99½+104,99½-110,99½-110,100-110,100-110,99-125,99+105,99-120,99+100,100-110,100-110,99½-110,99½-110,99-110,99-110,100-110,100-110,99-125,99+105
880,20150220,t,first,6,-,-,104-110,104-110,103+108,103-119,102½-110,102½-110,103-105,103-115,102½+102,102½-122,103-105,103-115,102½-110,102½-110,103½-105,103½-115,103-110,103-110,103-105,103-115,102½+102,102½-122
881,20150220,t,first,7,-,-,100-110,100-110,99½-105,99½-105,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110
882,20150220,t,first,8,-,-,104-110,104-110,107-110,107+100,107½-110,107½-110,107½-115,107½-105,107-125,107+105,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107-110,107-110,107½-115,107½-105,107-125,107+105
883,20150220,t,first,9,-,-,96½-110,96½-110,97-105,97-105,97-110,97-110,96½-115,96½-105,97-110,97-110,97+100,97-120,97-110,97-110,97-110,97-110,96½-110,96½-110,96½-115,96½-105,97-110,97-110
884,20150220,t,first,10,-,-,99½-110,99½-110,97½-105,97½-105,97½-110,97½-110,98-104,98-116,97½-110,97½-110,97½-110,97½-110,98-110,98-110,97½-110,97½-110,97½-110,97½-110,98-104,98-116,97½-110,97½-110
885,20150220,t,first,11,-,-,96-110,96-110,97½-111,97½+101,97½-110,97½-110,97½-115,97½-105,97½-115,97½-105,97½-110,97½-110,98-110,98-110,97½-115,97½-105,97½-110,97½-110,97½-115,97½-105,97½-115,97½-105
886,20150220,t,first,12,-,-,101-110,101-110,100½-114,100½+103,101-110,101-110,101-115,101-105,100½-115,100½-105,102-110,102-110,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,100½-115,100½-105
887,20150220,t,sec,0,-,-,100-110,100-110,100-110,100+100,99½-117,99½-103,100-119,100-102,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,100-110,100-110,100-110,100-110
888,20150220,t,sec,1,-,-,92½-110,92½-110,93½-110,93½+100,93-117,93-103,93-115,93-105,93-120,93+100,93-110,93-110,93½-110,93½-110,-,-,-,-,93-115,93-105,93-120,93+100
889,20150220,t,sec,2,-,-,103½-110,103½-110,103½-113,103½+102,103½-117,103½-103,103½-110,103½-110,103½-110,103½-110,103½-120,103½+100,103½-120,103½+100,-,-,-,-,103½-110,103½-110,103½-110,103½-110
890,20150220,t,sec,3,-,-,92-110,92-110,92-105,92-105,91½-117,91½-103,92½-105,92½-115,92-110,92-110,92-110,92-110,92-110,92-110,-,-,-,-,92½-105,92½-115,92-110,92-110
891,20150220,t,sec,4,-,-,97½-117,97½-103,97½-105,97½-105,97-118,97-102,97½-110,97½-110,97½-110,97½-110,98-110,98-110,97½-110,97½-110,-,-,-,-,97½-110,97½-110,97½-110,97½-110
892,20150220,t,sec,5,-,-,98½-110,98½-110,99-109,99-101,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,99-115,99-105,98½-110,98½-110,-,-,-,-,98½-110,98½-110,98½-110,98½-110
893,20150220,t,sec,6,-,-,104-110,104-110,104-115,104+104,104-118,104-102,104-110,104-110,103½-127,103½+107,104-115,104-105,104½-115,104½-105,-,-,-,-,103½-110,103½-110,103½-127,103½+107
894,20150220,t,sec,7,-,-,97½-110,97½-110,97½+104,97½-115,97-120,97+100,97½-110,97½-110,97½-105,97½-115,97½-110,97½-110,97½-105,97½-115,-,-,-,-,97½-110,97½-110,97½-105,97½-115
895,20150220,t,sec,8,-,-,105-110,105-110,105+100,105-110,104½-117,104½-103,105-110,105-110,105½-110,105½-110,105-115,105-105,105-115,105-105,-,-,-,-,105-107,105-114,105½-110,105½-110
896,20150220,t,sec,9,-,-,94½-110,94½-110,94½-107,94½-103,94-120,94+100,95-105,95-115,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,95-105,95-115,94½-110,94½-110
897,20150220,t,sec,10,-,-,105-110,105-110,105½-105,105½-105,105-118,105-102,105-110,105-110,105½-110,105½-110,105-115,105-105,105½-110,105½-110,-,-,-,-,105-110,105-110,105½-110,105½-110
898,20150220,t,sec,11,-,-,97-118,97-102,98-105,98-105,97½-117,97½-103,98-110,98-110,98-105,98-115,98½-110,98½-110,98-110,98-110,-,-,-,-,98-109,98-111,98-105,98-115
899,20150220,t,sec,12,-,-,110½-119,110½-101,111-110,111+100,110½-117,110½-103,111+100,111-121,111½-110,111½-110,111-110,111-110,111-110,111-110,-,-,-,-,111+100,111-121,111½-110,111½-110
900,20150221,p,full,0,-,-,-5½-110,+5½-110,-4-109,+4-101,-4-105,+4-105,-4½-105,+4½-115,-4-105,+4-115,-5-110,+5-110,-,-,-4-110,+4-110,-4-110,+4-110,-4½-105,+4½-115,-4-105,+4-115
901,20150221,p,full,1,-,-,+1½-110,-1½-110,+2+100,-2-110,+2½-107,-2½-103,+2½-115,-2½-105,+2-102,-2-118,+2-105,-2-115,-,-,+2-105,-2-115,+2½-110,-2½-110,+2½-115,-2½-105,+2-102,-2-118
902,20150221,p,full,2,-,-,+8½-110,-8½-110,+8-106,-8-104,+8-107,-8-103,+8-105,-8-115,+8-110,-8-110,+8½-110,-8½-110,-,-,+8-110,-8-110,+8-110,-8-110,+8-105,-8-115,+8-110,-8-110
903,20150221,p,full,3,-,-,+3-110,-3-110,+2-104,-2-106,+2-101,-2-109,+2-110,-2-110,+2-107,-2-113,+2½-115,-2½-105,+3½-108,-3½-108,+2-105,-2-115,+2-110,-2-110,+2½-115,-2½-105,+2-107,-2-113
904,20150221,p,full,4,-,-,+9-110,-9-110,+10-108,-10-102,+10-109,-10-101,+10-114,-10-106,+9½-105,-9½-115,+10-115,-10-105,-,-,+10-115,-10-105,+10-110,-10-110,+10-114,-10-106,+9½-105,-9½-115
905,20150221,p,first,0,-,-,-2½-115,+2½-105,-2-107,+2-103,-2-110,+2-110,-2½-105,+2½-115,-2-115,+2-105,-2-130,+2+110,-,-,-2-110,+2-110,-2-110,+2-110,-2½-105,+2½-115,-2-115,+2-105
906,20150221,p,first,1,-,-,+½-110,-½-110,+1-101,-1-109,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,-,-,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110
907,20150221,p,first,2,-,-,+4½-105,-4½-115,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-107,-4½-113,+4½-105,-4½-115,-,-,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-107,-4½-113
908,20150221,p,first,3,-,-,+1½-115,-1½-105,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,+1-110,-1-110
909,20150221,p,first,4,-,-,+6-115,-6-105,+6-107,-6-103,+6-110,-6-110,+5½-105,-5½-115,+5½-105,-5½-115,+6-105,-6-115,-,-,+6-110,-6-110,+5½-105,-5½-115,+5½-105,-5½-115,+5½-105,-5½-115
910,20150221,p,sec,0,-,-,-1½-110,+1½-110,-1½-108,+1½-102,-1-122,+1+102,-1½-115,+1½-105,-1½-115,+1½-105,-2-110,+2-110,-,-,-,-,-,-,-1½-115,+1½-105,-1½-115,+1½-105
911,20150221,p,sec,1,-,-,+4½-110,-4½-110,+5½+100,-5½-110,+6-110,-6-110,+6-115,-6-105,+6-115,-6-105,+5½-105,-5½-115,-,-,-,-,-,-,+5½-110,-5½-110,+6-115,-6-105
912,20150221,p,sec,2,-,-,+7-110,-7-110,+7-105,-7-105,+6½+102,-6½-122,+7½-118,-7½-103,+7-110,-7-110,+7½-115,-7½-105,-,-,-,-,-,-,+7½-115,-7½-105,+7-110,-7-110
913,20150221,p,sec,3,-,-,PK-110,PK-110,PK-110,PK+100,+½-125,-½+105,PK-110,PK-110,PK-110,PK-110,PK-105,PK-115,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
914,20150221,p,sec,4,-,-,+½-110,-½-110,+½-107,-½-103,+½-120,-½+100,PK-110,PK-110,+½-115,-½-105,+½-120,-½+100,-,-,-,-,-,-,PK-105,PK-115,+½-115,-½-105
915,20150221,m,full,0,-,-,-230,+190,-181,+163,-175,+165,-200,+170,-180,+160,-220,+180,-,-,-180,+160,-175,+155,-200,+170,-180,+160
916,20150221,m,full,1,-,-,+105,-125,+118,-130,+120,-130,+120,-140,+112,-132,-,-,-,-,+115,-135,+120,-140,+120,-140,+112,-132
917,20150221,m,full,2,-,-,+325,-400,+314,-360,+320,-355,+305,-375,+305,-365,+295,-390,-,-,+300,-380,+320,-380,+305,-375,+305,-365
918,20150221,m,full,3,-,-,+135,-155,+118,-130,+118,-128,+115,-135,+120,-140,-,-,+135,-155,+120,-140,+115,-135,+120,-140,+120,-140
919,20150221,m,full,4,-,-,+380,-475,+456,-543,+450,-525,+430,-550,+445,-550,+400,-600,-,-,+410,-550,+445,-550,+430,-550,+445,-550
920,20150221,m,first,0,-,-,-180,+158,-152,+137,-150,+130,-,-,-155,+135,-,-,-,-,-,-,-150,+130,-,-,-155,+135
921,20150221,m,first,1,-,-,+100,-120,+120,-133,+108,-128,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,+105,-125
922,20150221,m,first,2,-,-,+225,-265,+215,-242,+205,-245,-,-,+205,-245,-,-,-,-,-,-,+225,-265,-,-,+205,-245
923,20150221,m,first,3,-,-,+115,-135,+114,-126,+108,-128,-,-,+110,-130,-,-,-,-,-,-,+115,-135,-,-,+110,-130
924,20150221,m,first,4,-,-,+265,-325,+283,-323,+285,-345,-,-,+280,-335,-,-,-,-,-,-,+255,-330,-,-,+280,-335
925,20150221,m,sec,0,-,-,-140,+120,-150,+136,-150,+130,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-160,+140
926,20150221,m,sec,1,-,-,+260,-320,+273,-310,+260,-320,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
927,20150221,m,sec,2,-,-,+275,-335,+305,-350,+275,-335,-,-,+290,-350,-,-,-,-,-,-,-,-,-,-,+290,-350
928,20150221,m,sec,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
929,20150221,m,sec,4,-,-,+105,-125,+104,-115,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
930,20150221,t,full,0,-,-,197-110,197-110,197½+102,197½-113,197-108,197-102,197-110,197-110,197½-105,197½-115,197-110,197-110,-,-,197-110,197-110,197-110,197-110,197-110,197-110,197½-105,197½-115
931,20150221,t,full,1,-,-,189½-110,189½-110,194½+100,194½-110,194½-102,194½-108,194½-110,194½-110,194½-110,194½-110,194-110,194-110,-,-,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110,194½-110
932,20150221,t,full,2,-,-,203-110,203-110,204½+100,204½-110,204½-103,204½-107,204-110,204-110,204½-110,204½-110,204-115,204-105,-,-,204-110,204-110,204½-110,204½-110,204-110,204-110,204½-110,204½-110
933,20150221,t,full,3,-,-,208½-110,208½-110,210-106,210-104,210-108,210-102,210½-110,210½-110,210½-110,210½-110,211-110,211-110,209-108,209-108,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110
934,20150221,t,full,4,-,-,214½-110,214½-110,215+105,215-116,214½-108,214½-102,214½-114,214½-106,215-110,215-110,215-115,215-105,-,-,215-110,215-110,215-110,215-110,214½-114,214½-106,215-110,215-110
935,20150221,t,first,0,-,-,98½-110,98½-110,99½-105,99½-105,99½-110,99½-110,99½-109,99½-111,99½-115,99½-105,99½-115,99½-105,-,-,99½-110,99½-110,99½-110,99½-110,99½-109,99½-111,99½-115,99½-105
936,20150221,t,first,1,-,-,92½-110,92½-110,94½+100,94½-110,94½-110,94½-110,95-105,95-115,94½+105,94½-125,94½-110,94½-110,-,-,94½-105,94½-115,94½-110,94½-110,95-105,95-115,94½+105,94½-125
937,20150221,t,first,2,-,-,100-110,100-110,99-105,99-105,100-110,100-110,99½-110,99½-110,99½-105,99½-115,100-115,100-105,-,-,99½-110,99½-110,100½-105,100½-115,99½-110,99½-110,99½-105,99½-115
938,20150221,t,first,3,-,-,103½-110,103½-110,106½-105,106½-105,106½-110,106½-110,106½-106,106½-114,106½-110,106½-110,106½-110,106½-110,-,-,106½-105,106½-115,106½-110,106½-110,106½-106,106½-114,106½-110,106½-110
939,20150221,t,first,4,-,-,107-110,107-110,108½-110,108½+100,109-110,109-110,109-110,109-110,109½-110,109½-110,109-110,109-110,-,-,109-110,109-110,108½-110,108½-110,109-110,109-110,109½-110,109½-110
940,20150221,t,sec,0,-,-,99½-110,99½-110,99-108,99-102,98½-118,98½-102,99-105,99-115,99-110,99-110,99-120,99+100,-,-,-,-,-,-,99-110,99-110,99-110,99-110
941,20150221,t,sec,1,-,-,100-110,100-110,100½-108,100½-102,100½-110,100½-110,100½-105,100½-115,100½-115,100½-105,100-115,100-105,-,-,-,-,-,-,100½-103,100½-117,100½-115,100½-105
942,20150221,t,sec,2,-,-,104½-110,104½-110,106-105,106-105,105-118,105-102,105½-115,105½-105,105½-118,105½-102,105-110,105-110,-,-,-,-,-,-,105½-110,105½-110,105½-118,105½-102
943,20150221,t,sec,3,-,-,103-110,103-110,103-105,103-105,102½-117,102½-103,103-110,103-110,103-110,103-110,103½-110,103½-110,-,-,-,-,-,-,103½-105,103½-115,103-110,103-110
944,20150221,t,sec,4,-,-,107½-110,107½-110,106½-102,106½-108,107-110,107-110,106½-115,106½-105,107-110,107-110,107-105,107-115,-,-,-,-,-,-,106½-110,106½-110,107-110,107-110
945,20150222,p,full,0,-,-,-15-110,+15-110,-16½-108,+16½-102,-16½-107,+16½-103,-16½-110,+16½-110,-17-110,+17-110,-17-115,+17-105,-,-,-17-110,+17-110,-17-110,+17-110,-16½-110,+16½-110,-17-110,+17-110
946,20150222,p,full,1,-,-,-4-110,+4-110,-5-106,+5-104,-5-108,+5-102,-5-110,+5-110,-5½-107,+5½-113,-5½-105,+5½-115,-,-,-5-115,+5-105,-5-110,+5-110,-5-110,+5-110,-5½-107,+5½-113
947,20150222,p,full,2,-,-,-1-110,+1-110,-2-107,+2-103,-2-101,+2-109,-2-110,+2-110,-2-110,+2-110,-2½-115,+2½-105,-,-,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110
948,20150222,p,full,3,-,-,+8½-110,-8½-110,+9-102,-9-108,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,-,-,+9-115,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
949,20150222,p,full,4,-,-,-6½-110,+6½-110,-4-105,+4-105,-4-105,+4-105,-4-115,+4-105,-4-110,+4-110,-4½-110,+4½-110,-,-,-4-110,+4-110,-4½-110,+4½-110,-4-115,+4-105,-4-110,+4-110
950,20150222,p,full,5,-,-,+10½-110,-10½-110,+8½-110,-8½+100,+8½-108,-8½-102,+8½-105,-8½-115,+8½-115,-8½-105,+9-115,-9-105,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,+8½-115,-8½-105
951,20150222,p,full,6,-,-,+10-110,-10-110,+9½-104,-9½-106,+9½-110,-9½-110,+9½-105,-9½-115,+9½-110,-9½-110,+9½-105,-9½-115,-,-,+9½-110,-9½-110,+9½-110,-9½-110,+9½-105,-9½-115,+9½-110,-9½-110
952,20150222,p,full,7,-,-,+3½-110,-3½-110,+1½-103,-1½-107,+1½-105,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+4-115,-4-105,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110
953,20150222,p,full,8,-,-,-2-110,+2-110,-3-106,+3-104,-3-102,+3-108,-3-105,+3-115,-3-115,+3-105,-3½-110,+3½-110,-,-,-3-110,+3-110,-3-110,+3-110,-3-105,+3-115,-3-115,+3-105
954,20150222,p,first,0,-,-,-8½-110,+8½-110,-10-106,+10-104,-10-110,+10-110,-10-115,+10-105,-10½-105,+10½-115,-10-130,+10+110,-,-,-10-115,+10-105,-10-110,+10-110,-10-115,+10-105,-10½-105,+10½-115
955,20150222,p,first,1,-,-,-2½-105,+2½-115,-2½+100,+2½-110,-2½-105,+2½-115,-2-110,+2-110,-2½-113,+2½-107,-3-110,+3-110,-,-,-2½-110,+2½-110,-2½-115,+2½-105,-2-110,+2-110,-2½-113,+2½-107
956,20150222,p,first,2,-,-,-½-105,+½-115,-1+100,+1-110,-1-110,+1-110,-½-110,+½-110,-1-105,+1-115,-1-110,+1-110,-,-,-1-110,+1-110,-1-110,+1-110,-½-110,+½-110,-1-105,+1-115
957,20150222,p,first,3,-,-,+4-105,-4-115,+4½-102,-4½-108,+4½-105,-4½-115,+5-110,-5-110,+5-115,-5-105,+4½+105,-4½-125,-,-,+4½-105,-4½-115,+4½-105,-4½-115,+5-110,-5-110,+5-115,-5-105
958,20150222,p,first,4,-,-,-3½-105,+3½-115,-1½-110,+1½+100,-2-105,+2-115,-2-105,+2-115,-2-107,+2-113,-2-125,+2+105,-,-,-2-105,+2-115,-2-115,+2-105,-2-105,+2-115,-2-107,+2-113
959,20150222,p,first,5,-,-,+6-110,-6-110,+4½-103,-4½-107,+4½-110,-4½-110,+5-115,-5-105,+5-115,-5-105,+4½+100,-4½-120,-,-,+4½-105,-4½-115,+4½-110,-4½-110,+5-115,-5-105,+5-115,-5-105
960,20150222,p,first,6,-,-,+6-115,-6-105,+5½-108,-5½-102,+5½-110,-5½-110,+5½-104,-5½-116,+5½-105,-5½-115,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½-110,-5½-110,+5½-104,-5½-116,+5½-105,-5½-115
961,20150222,p,first,7,-,-,+2-110,-2-110,+1-110,-1+100,+1-110,-1-110,+½-105,-½-115,+1-110,-1-110,+1-110,-1-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110
962,20150222,p,first,8,-,-,-1-110,+1-110,-1-106,+1-104,-1½-110,+1½-110,-1½-105,+1½-115,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-1-115,+1-105,-1½-105,+1½-115,-1½-105,+1½-115,-1½-115,+1½-105
963,20150222,p,sec,0,-,-,-3½-110,+3½-110,-3+102,+3-113,-2½-125,+2½+105,-3-110,+3-110,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-,-,-,-,-3-110,+3-110,-3½-110,+3½-110
964,20150222,p,sec,1,-,-,+1-110,-1-110,+1-106,-1-104,+1½-122,-1½+102,+1-110,-1-110,+1-105,-1-115,+1½-115,-1½-105,-,-,-,-,-,-,+1-105,-1-115,+1-105,-1-115
965,20150222,p,sec,2,-,-,PK-110,PK-110,+½+102,-½-113,-½-125,+½+105,PK-105,PK-115,+½-105,-½-115,PK-115,PK-105,-,-,-,-,-,-,PK-110,PK-110,+½-105,-½-115
966,20150222,p,sec,3,-,-,+3-110,-3-110,+2½-107,-2½-103,+2½+102,-2½-122,+3-115,-3-105,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+3-115,-3-105,+2½-110,-2½-110
967,20150222,p,sec,4,-,-,-3-110,+3-110,-3½-108,+3½-102,-3-123,+3+103,-3½-111,+3½-109,-3½-110,+3½-110,-4½+100,+4½-120,-,-,-,-,-,-,-3½-111,+3½-109,-3½-110,+3½-110
968,20150222,p,sec,5,-,-,-½-110,+½-110,-1½-105,+1½-105,-1-120,+1+100,-1½-105,+1½-115,-1-110,+1-110,-1½-110,+1½-110,-,-,-,-,-,-,-1½-105,+1½-115,-1-110,+1-110
969,20150222,p,sec,6,-,-,+2+105,-2-125,+2½-110,-2½+100,+2+105,-2-125,+2½-110,-2½-110,+2½-110,-2½-110,+2½+105,-2½-125,-,-,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
970,20150222,p,sec,7,-,-,+1-110,-1-110,+1½-105,-1½-105,+1½-122,-1½+102,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,-,-,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
971,20150222,p,sec,8,-,-,-1½-110,+1½-110,-2-107,+2-103,-2-110,+2-110,-2+100,+2-120,-1½-105,+1½-115,-2½-105,+2½-115,-,-,-,-,-,-,-2+100,+2-120,-1½-105,+1½-115
972,20150222,m,full,0,-,-,-2000,+1500,-4000,+1900,-2700,+2000,-4000,+1400,-,-,-,-,-,-,-5000,+1400,-,-,-4000,+1400,-,-
973,20150222,m,full,1,-,-,-175,+155,-203,+182,-200,+185,-215,+180,-220,+190,-225,+185,-,-,-220,+180,-210,+180,-215,+180,-220,+190
974,20150222,m,full,2,-,-,-120,+100,-130,+118,-130,+120,-140,+120,-135,+115,-,-,-,-,-135,+115,-140,+120,-140,+120,-135,+115
975,20150222,m,full,3,-,-,+315,-380,+380,-444,+355,-400,+355,-450,+350,-420,+325,-450,-,-,+340,-440,+350,-440,+355,-450,+350,-420
976,20150222,m,full,4,-,-,-250,+210,-183,+165,-175,+165,-190,+161,-182,+162,-190,+165,-,-,-180,+160,-190,+165,-190,+161,-182,+162
977,20150222,m,full,5,-,-,+450,-600,+338,-390,+340,-380,+327,-408,+330,-400,+310,-420,-,-,+320,-410,+330,-420,+327,-408,+330,-400
978,20150222,m,full,6,-,-,+450,-600,+439,-520,+415,-525,+430,-560,+405,-500,+375,-550,-,-,+400,-530,+400,-500,+430,-560,+405,-500
979,20150222,m,full,7,-,-,+145,-165,+109,-120,+110,-120,+100,-120,+105,-125,+155,-175,-,-,+100,-120,+105,-125,+100,-120,+105,-125
980,20150222,m,full,8,-,-,-135,+115,-149,+135,-150,+140,-160,+135,-155,+135,-160,+140,-,-,-150,+130,-150,+130,-160,+135,-155,+135
981,20150222,m,first,0,-,-,-800,+550,-,-,-1000,+650,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
982,20150222,m,first,1,-,-,-155,+135,-158,+142,-160,+140,-,-,-165,+145,-,-,-,-,-,-,-170,+150,-,-,-165,+145
983,20150222,m,first,2,-,-,-120,+100,-121,+110,-127,+107,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-120,+100
984,20150222,m,first,3,-,-,+195,-235,+228,-257,+225,-265,-,-,+220,-260,-,-,-,-,-,-,+225,-270,-,-,+220,-260
985,20150222,m,first,4,-,-,-190,+165,-145,+131,-145,+125,-,-,-150,+130,-,-,-,-,-,-,-155,+135,-,-,-150,+130
986,20150222,m,first,5,-,-,+265,-325,+211,-237,+195,-235,-,-,+195,-225,-,-,-,-,-,-,+210,-250,-,-,+195,-225
987,20150222,m,first,6,-,-,+260,-320,+258,-293,+260,-320,-,-,+240,-285,-,-,-,-,-,-,+235,-290,-,-,+240,-285
988,20150222,m,first,7,-,-,+135,-155,+111,-122,+108,-128,-,-,+135,-155,-,-,-,-,-,-,+135,-155,-,-,+135,-155
989,20150222,m,first,8,-,-,-125,+105,-126,+114,-140,+120,-,-,-135,+115,-,-,-,-,-,-,-135,+115,-,-,-135,+115
990,20150222,m,sec,0,-,-,-200,+170,-175,+158,-185,+160,-,-,-180,+160,-,-,-,-,-,-,-,-,-,-,-180,+160
991,20150222,m,sec,1,-,-,+110,-130,+117,-129,+110,-130,-,-,+110,-130,-,-,-,-,-,-,-,-,-,-,+110,-130
992,20150222,m,sec,2,-,-,-,-,+109,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
993,20150222,m,sec,3,-,-,+150,-170,+153,-170,+150,-170,-,-,+150,-170,-,-,-,-,-,-,-,-,-,-,+150,-170
994,20150222,m,sec,4,-,-,-165,+145,-177,+159,-165,+145,-,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-175,+155
995,20150222,m,sec,5,-,-,-125,+105,-132,+120,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
996,20150222,m,sec,6,-,-,+145,-165,+153,-170,+160,-185,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,+155,-175
997,20150222,m,sec,7,-,-,+105,-125,+109,-120,+110,-130,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,+105,-125
998,20150222,m,sec,8,-,-,-150,+130,-141,+128,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-150,+130
999,20150222,t,full,0,-,-,197-110,197-110,197½-113,197½+102,197½-105,197½-105,197½-110,197½-110,197½-110,197½-110,197-115,197-105,-,-,197½-115,197½-105,197½-110,197½-110,197½-113,197½-107,197½-110,197½-110
1000,20150222,t,full,1,-,-,196½-110,196½-110,194-107,194-103,194-105,194-105,194-110,194-110,194-110,194-110,194-110,194-110,-,-,194-110,194-110,194½-110,194½-110,194-110,194-110,194-110,194-110
1001,20150222,t,full,2,-,-,194½-110,194½-110,195-102,195-108,195-107,195-103,195-110,195-110,195-110,195-110,195-110,195-110,-,-,195-110,195-110,195-110,195-110,195-110,195-110,195-110,195-110
1002,20150222,t,full,3,-,-,189-110,189-110,188½-113,188½+102,189-103,189-107,189-110,189-110,189-110,189-110,189-110,189-110,-,-,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110
1003,20150222,t,full,4,-,-,205½-110,205½-110,204-104,204-106,204-102,204-108,204½+100,204½-121,204-110,204-110,204-115,204-105,-,-,204-110,204-110,204-110,204-110,204½+100,204½-121,204-110,204-110
1004,20150222,t,full,5,-,-,211½-110,211½-110,210-106,210-104,210-102,210-108,209½-110,209½-110,210-110,210-110,210-110,210-110,-,-,210-110,210-110,210-110,210-110,209½-110,209½-110,210-110,210-110
1005,20150222,t,full,6,-,-,197-110,197-110,197+100,197-110,197-110,197-110,197½-110,197½-110,197-110,197-110,197-115,197-105,-,-,197-110,197-110,197-110,197-110,197½-110,197½-110,197-110,197-110
