Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
182,20061103,m,first,8,-,-,+155,-175,+162,-172,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
183,20061103,m,first,9,-,-,+180,-220,+210,-230,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
184,20061103,m,first,10,-,-,+150,-170,+162,-172,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
185,20061103,m,first,11,-,-,+225,-265,+270,-300,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
186,20061103,m,sec,0,-,-,-,-,+194,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
187,20061103,m,sec,1,-,-,-,-,-,-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
188,20061103,m,sec,2,-,-,-,-,+149,-164,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
189,20061103,m,sec,3,-,-,-,-,-117,+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
190,20061103,m,sec,4,-,-,-,-,+145,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
191,20061103,m,sec,5,-,-,-,-,-141,+129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
192,20061103,m,sec,6,-,-,-,-,+237,-269,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
193,20061103,m,sec,7,-,-,-,-,+163,-178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
194,20061103,m,sec,8,-,-,-,-,+123,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
195,20061103,m,sec,9,-,-,-,-,+153,-168,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
196,20061103,m,sec,10,-,-,-,-,+141,-156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
197,20061103,m,sec,11,-,-,-,-,+260,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
198,20061103,t,full,0,-,-,193½-110,193½-110,192-109,192-101,192½-110,192½-110,193½-110,193½-110,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-
199,20061103,t,full,1,-,-,211-110,211-110,207-109,207-101,207-110,207-110,208-110,208-110,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-
200,20061103,t,full,2,-,-,191-110,191-110,191½+100,191½-110,191½-110,191½-110,191-110,191-110,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-
201,20061103,t,full,3,-,-,194½-110,194½-110,195-108,195-102,195½-110,195½-110,193-110,193-110,-,-,195-110,195-110,-,-,-,-,-,-,-,-,-,-
202,20061103,t,full,4,-,-,185-110,185-110,186½-105,186½-105,187-110,187-110,185-110,185-110,-,-,187-110,187-110,-,-,-,-,-,-,-,-,-,-
203,20061103,t,full,5,-,-,204½-110,204½-110,204-111,204+101,204½-110,204½-110,204-110,204-110,-,-,204-110,204-110,-,-,-,-,-,-,-,-,-,-
204,20061103,t,full,6,-,-,187-110,187-110,184½-102,184½-108,184½-110,184½-110,184-110,184-110,-,-,184-115,184-105,-,-,-,-,-,-,-,-,-,-
205,20061103,t,full,7,-,-,189½-110,189½-110,188-105,188-105,188-110,188-110,189-110,189-110,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-
206,20061103,t,full,8,-,-,180-110,180-110,186+100,186-110,186-110,186-110,186-110,186-110,-,-,186-110,186-110,-,-,-,-,-,-,-,-,-,-
207,20061103,t,full,9,-,-,212-110,212-110,212½-105,212½-105,212½-110,212½-110,212½-110,212½-110,-,-,212-115,212-105,-,-,-,-,-,-,-,-,-,-
208,20061103,t,full,10,-,-,196-110,196-110,198½-105,198½-105,198½-110,198½-110,198½-110,198½-110,-,-,198-110,198-110,-,-,-,-,-,-,-,-,-,-
209,20061103,t,full,11,-,-,212-110,212-110,207-111,207+101,207½-110,207½-110,207½-110,207½-110,-,-,207-110,207-110,-,-,-,-,-,-,-,-,-,-
210,20061103,t,first,0,-,-,99-110,99-110,97-106,97-104,96½-110,96½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
211,20061103,t,first,1,-,-,104½-110,104½-110,105-103,105-107,104½-110,104½-110,105-110,105-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
212,20061103,t,first,2,-,-,96½-110,96½-110,96½-111,96½+101,96½-110,96½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
213,20061103,t,first,3,-,-,96½-110,96½-110,97-107,97-103,97-115,97-105,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
214,20061103,t,first,4,-,-,90½-110,90½-110,90½-111,90½+101,91-110,91-110,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
215,20061103,t,first,5,-,-,103½-110,103½-110,103½-102,103½-108,103½-110,103½-110,103-110,103-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
216,20061103,t,first,6,-,-,93-110,93-110,93+106,93-116,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
217,20061103,t,first,7,-,-,95½-110,95½-110,95½+105,95½-115,95-110,95-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
218,20061103,t,first,8,-,-,93-110,93-110,93½-109,93½-101,93½-115,93½-105,94-110,94-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
219,20061103,t,first,9,-,-,104-110,104-110,104-101,104-109,104-110,104-110,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
220,20061103,t,first,10,-,-,100½-110,100½-110,100-109,100-101,100½-110,100½-110,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
221,20061103,t,first,11,-,-,105-110,105-110,104+104,104-114,104-110,104-110,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
222,20061103,t,sec,0,-,-,-,-,95+107,95-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
223,20061103,t,sec,1,-,-,-,-,102½-109,102½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
224,20061103,t,sec,2,-,-,-,-,95-114,95+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
225,20061103,t,sec,3,-,-,-,-,96½+100,96½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
226,20061103,t,sec,4,-,-,-,-,96-107,96-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
227,20061103,t,sec,5,-,-,-,-,100+108,100-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
228,20061103,t,sec,6,-,-,-,-,92+105,92-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
229,20061103,t,sec,7,-,-,-,-,93-104,93-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
230,20061103,t,sec,8,-,-,-,-,91½+104,91½-114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
231,20061103,t,sec,9,-,-,-,-,108½-104,108½-106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
232,20061103,t,sec,10,-,-,-,-,98-117,98+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
233,20061103,t,sec,11,-,-,-,-,102+103,102-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
234,20061104,p,full,0,-,-,+7-110,-7-110,+7-102,-7-108,+7-110,-7-110,+7-110,-7-110,-,-,+7-110,-7-110,-,-,-,-,-,-,-,-,-,-
235,20061104,p,full,1,-,-,-4-110,+4-110,-4-102,+4-108,-4-110,-,-4-110,+4-110,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-
236,20061104,p,full,2,-,-,+7½-110,-7½-110,+8-106,-8-104,+8-110,-8-110,+8-110,-8-110,-,-,+8-110,-8-110,-,-,-,-,-,-,-,-,-,-
237,20061104,p,full,3,-,-,-1½-110,+1½-110,-3-111,+3+101,-3½-110,+3½-110,-3-110,+3-110,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
238,20061104,p,full,4,-,-,+2½-110,-2½-110,+3-112,-3+102,+3-110,-3-110,+2½-110,-2½-110,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-
239,20061104,p,full,5,-,-,-1½-110,+1½-110,-2+102,+2-112,-1½-110,+1½-110,-2-110,+2-110,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-
240,20061104,p,full,6,-,-,+5½-110,-5½-110,+6+102,-6-112,+6½-110,-6½-110,+6-110,-6-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
241,20061104,p,full,7,-,-,-2½-110,+2½-110,-3½-101,+3½-109,-3½-110,+3½-110,-3½-110,+3½-110,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-
242,20061104,p,full,8,-,-,+3½-110,-3½-110,+4+105,-4-115,+4½-110,-4½-110,+4-110,-4-110,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-
243,20061104,p,first,0,-,-,+4½-115,-4½-105,+4-113,-4+103,+4-110,-4-110,-,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
244,20061104,p,first,1,-,-,-2-110,+2-110,-2+107,+2-117,-2-110,+2-110,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
245,20061104,p,first,2,-,-,+4-105,-4-115,+4-103,-4-107,+4-105,-4-115,+4½-115,-4½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
246,20061104,p,first,3,-,-,-4½-110,+4½-110,-2+101,+2-111,-2-105,+2-115,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
247,20061104,p,first,4,-,-,+1-110,-1-110,+1½-111,-1½+101,+1½-110,-1½-110,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
248,20061104,p,first,5,-,-,-1½-110,+1½-110,-1+101,+1-111,-1-105,+1-115,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
249,20061104,p,first,6,-,-,+3-110,-3-110,+3½-109,-3½-101,+3½-110,-3½-110,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
250,20061104,p,first,7,-,-,-1½-110,+1½-110,-2-103,+2-107,-2-105,+2-115,-2-105,+2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
251,20061104,p,first,8,-,-,+2-115,-2-105,+2-105,-2-105,+2-105,-2-115,+2-105,-2-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
252,20061104,p,sec,0,-,-,-,-,-,-4½-111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
253,20061104,p,sec,1,-,-,-,-,-2+106,+2-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
254,20061104,p,sec,2,-,-,-,-,+3-108,-3-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
255,20061104,p,sec,3,-,-,-,-,-½+103,+½-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
256,20061104,p,sec,4,-,-,-,-,+3-108,-3-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
257,20061104,p,sec,5,-,-,-,-,-4½-103,+4½-107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
258,20061104,p,sec,6,-,-,-,-,-3½+121,+3½-133,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
259,20061104,p,sec,7,-,-,-,-,+2-125,-2+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
260,20061104,p,sec,8,-,-,-,-,-2½+103,+2½-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
261,20061104,m,full,0,-,-,+255,-310,+270,-300,+255,-310,+250,-300,-,-,+260,-320,-,-,-,-,-,-,-,-,-,-
262,20061104,m,full,1,-,-,-180,+158,-175,+165,-185,+160,-190,+160,-,-,-190,+165,-,-,-,-,-,-,-,-,-,-
263,20061104,m,full,2,-,-,+270,-330,+320,-350,+315,-380,+315,-375,-,-,+280,-360,-,-,-,-,-,-,-,-,-,-
264,20061104,m,full,3,-,-,-130,+110,-147,+137,-150,+130,-155,+135,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-
265,20061104,m,full,4,-,-,+115,-135,+132,-142,+125,-,+125,-145,-,-,+125,-,-,-,-,-,-,-,-,-,-,-
266,20061104,m,full,5,-,-,-135,+115,-126,+116,-130,+110,-135,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
267,20061104,m,full,6,-,-,+185,-225,+228,-248,+220,-,-,-250,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-
268,20061104,m,full,7,-,-,-145,+125,-147,+137,-155,+135,-160,+140,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-
269,20061104,m,full,8,-,-,+145,-165,+162,-172,+165,-190,+145,-165,-,-,+145,-,-,-,-,-,-,-,-,-,-,-
270,20061104,m,first,0,-,-,+185,-225,+190,-210,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
271,20061104,m,first,1,-,-,-145,+125,-126,+116,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
272,20061104,m,first,2,-,-,+190,-230,+204,-224,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
273,20061104,m,first,3,-,-,-140,+120,-138,+128,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
274,20061104,m,first,4,-,-,+108,-128,+116,-126,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
275,20061104,m,first,5,-,-,-121,+101,-117,+107,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
276,20061104,m,first,6,-,-,+173,-205,+183,-201,+173,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
277,20061104,m,first,7,-,-,-140,+120,-148,+138,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
278,20061104,m,first,8,-,-,+115,-135,+133,-143,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
279,20061104,m,sec,0,-,-,-,-,+239,-271,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
280,20061104,m,sec,1,-,-,-,-,-141,+129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
281,20061104,m,sec,2,-,-,-,-,+155,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
282,20061104,m,sec,3,-,-,-,-,-107,-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
283,20061104,m,sec,4,-,-,-,-,+160,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
284,20061104,m,sec,5,-,-,-,-,-230,+204,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
285,20061104,m,sec,6,-,-,-,-,-156,+141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
286,20061104,m,sec,7,-,-,-,-,+123,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
287,20061104,m,sec,8,-,-,-,-,-146,+134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
288,20061104,t,full,0,-,-,201-110,201-110,200-111,200+101,200-110,200-110,200-110,200-110,-,-,200-110,200-110,-,-,-,-,-,-,-,-,-,-
289,20061104,t,full,1,-,-,196-110,196-110,193+105,193-115,192½-110,192½-110,192-110,192-110,-,-,193-105,193-115,-,-,-,-,-,-,-,-,-,-
290,20061104,t,full,2,-,-,186-110,186-110,182½+101,182½-111,182-110,182-110,182-110,182-110,-,-,182-110,182-110,-,-,-,-,-,-,-,-,-,-
291,20061104,t,full,3,-,-,203½-110,203½-110,203-111,203+101,203½-110,203½-110,203½-110,203½-110,-,-,203-115,203-105,-,-,-,-,-,-,-,-,-,-
292,20061104,t,full,4,-,-,193-110,193-110,193+104,193-114,192½-110,192½-110,192½-110,192½-110,-,-,193-105,193-115,-,-,-,-,-,-,-,-,-,-
293,20061104,t,full,5,-,-,186½-110,186½-110,184+101,184-111,184½-110,184½-110,185-110,185-110,-,-,184-110,184-110,-,-,-,-,-,-,-,-,-,-
294,20061104,t,full,6,-,-,209-110,209-110,207+103,207-113,206½-110,206½-110,206½-110,206½-110,-,-,207-105,207-115,-,-,-,-,-,-,-,-,-,-
295,20061104,t,full,7,-,-,193½-110,193½-110,189½-102,189½-108,189½-110,189½-110,188½-110,188½-110,-,-,189-115,189-105,-,-,-,-,-,-,-,-,-,-
296,20061104,t,full,8,-,-,215-110,215-110,212+102,212-112,211½-110,211½-110,211-110,211-110,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-
297,20061104,t,first,0,-,-,100½-110,100½-110,100½-109,100½-101,101-110,101-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
298,20061104,t,first,1,-,-,97½-110,97½-110,97½+104,97½-114,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
299,20061104,t,first,2,-,-,93-115,93-105,92½-105,92½-105,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
300,20061104,t,first,3,-,-,102-110,102-110,102-106,102-104,102-110,102-110,102-110,102-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
301,20061104,t,first,4,-,-,97-110,97-110,97-102,97-108,-,97-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
302,20061104,t,first,5,-,-,93-110,93-110,92½+113,92½-123,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
303,20061104,t,first,6,-,-,105-110,105-110,104+115,104-125,103½-110,103½-110,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
304,20061104,t,first,7,-,-,97½-110,97½-110,96½+111,96½-121,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
305,20061104,t,first,8,-,-,109-110,109-110,109½+101,109½-111,109½-110,109½-110,108½-110,108½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
306,20061104,t,sec,0,-,-,-,-,99½-109,99½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
307,20061104,t,sec,1,-,-,-,-,95-111,95+101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
308,20061104,t,sec,2,-,-,-,-,90+108,90-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
309,20061104,t,sec,3,-,-,-,-,101+111,101-121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
310,20061104,t,sec,4,-,-,-,-,96-114,96+104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
311,20061104,t,sec,5,-,-,-,-,93+112,93-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
312,20061104,t,sec,6,-,-,-,-,102+102,102-112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
313,20061104,t,sec,7,-,-,-,-,95+100,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
314,20061104,t,sec,8,-,-,-,-,103-123,103+113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
315,20061105,p,full,0,-,-,-4½-110,+4½-110,-6½-101,+6½-109,-6-110,+6-110,-6½-110,+6½-110,-,-,-7-105,+7-115,-,-,-,-,-,-,-,-,-,-
316,20061105,p,full,1,-,-,-3-110,+3-110,-3½+101,+3½-111,-3½-110,+3½-110,-4-110,+4-110,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-
317,20061105,p,full,2,-,-,-2½-110,+2½-110,-3+101,+3-111,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-
318,20061105,p,full,3,-,-,+4-110,-4-110,+1½-114,-1½+104,+1-110,-1-110,+1-110,-1-110,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-
319,20061105,p,first,0,-,-,-2½-110,+2½-110,-3½+102,+3½-112,-3½-110,+3½-110,-3½-105,+3½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
320,20061105,p,first,1,-,-,-1½-110,+1½-110,-1½-106,+1½-104,-2-105,+2-115,-2-115,+2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
321,20061105,p,first,2,-,-,-1½-110,+1½-110,-1-108,+1-102,-1-115,+1-105,-1-115,+1-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
322,20061105,p,first,3,-,-,+2-110,-2-110,+1-106,-1-104,+½-110,-½-110,+½-105,-½-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-
323,20061105,p,sec,0,-,-,-,-,-3½-105,+3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
324,20061105,p,sec,1,-,-,-,-,-4½-107,+4½-103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
325,20061105,p,sec,2,-,-,-,-,+2½-108,-2½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
326,20061105,p,sec,3,-,-,-,-,-1-118,+1+108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
327,20061105,m,full,0,-,-,-210,+175,-250,+230,-260,+220,-265,+225,-,-,-265,+225,-,-,-,-,-,-,-,-,-,-
328,20061105,m,full,1,-,-,-150,+130,-150,+140,-165,+145,-175,-,-,-,-160,-,-,-,-,-,-,-,-,-,-,-
329,20061105,m,full,2,-,-,-150,+130,-134,+124,-140,+120,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
330,20061105,m,full,3,-,-,+160,-185,-106,-104,+100,-120,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-
331,20061105,m,first,0,-,-,-190,+165,-203,+185,-200,+170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
332,20061105,m,first,1,-,-,-130,+110,-128,+118,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
333,20061105,m,first,2,-,-,-130,+110,-124,+114,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
334,20061105,m,first,3,-,-,+110,-130,+108,-118,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
335,20061105,m,sec,0,-,-,-,-,-202,+182,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
336,20061105,m,sec,1,-,-,-,-,-240,+214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
337,20061105,m,sec,2,-,-,-,-,+144,-159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
338,20061105,m,sec,3,-,-,-,-,-135,+123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
339,20061105,t,full,0,-,-,193-110,193-110,192½+105,192½-115,192½-110,192½-110,192-110,192-110,-,-,192-110,192-110,-,-,-,-,-,-,-,-,-,-
340,20061105,t,full,1,-,-,199½-110,199½-110,194-107,194-103,194-110,194-110,194-110,194-110,-,-,194-110,194-110,-,-,-,-,-,-,-,-,-,-
341,20061105,t,full,2,-,-,188½-110,188½-110,188½-113,188½+103,188½-110,188½-110,188½-110,188½-110,-,-,189-110,189-110,-,-,-,-,-,-,-,-,-,-
342,20061105,t,full,3,-,-,188-110,188-110,182-108,182-102,182-110,182-110,182-110,182-110,-,-,182-110,182-110,-,-,-,-,-,-,-,-,-,-
343,20061105,t,first,0,-,-,94-110,94-110,93-103,93-107,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
344,20061105,t,first,1,-,-,100½-110,100½-110,98-105,98-105,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
345,20061105,t,first,2,-,-,95½-110,95½-110,95½+102,95½-112,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
346,20061105,t,first,3,-,-,94-110,94-110,92½-101,92½-109,92-110,92-110,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
347,20061105,t,sec,0,-,-,-,-,99½-124,99½+114,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
348,20061105,t,sec,1,-,-,-,-,96+108,96-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
349,20061105,t,sec,2,-,-,-,-,93½-126,93½+116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
350,20061105,t,sec,3,-,-,-,-,90½-112,90½+102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
351,20061106,p,full,0,-,-,+2½-110,-2½-110,+3½-103,-3½-107,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-
352,20061106,p,full,1,-,-,-6½-110,+6½-110,-6½+102,+6½-112,-6½-110,+6½-110,-6½-110,+6½-110,-,-,-,+7-110,-,-,-,-,-,-,-,-,-,-
353,20061106,p,full,2,-,-,+5½-110,-5½-110,+6½-109,-6½-101,+6-110,-6-110,+6-110,-6-110,-,-,+6½-110,-6½-110,-,-,-,-,-,-,-,-,-,-
354,20061106,p,full,3,-,-,+10-110,-10-110,+9½-101,-9½-109,+9½-110,-9½-110,+9½-110,-9½-110,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-
355,20061106,p,full,4,-,-,+3-110,-3-110,-,-4½-109,+4½-110,-4½-110,+4-110,-4-110,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-
356,20061106,p,full,5,-,-,+5-110,-5-110,+5-106,-5-104,+5-110,-5-110,+4½-110,-4½-110,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-
357,20061106,p,full,6,-,-,+11½-110,-11½-110,+11+100,-,+11-110,-11-110,+11-110,-,-,-,+11-110,-11-110,-,-,-,-,-,-,-,-,-,-
358,20061106,p,first,0,-,-,+1½-110,-1½-110,+1½-103,-1½-107,+2-115,-2-105,+2-115,-2-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
359,20061106,p,first,1,-,-,-3½-110,+3½-110,-3½-112,+3½+102,-3½-115,+3½-105,-3½-115,+3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
360,20061106,p,first,2,-,-,+3-110,-3-110,+3½+102,-3½-112,+3½-110,-3½-110,-,-3½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
361,20061106,p,first,3,-,-,+5-105,-5-115,+5+103,-5-113,-,-5½-105,+5½-115,-5½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
362,20061106,p,first,4,-,-,+2-110,-2-110,+2½-105,-2½-105,+2½-105,-2½-115,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
363,20061106,p,first,5,-,-,+2½-110,-2½-110,+2½-106,-2½-104,+2½-105,-2½-115,+2½-115,-2½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
364,20061106,p,first,6,-,-,+6-110,-6-110,+6-103,-6-107,+6+100,-6-120,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-
365,20061106,p,sec,0,-,-,-,-,+2½+100,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
