Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
883,20071117,m,first,1,-,-,-185,+160,-163,+153,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
884,20071117,m,first,2,-,-,-125,+105,-128,+118,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
885,20071117,m,first,3,-,-,-180,+158,-146,+136,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
886,20071117,m,first,4,-,-,+195,-235,+208,-228,+190,-230,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
887,20071117,m,first,5,-,-,+450,-600,+519,-569,+470,-640,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
888,20071117,m,first,6,-,-,-180,+158,-172,-,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
889,20071117,m,first,7,-,-,-,-,+490,-540,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
890,20071117,m,first,8,-,-,-120,+100,-128,+118,-145,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
891,20071117,m,sec,0,-,-,-140,+120,-125,+115,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
892,20071117,m,sec,1,-,-,-300,+250,-325,+285,-340,+280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
893,20071117,m,sec,2,-,-,+115,-135,+125,-137,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
894,20071117,m,sec,3,-,-,-150,+130,-150,+135,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
895,20071117,m,sec,4,-,-,+110,-130,-,-125,+107,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
896,20071117,m,sec,5,-,-,+450,-600,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
897,20071117,m,sec,6,-,-,+110,-130,+115,-125,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
898,20071117,m,sec,7,-,-,+145,-165,+153,-168,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
899,20071117,m,sec,8,-,-,+115,-135,+120,-132,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
900,20071117,t,full,0,-,-,193½-110,193½-110,191-102,191-108,190-105,190-105,190-110,190-110,190½-110,190½-110,191-105,191-115,-,-,-,-,-,-,190-110,190-110,190½-110,190½-110
901,20071117,t,full,1,-,-,202-110,202-110,204-109,204-101,204½-105,204½-105,204½-110,204½-110,204-110,204-110,204-110,204-110,-,-,-,-,-,-,204-110,204-110,204-110,204-110
902,20071117,t,full,2,-,-,177½-110,177½-110,174½-108,174½-102,174½-108,174½-102,174-110,174-110,174½-110,174½-110,175-105,175-115,-,-,-,-,-,-,174½-110,174½-110,174½-110,174½-110
903,20071117,t,full,3,-,-,190-110,190-110,189+100,189-110,188½-105,188½-105,188½-110,188½-110,188-110,188-110,189-105,189-115,-,-,-,-,-,-,188½-110,188½-110,188-110,188-110
904,20071117,t,full,4,-,-,199-110,199-110,197-103,197-107,197-105,197-105,196½-110,196½-110,197-110,197-110,197-110,197-110,-,-,-,-,-,-,197-110,197-110,197-110,197-110
905,20071117,t,full,5,-,-,210-110,210-110,212½-106,212½-104,212½-105,212½-105,213-110,213-110,213-110,213-110,213-110,213-110,-,-,-,-,-,-,212½-110,212½-110,213-110,213-110
906,20071117,t,full,6,-,-,195½-110,195½-110,196-110,196+100,196-108,196-102,196-110,196-110,196-110,196-110,196-115,196-105,-,-,-,-,-,-,196-110,196-110,196-110,196-110
907,20071117,t,full,7,-,-,216-110,216-110,214-101,214-109,214-105,214-105,213½-110,213½-110,214-110,214-110,214-110,214-110,-,-,-,-,-,-,213½-110,213½-110,214-110,214-110
908,20071117,t,full,8,-,-,191-110,191-110,187½-102,187½-108,187½-107,187½-103,187-110,187-110,188-110,188-110,188-105,188-115,-,-,-,-,-,-,187-110,187-110,188-110,188-110
909,20071117,t,first,0,-,-,96-110,96-110,92+103,92-113,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,92-105,92-115,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
910,20071117,t,first,1,-,-,99-110,99-110,98-109,98-101,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,98-110,98-110,98-110,98-110
911,20071117,t,first,2,-,-,87-110,87-110,86½-107,86½-103,87-110,87-110,86-110,86-110,87-110,87-110,86½-115,86½-105,-,-,-,-,-,-,87-110,87-110,87-110,87-110
912,20071117,t,first,3,-,-,94-110,94-110,96+104,96-114,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
913,20071117,t,first,4,-,-,101-110,101-110,97½+107,97½-117,97-110,97-110,97½-110,97½-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,97½-105,97½-115,97-110,97-110
914,20071117,t,first,5,-,-,107-110,107-110,108-111,108+101,108-110,108-110,108½-110,108½-110,108½-110,108½-110,108-115,108-105,-,-,-,-,-,-,108-110,108-110,108½-110,108½-110
915,20071117,t,first,6,-,-,99½-110,99½-110,99-108,99-102,99½-110,99½-110,99-110,99-110,99½-110,99½-110,100-110,100-110,-,-,-,-,-,-,99-110,99-110,99½-110,99½-110
916,20071117,t,first,7,-,-,111-110,111-110,110½+107,110½-117,110-110,110-110,110-110,110-110,110-110,110-110,110-115,110-105,-,-,-,-,-,-,110-110,110-110,110-110,110-110
917,20071117,t,first,8,-,-,95-110,95-110,94½+105,94½-115,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,-,-,-,-,-,-,94½-105,94½-115,94½-110,94½-110
918,20071117,t,sec,0,-,-,98-110,98-110,98+110,98-120,97½-110,97½-110,96½-110,96½-110,97-110,97-110,-,-,-,-,-,-,-,-,97-110,97-110,97-110,97-110
919,20071117,t,sec,1,-,-,106½-110,106½-110,106½-111,106½+101,107-110,107-110,107-110,107-110,106½-110,106½-110,-,-,-,-,-,-,-,-,107-110,107-110,106½-110,106½-110
920,20071117,t,sec,2,-,-,88-110,88-110,88-106,88-104,88-110,88-110,88-110,88-110,88-110,88-110,-,-,-,-,-,-,-,-,88-110,88-110,88-110,88-110
921,20071117,t,sec,3,-,-,92-110,92-110,91½+106,91½-116,91-110,91-110,91-110,91-110,91½-110,91½-110,-,-,-,-,-,-,-,-,91½+100,91½-120,91½-110,91½-110
922,20071117,t,sec,4,-,-,99-110,99-110,99+101,99-111,98½-110,98½-110,99-110,99-110,98½-110,98½-110,-,-,-,-,-,-,-,-,98½-110,98½-110,98½-110,98½-110
923,20071117,t,sec,5,-,-,105½-110,105½-110,105½+100,105½-110,105-110,105-110,105½-110,105½-110,105½-110,105½-110,-,-,-,-,-,-,-,-,105½-105,105½-115,105½-110,105½-110
924,20071117,t,sec,6,-,-,97½-110,97½-110,97½-120,97½+110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,-,-,-,-,-,-,98-110,98-110,98-110,98-110
925,20071117,t,sec,7,-,-,102½-110,102½-110,103+105,103-115,102½-110,102½-110,102-110,102-110,102½-110,102½-110,-,-,-,-,-,-,-,-,102½-110,102½-110,102½-110,102½-110
926,20071117,t,sec,8,-,-,92-110,92-110,92-115,92+105,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,92½-110,92½-110,92½-110,92½-110
927,20071118,p,full,0,-,-,+5½-110,-5½-110,+6½+102,-6½-112,+6½-110,-6½-110,+6½-110,-6½-110,+6½-107,-6½-113,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-107,-6½-113
928,20071118,p,full,1,-,-,-1-110,+1-110,-1-109,+1-101,-1½-110,+1½-110,-1½-110,+1½-110,-1-110,-,-2-105,+2-115,-,-,-,-,-,-,-1½-110,+1½-110,-1-110,-
929,20071118,p,full,2,-,-,-5-110,+5-110,-4½-110,+4½+100,-4½-110,+4½-110,-4½-110,-,-4½-110,+4½-110,-5-110,-,-,-,-,-,-,-,-5-110,+5-110,-4½-110,+4½-110
930,20071118,p,full,3,-,-,+5-110,-5-110,+6-115,-6+105,+6-110,-6-110,+5½-110,-5½-110,+6-110,-6-110,+6-115,-6-105,-,-,-,-,-,-,+5½-110,-5½-110,+6-110,-6-110
931,20071118,p,first,0,-,-,+3½-110,-3½-110,+3½-110,-3½+100,+3½-110,-3½-110,+3½-115,-3½-105,+3½-115,-3½-105,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,+3½-115,-3½-105
932,20071118,p,first,1,-,-,-½-110,+½-110,-½-107,-,-½-110,+½-110,PK-110,PK-110,PK-120,PK+100,+½-120,-½+100,-,-,-,-,-,-,-,-,PK-120,PK+100
933,20071118,p,first,2,-,-,-2½-110,+2½-110,-2½-101,+2½-109,-2½-105,+2½-115,-2½-115,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-,-,-,-,-,-,-2½-110,+2½-110
934,20071118,p,first,3,-,-,+2½-105,-2½-115,+3-105,-3-105,+3-105,-3-115,+3-115,-,+3-105,-,+3+100,-3-120,-,-,-,-,-,-,-,-,+3-105,-
935,20071118,p,sec,0,-,-,+3½-110,-3½-110,+3½-111,-3½+101,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,-,-,-,-,-,-,-,-,-,-,+3½-110,-3½-110
936,20071118,p,sec,1,-,-,-5-110,+5-110,-5-116,+5+106,-5-115,+5-105,-5½-105,+5½-115,-5½-115,+5½-105,-,-,-,-,-,-,-,-,-,-,-5½-115,+5½-105
937,20071118,p,sec,2,-,-,-1-110,+1-110,-1+102,+1-112,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-1-110,+1-110
938,20071118,p,sec,3,-,-,+3½-110,-3½-110,+3½+108,-3½-118,+4-110,-4-110,+4+100,-4-120,+4-105,-4-115,-,-,-,-,-,-,-,-,-,-,+4-105,-4-115
939,20071118,m,full,0,-,-,+225,-265,+250,-270,+235,-275,+220,-260,+230,-280,-,-265,-,-,-,-,-,-,+230,-270,+230,-280
940,20071118,m,full,1,-,-,-118,-102,-114,+104,-125,+105,-125,+105,-,-,-,-,-,-,-,-,-,-,-125,+105,-,-
941,20071118,m,full,2,-,-,-220,+200,-197,+182,-200,+170,-200,+170,-200,+170,-200,+170,-,-,-,-,-,-,-230,+190,-200,+170
942,20071118,m,full,3,-,-,+185,-225,+210,-230,+220,-260,+190,-,+210,-250,+200,-240,-,-,-,-,-,-,+195,-235,+210,-250
943,20071118,m,first,0,-,-,+170,-200,+176,-186,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
944,20071118,m,first,1,-,-,-118,-102,-115,+105,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
945,20071118,m,first,2,-,-,-160,+140,-145,+135,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
946,20071118,m,first,3,-,-,+155,-175,+160,-170,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
947,20071118,m,sec,0,-,-,+173,-205,-,-192,-,-205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
948,20071118,m,sec,1,-,-,-270,+230,-275,+243,-280,+240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
949,20071118,m,sec,2,-,-,-127,+107,-120,+110,-127,+107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
950,20071118,m,sec,3,-,-,+165,-190,+167,-185,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
951,20071118,t,full,0,-,-,218½-110,218½-110,219½-106,219½-104,219½-110,219½-110,219½-110,219½-110,219-110,219-110,220-105,220-115,-,-,-,-,-,-,219½-110,219½-110,219-110,219-110
952,20071118,t,full,1,-,-,187-110,187-110,187-113,187+103,187-110,187-110,187½-110,187½-110,187½-110,187½-110,188-105,188-115,-,-,-,-,-,-,187½-110,187½-110,187½-110,187½-110
953,20071118,t,full,2,-,-,195½-110,195½-110,196+100,196-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,195-115,195-105,-,-,-,-,-,-,196-110,196-110,195½-110,195½-110
954,20071118,t,full,3,-,-,194½-110,194½-110,-,197½+110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,-,-,-,-,-,-,194½-110,194½-110,198-110,198-110
955,20071118,t,first,0,-,-,110-110,110-110,110-114,110+104,110-110,110-110,111½-110,111½-110,110-110,110-110,110-115,110-105,-,-,-,-,-,-,110½-110,110½-110,110-110,110-110
956,20071118,t,first,1,-,-,93-110,93-110,93-117,93+107,93-110,93-110,93-110,93-110,93-115,93-105,93-115,93-105,-,-,-,-,-,-,-,-,93-115,93-105
957,20071118,t,first,2,-,-,100½-110,100½-110,99½-109,99½-101,99½-110,99½-110,99-110,99-110,99½-105,99½-115,99½-110,99½-110,-,-,-,-,-,-,-,-,99½-105,99½-115
958,20071118,t,first,3,-,-,95½-110,95½-110,97-141,97+129,97-110,97-110,97½-110,97½-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,-,-,97-110,97-110
959,20071118,t,sec,0,-,-,109-110,109-110,109-107,109-103,108½-110,108½-110,109-110,109-110,109-110,109-110,-,-,-,-,-,-,-,-,-,-,109-110,109-110
960,20071118,t,sec,1,-,-,94½-110,94½-110,94-116,94+106,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,94½-110,94½-110
961,20071118,t,sec,2,-,-,96½-110,96½-110,96½-113,96½+103,97-110,97-110,97-110,97-110,97-110,97-110,-,-,-,-,-,-,-,-,-,-,97-110,97-110
962,20071118,t,sec,3,-,-,100-110,100-110,100-112,100+102,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,-,-,100½-110,100½-110
963,20071119,p,full,0,-,-,+5½-110,-5½-110,+5½+102,-5½-112,+5½+100,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,-,-,-,-,-,-,+6-110,-6-110,+5½-110,-5½-110
964,20071119,p,full,1,-,-,PK-110,PK-110,+1-109,-1-101,+1-105,-1-105,PK-110,PK-110,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-,-,-,+1-110,-1-110,+1-110,-1-110
965,20071119,p,full,2,-,-,+10½-110,-10½-110,+11+101,-11-111,+11-107,-11-103,+11-110,-11-110,+11-110,-11-110,+11-105,-11-115,-,-,-,-,-,-,+11-110,-11-110,+11-110,-11-110
966,20071119,p,first,0,-,-,+2½-105,-2½-115,+3-110,-3+100,+3-120,-3+100,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,+3-115,-3-105,+3-115,-3-105
967,20071119,p,first,1,-,-,PK-110,PK-110,+½-105,-½-105,+½-115,-½-105,PK-105,PK-115,PK-105,PK-115,+½-110,-½-110,-,-,-,-,-,-,PK-110,-,PK-105,PK-115
968,20071119,p,first,2,-,-,+6-110,-6-110,+6+102,-6-112,+6-105,-6-115,+6½-115,-6½-105,-,-6-115,+6+105,-6-125,-,-,-,-,-,-,+6-105,-6-115,-,-6-115
969,20071119,p,sec,0,-,-,+2½-115,-2½-105,+2+112,-2-122,+2½-110,-2½-110,+2½-115,-2½-105,+2½-105,-2½-115,-,-,-,-,-,-,-,-,+2+100,-2-120,+2½-105,-2½-115
970,20071119,p,sec,1,-,-,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,-,-,-,-,-,-,-,-,+3-110,-3-110,+2½-105,-2½-115
971,20071119,p,sec,2,-,-,+3½-110,-3½-110,+3½-104,-3½-106,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,-,-,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
972,20071119,m,full,0,-,-,+190,-230,+222,-242,+213,-233,+190,-230,+200,-240,+195,-235,-,-,-,-,-,-,+200,-240,+200,-240
973,20071119,m,full,1,-,-,+103,-113,-104,-106,+104,-114,-110,-110,-,-,-,-,-,-,-,-,-,-,+100,-120,-,-
974,20071119,m,full,2,-,-,+500,-700,+675,-745,+568,-700,+550,-700,+450,-650,-,-,-,-,-,-,-,-,+500,-700,+450,-650
975,20071119,m,first,0,-,-,+150,-170,+153,-163,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
976,20071119,m,first,1,-,-,-105,-115,+104,-114,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
977,20071119,m,first,2,-,-,+250,-300,+270,-300,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
978,20071119,m,sec,0,-,-,+140,-160,+151,-166,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
979,20071119,m,sec,1,-,-,+155,-175,-,-191,+165,-190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
980,20071119,m,sec,2,-,-,+175,-210,+180,-200,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
981,20071119,t,full,0,-,-,187-110,187-110,189½-108,189½-102,189½-108,189½-102,190-110,190-110,189½-110,189½-110,189-115,189-105,-,-,-,-,-,-,189½-110,189½-110,189½-110,189½-110
982,20071119,t,full,1,-,-,189½-110,189½-110,187½+100,187½-110,187½-109,187½-101,186-110,186-110,187½-110,187½-110,188-110,188-110,-,-,-,-,-,-,187-110,187-110,187½-110,187½-110
983,20071119,t,full,2,-,-,190½-110,190½-110,190-101,190-109,190-101,190-109,191-110,191-110,190-110,190-110,190-115,190-105,-,-,-,-,-,-,190-110,190-110,190-110,190-110
984,20071119,t,first,0,-,-,91-110,91-110,91-115,91+105,91-110,91-110,92-110,92-110,91½-110,91½-110,91-125,91+105,-,-,-,-,-,-,91½-110,91½-110,91½-110,91½-110
985,20071119,t,first,1,-,-,94½-110,94½-110,95+111,-,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,-,-,-,-,-,-,95-110,95-110,95-110,95-110
986,20071119,t,first,2,-,-,92½-110,92½-110,91+103,91-113,91-110,91-110,90½-110,90½-110,91-110,91-110,91-115,91-105,-,-,-,-,-,-,91-105,91-115,91-110,91-110
987,20071119,t,sec,0,-,-,98-110,98-110,97½-109,97½-101,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,-,-,-,-,97½-110,97½-110,97½-110,97½-110
988,20071119,t,sec,1,-,-,92-110,92-110,92-121,92+111,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,-,-,-,-,-,-,-,-,92½-110,92½-110,92½-110,92½-110
989,20071119,t,sec,2,-,-,100-110,100-110,99½+106,99½-116,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,-,-,99½-110,99½-110,99-110,99-110
990,20071120,p,full,0,-,-,+7-110,-7-110,+5-108,-5-102,+5-110,-5-110,-,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
991,20071120,p,full,1,-,-,+7-110,-7-110,+6½-110,-,+6-107,-6-103,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,-,-,-,-,-,-,-,-6-110,+6½-110,-6½-110
992,20071120,p,full,2,-,-,-1½-110,+1½-110,-2-104,+2-106,-1½-107,+1½-103,-1½-110,+1½-110,-1½-110,+1½-110,-,+2½-110,-,-,-,-,-,-,-2-110,+2-110,-1½-110,+1½-110
993,20071120,p,full,3,-,-,-6-110,+6-110,-6-103,+6-107,-6-101,+6-109,-6-110,+6-110,-6-110,+6-110,-6½-105,+6½-115,-,-,-,-,-,-,-6-110,+6-110,-6-110,+6-110
994,20071120,p,full,4,-,-,-2-110,+2-110,-1½-105,+1½-105,-1½-110,+1½-110,-1-110,+1-110,-1½-110,+1½-110,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
995,20071120,p,full,5,-,-,+9-110,-9-110,+8½-110,-8½+100,+9-110,-9-110,+8½-110,-8½-110,+9-110,-9-110,+9-110,-9-110,-,-,-,-,-,-,+8½-110,-8½-110,+9-110,-9-110
996,20071120,p,full,6,-,-,+7½-110,-7½-110,+8½-107,-8½-103,+8½+100,-8½-110,-,-8½-110,+8½-110,-8½-110,+9-115,-9-105,-,-,-,-,-,-,+8½-110,-8½-110,+8½-110,-8½-110
997,20071120,p,full,7,-,-,-7½-110,+7½-110,-,+7½-117,-7-108,+7-102,-7-110,+7-110,-7-110,+7-110,-8-105,+8-115,-,-,-,-,-,-,-7-110,+7-110,-7-110,+7-110
998,20071120,p,first,0,-,-,+3½-105,-3½-115,+2½-110,-2½+100,+2½-115,-2½-105,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,-,-,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
999,20071120,p,first,1,-,-,+3½-110,-3½-110,-,-3½-105,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-
1000,20071120,p,first,2,-,-,-1½-105,+1½-115,-1+102,+1-112,-1-105,+1-115,-½-105,+½-115,PK-125,PK+105,-1-120,+1+100,-,-,-,-,-,-,-1+100,+1-120,PK-125,PK+105
1001,20071120,p,first,3,-,-,-3½-105,+3½-115,-3½-102,+3½-108,-3-115,-,-3-115,+3-105,-3½-105,+3½-115,-3½-110,+3½-110,-,-,-,-,-,-,-3-115,+3-105,-3½-105,+3½-115
1002,20071120,p,first,4,-,-,-1½-105,+1½-115,-1+100,+1-110,PK-115,PK-105,PK-120,PK+100,PK-125,PK+105,-1-110,+1-110,-,-,-,-,-,-,-½-115,+½-105,PK-125,PK+105
1003,20071120,p,first,5,-,-,+5-110,-5-110,+5-107,-5-103,+5-110,-,+5-115,-5-105,+5-110,-5-110,+5+100,-5-120,-,-,-,-,-,-,+5-115,-5-105,+5-110,-5-110
1004,20071120,p,first,6,-,-,+4-105,-4-115,+4+106,-4-116,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+5-110,-5-110,-,-,-,-,-,-,+4½-105,-4½-115,+4½-110,-4½-110
1005,20071120,p,first,7,-,-,-4½-110,+4½-110,-4-108,+4-102,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-125,+4+105,-,-,-,-,-,-,-4-105,+4-115,-4-115,+4-105
1006,20071120,p,sec,0,-,-,-3-110,+3-110,-3+103,+3-113,-2½-110,+2½-110,-3-105,+3-115,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-2½-115,+2½-105,-2½-110,+2½-110
1007,20071120,p,sec,1,-,-,+3-110,-3-110,+3-106,-3-104,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,-,-,+3-115,-3-105,+3-110,-3-110
1008,20071120,p,sec,2,-,-,+2-110,-2-110,+2-115,-,+2-120,-2+100,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,-,-,-,-,+2-115,-2-105,+1½-110,-1½-110
1009,20071120,p,sec,3,-,-,+2-110,-2-110,+2½-118,-,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,-,-,-,-,-,-,-,-,+2-105,-2-115,+2-105,-2-115
1010,20071120,p,sec,4,-,-,+3-115,-3-105,+2½+106,-2½-116,+3-115,-3-105,+3-110,-3-110,+2-110,-2-110,-,-,-,-,-,-,-,-,+2½+100,-2½-120,+2-110,-2-110
1011,20071120,p,sec,5,-,-,+9-110,-9-110,+9½-120,-9½+110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,-,-,-,-,-,-,-,-,+9½-110,-9½-110,+9-105,-9-115
1012,20071120,p,sec,6,-,-,-2-110,+2-110,-2½+108,-,-2-110,+2-110,-2-105,+2-115,-2-110,+2-110,-,-,-,-,-,-,-,-,-2½+100,+2½-120,-2-110,+2-110
1013,20071120,p,sec,7,-,-,-2-110,+2-110,-1½-103,+1½-107,-1½-110,+1½-110,-2-105,+2-115,-2-115,+2-105,-,-,-,-,-,-,-,-,-2-105,+2-115,-2-115,+2-105
1014,20071120,m,full,0,-,-,+250,-300,+190,-210,+180,-220,+190,-230,+180,-220,+180,-220,-,-,-,-,-,-,+190,-,+180,-220
1015,20071120,m,full,1,-,-,+255,-310,+232,-252,+245,-265,+240,-290,+230,-280,+240,-280,-,-,-,-,-,-,+230,-270,+230,-280
1016,20071120,m,full,2,-,-,-135,+115,-,+113,-120,-,-125,+105,-130,+110,-,-,-,-,-,-,-,-,-125,+105,-130,+110
1017,20071120,m,full,3,-,-,-280,+240,-235,+215,-240,+220,-250,+210,-250,+210,-265,+225,-,-,-,-,-,-,-270,+230,-250,+210
1018,20071120,m,full,4,-,-,-140,+120,-117,-,-125,+105,-120,+100,-130,+110,-,-,-,-,-,-,-,-,-120,+100,-130,+110
1019,20071120,m,full,5,-,-,+400,-500,+360,-400,+360,-450,+355,-425,+325,-450,+350,-500,-,-,-,-,-,-,+360,-440,+325,-450
1020,20071120,m,full,6,-,-,+290,-350,+360,-400,+355,-400,+370,-450,+325,-450,+325,-450,-,-,-,-,-,-,+345,-425,+325,-450
1021,20071120,m,full,7,-,-,-360,+300,-300,+270,-315,+285,-330,+280,-330,+270,-360,+280,-,-,-,-,-,-,-330,+270,-330,+270
1022,20071120,m,first,0,-,-,+170,-200,+151,-161,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1023,20071120,m,first,1,-,-,+175,-210,+170,-180,+175,-210,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1024,20071120,m,first,2,-,-,-130,+110,-116,+106,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1025,20071120,m,first,3,-,-,-200,+170,-180,+170,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1026,20071120,m,first,4,-,-,-125,+105,-120,+110,-130,+110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1027,20071120,m,first,5,-,-,+250,-300,+252,-272,-,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1028,20071120,m,first,6,-,-,+190,-230,+228,-248,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1029,20071120,m,first,7,-,-,-245,+205,-220,+200,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1030,20071120,m,sec,0,-,-,-210,+175,-170,+155,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1031,20071120,m,sec,1,-,-,+158,-180,+157,-172,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1032,20071120,m,sec,2,-,-,+135,-155,+132,-144,+125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1033,20071120,m,sec,3,-,-,+130,-150,+135,-150,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1034,20071120,m,sec,4,-,-,+145,-165,+172,-190,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1035,20071120,m,sec,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1036,20071120,m,sec,6,-,-,-155,+135,-140,+128,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1037,20071120,m,sec,7,-,-,-145,+125,-130,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
