Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
354,20110306,p,sec,3,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
355,20110306,p,sec,4,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
356,20110306,p,sec,5,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
357,20110306,p,sec,6,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
358,20110306,p,sec,7,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
359,20110306,p,sec,8,-,-,-7-110,+7-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
360,20110306,m,full,0,-,-,+180,-220,+202,-226,+205,-,+200,-240,+200,-240,-,-,-,-,+190,-229,+200,-240,+195,-235,+200,-240
361,20110306,m,full,1,-,-,+120,-140,-,-,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
362,20110306,m,full,2,-,-,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
363,20110306,m,full,3,-,-,+255,-310,-,-,-,-,+285,-,+280,-350,-,-,-,-,+280,-350,-,-330,+280,-340,+280,-350
364,20110306,m,full,4,-,-,+160,-185,+151,-167,+155,-165,-,-165,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-
365,20110306,m,full,5,-,-,-220,+180,-,-,-,-,-210,-,-195,+165,-,-,-,-,-200,+170,-200,+170,-190,-,-195,+165
366,20110306,m,full,6,-,-,+190,-230,-,-,-,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
367,20110306,m,full,7,-,-,+225,-265,-,-,-,-,+240,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-
368,20110306,m,full,8,-,-,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
369,20110306,m,first,0,-,-,+150,-170,+175,-195,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
370,20110306,m,first,1,-,-,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
371,20110306,m,first,2,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
372,20110306,m,first,3,-,-,+185,-225,-,-,+215,-255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
373,20110306,m,first,4,-,-,+130,-150,+129,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
374,20110306,m,first,5,-,-,-160,+140,-166,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
375,20110306,m,first,6,-,-,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
376,20110306,m,first,7,-,-,+175,-210,-,-,-,-215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
377,20110306,m,first,8,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
378,20110306,m,sec,0,-,-,-115,-105,-,-,-110,-110,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
379,20110306,m,sec,1,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
380,20110306,m,sec,2,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
381,20110306,m,sec,3,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
382,20110306,m,sec,4,-,-,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
383,20110306,m,sec,5,-,-,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
384,20110306,m,sec,6,-,-,+250,-300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
385,20110306,m,sec,7,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
386,20110306,m,sec,8,-,-,-360,+300,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
387,20110306,t,full,0,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
388,20110306,t,full,1,-,-,191½-110,191½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
389,20110306,t,full,2,-,-,199½-110,199½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
390,20110306,t,full,3,-,-,207½-110,207½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
391,20110306,t,full,4,-,-,203½-110,203½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
392,20110306,t,full,5,-,-,194½-110,194½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
393,20110306,t,full,6,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
394,20110306,t,full,7,-,-,201-110,201-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,201½-110,201½-110,-,-
395,20110306,t,full,8,-,-,182½-110,182½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
396,20110306,t,first,0,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
397,20110306,t,first,1,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
398,20110306,t,first,2,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
399,20110306,t,first,3,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
400,20110306,t,first,4,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
401,20110306,t,first,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
402,20110306,t,first,6,-,-,108-110,108-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
403,20110306,t,first,7,-,-,101-110,101-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
404,20110306,t,first,8,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
405,20110306,t,sec,0,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
406,20110306,t,sec,1,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
407,20110306,t,sec,2,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
408,20110306,t,sec,3,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
409,20110306,t,sec,4,-,-,100-110,100-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
410,20110306,t,sec,5,-,-,95-110,95-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
411,20110306,t,sec,6,-,-,130½-110,130½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
412,20110306,t,sec,7,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
413,20110306,t,sec,8,-,-,89½-110,89½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
414,20110307,p,full,0,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
415,20110307,p,full,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
416,20110307,p,full,2,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
417,20110307,p,full,3,-,-,+10-110,-10-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
418,20110307,p,full,4,-,-,-6½-109,+6½-101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
419,20110307,p,full,5,-,-,+2½-108,-2½-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
420,20110307,p,full,6,-,-,-4-110,+4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
421,20110307,p,first,0,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
422,20110307,p,first,1,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
423,20110307,p,first,2,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
424,20110307,p,first,3,-,-,+6-115,-6-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
425,20110307,p,first,4,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
426,20110307,p,first,5,-,-,+1½-115,-1½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
427,20110307,p,first,6,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
428,20110307,p,sec,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
429,20110307,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
430,20110307,p,sec,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
431,20110307,p,sec,3,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
432,20110307,p,sec,4,-,-,-5½-110,+5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
433,20110307,p,sec,5,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
434,20110307,p,sec,6,-,-,-½-110,+½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
435,20110307,m,full,0,-,-,+107,-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
436,20110307,m,full,1,-,-,+110,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
437,20110307,m,full,2,-,-,+205,-245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
438,20110307,m,full,3,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
439,20110307,m,full,4,-,-,-280,+255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
440,20110307,m,full,5,-,-,+130,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
441,20110307,m,full,6,-,-,-170,+160,-,-,-,-,-,-,-190,-,-,-,-,-,-,-,-,-,-,-,-190,-
442,20110307,m,first,0,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
443,20110307,m,first,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
444,20110307,m,first,2,-,-,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
445,20110307,m,first,3,-,-,+310,-370,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
446,20110307,m,first,4,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
447,20110307,m,first,5,-,-,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
448,20110307,m,first,6,-,-,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
449,20110307,m,sec,0,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
450,20110307,m,sec,1,-,-,+130,-150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
451,20110307,m,sec,2,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
452,20110307,m,sec,3,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
453,20110307,m,sec,4,-,-,-300,+250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
454,20110307,m,sec,5,-,-,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
455,20110307,m,sec,6,-,-,-120,+100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
456,20110307,t,full,0,-,-,189½-110,189½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
457,20110307,t,full,1,-,-,188½-110,188½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
458,20110307,t,full,2,-,-,212-110,212-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
459,20110307,t,full,3,-,-,179½-110,179½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
460,20110307,t,full,4,-,-,209-105,209-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
461,20110307,t,full,5,-,-,203-105,203-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
462,20110307,t,full,6,-,-,216½-110,216½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
463,20110307,t,first,0,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
464,20110307,t,first,1,-,-,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
465,20110307,t,first,2,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
466,20110307,t,first,3,-,-,92½-110,92½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
467,20110307,t,first,4,-,-,106-110,106-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
468,20110307,t,first,5,-,-,104½-110,104½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
469,20110307,t,first,6,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
470,20110307,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
471,20110307,t,sec,1,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
472,20110307,t,sec,2,-,-,105½-110,105½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
473,20110307,t,sec,3,-,-,87-110,87-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
474,20110307,t,sec,4,-,-,103½-110,103½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
475,20110307,t,sec,5,-,-,99-110,99-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
476,20110307,t,sec,6,-,-,106½-110,106½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
477,20110308,p,full,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
478,20110308,p,full,1,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
479,20110308,p,full,2,-,-,-3½-110,+3½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
480,20110308,p,full,3,-,-,-4½-110,+4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
481,20110308,p,full,4,-,-,+8½-110,-8½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
482,20110308,p,full,5,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
483,20110308,p,first,0,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
484,20110308,p,first,1,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
485,20110308,p,first,2,-,-,-2-110,+2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
486,20110308,p,first,3,-,-,-3-105,+3-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
487,20110308,p,first,4,-,-,+4½-110,-4½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
488,20110308,p,first,5,-,-,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
489,20110308,p,sec,0,-,-,+2-110,-2-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
490,20110308,p,sec,1,-,-,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
491,20110308,p,sec,2,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
492,20110308,p,sec,3,-,-,-½+105,+½-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
493,20110308,p,sec,4,-,-,+7½-110,-7½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
494,20110308,p,sec,5,-,-,+4-110,-4-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
495,20110308,m,full,0,-,-,-103,-117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
496,20110308,m,full,1,-,-,+102,-122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
497,20110308,m,full,2,-,-,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
498,20110308,m,full,3,-,-,-225,+185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
499,20110308,m,full,4,-,-,+355,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
500,20110308,m,full,5,-,-,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
501,20110308,m,first,0,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
502,20110308,m,first,1,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
503,20110308,m,first,2,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
504,20110308,m,first,3,-,-,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
505,20110308,m,first,4,-,-,+225,-265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
506,20110308,m,first,5,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
507,20110308,m,sec,0,-,-,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
508,20110308,m,sec,1,-,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
509,20110308,m,sec,2,-,-,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
510,20110308,m,sec,3,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
511,20110308,m,sec,4,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
512,20110308,m,sec,5,-,-,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
513,20110308,t,full,0,-,-,188-110,188-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
514,20110308,t,full,1,-,-,205½-110,205½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
515,20110308,t,full,2,-,-,216-110,216-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
516,20110308,t,full,3,-,-,185½-110,185½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
517,20110308,t,full,4,-,-,189-105,189-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
518,20110308,t,full,5,-,-,216½-110,216½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
519,20110308,t,first,0,-,-,94½-110,94½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
520,20110308,t,first,1,-,-,104-110,104-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
521,20110308,t,first,2,-,-,110½-110,110½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
522,20110308,t,first,3,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
523,20110308,t,first,4,-,-,96-110,96-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
524,20110308,t,first,5,-,-,110-110,110-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
525,20110308,t,sec,0,-,-,93-110,93-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
526,20110308,t,sec,1,-,-,101½-110,101½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
527,20110308,t,sec,2,-,-,107-110,107-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
528,20110308,t,sec,3,-,-,90-110,90-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
529,20110308,t,sec,4,-,-,92-110,92-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
530,20110308,t,sec,5,-,-,107½-110,107½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
531,20110309,p,full,0,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
532,20110309,p,full,1,-,-,+9-110,-9-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
533,20110309,p,full,2,-,-,+11½-110,-11½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
534,20110309,p,first,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
535,20110309,p,first,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
536,20110309,p,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
537,20110309,p,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
538,20110309,p,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
539,20110309,p,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
540,20110309,m,full,0,-,-,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
541,20110309,m,full,1,-,-,+400,-500,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
542,20110309,m,full,2,-,-,+600,-900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
543,20110309,m,first,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
544,20110309,m,first,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
545,20110309,m,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
546,20110309,m,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
547,20110309,m,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
548,20110309,m,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
549,20110309,t,full,0,-,-,207½-110,207½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
550,20110309,t,full,1,-,-,193-110,193-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
551,20110309,t,full,2,-,-,203-110,203-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
552,20110309,t,first,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
553,20110309,t,first,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
554,20110309,t,first,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
555,20110309,t,sec,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
556,20110309,t,sec,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
557,20110309,t,sec,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
558,20110310,p,full,0,-,-,-2½-110,+2½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
559,20110310,p,full,1,-,-,+6-110,-6-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
560,20110310,p,full,2,-,-,+3-102,-3-108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
561,20110310,p,first,0,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
562,20110310,p,first,1,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
563,20110310,p,first,2,-,-,+1½-110,-1½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
564,20110310,p,sec,0,-,-,PK-110,PK-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
565,20110310,p,sec,1,-,-,-3-110,+3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
566,20110310,p,sec,2,-,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
567,20110310,m,full,0,-,-,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
