Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
550,201505130GSW,"10:30 PM, May 13, 2015",2015,Memphis Grizzlies,Golden State Warriors,0,Kosta Koufos,13:33,0,4,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,1,-17,.102,.000,.000,.500,8.2,8.1,8.1,0.0,0.0,0.0,17.0,20.1,29,120
551,201505130GSW,"10:30 PM, May 13, 2015",2015,Memphis Grizzlies,Golden State Warriors,0,Beno Udrih,12:22,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-19,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,150,123
552,201505130GSW,"10:30 PM, May 13, 2015",2015,Memphis Grizzlies,Golden State Warriors,0,Jordan Adams,5:51,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,+4,.798,1.000,.000,2.000,0.0,18.6,9.4,0.0,0.0,0.0,0.0,14.9,155,116
553,201505130GSW,"10:30 PM, May 13, 2015",2015,Memphis Grizzlies,Golden State Warriors,0,Jon Leuer,2:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,.000,.000,.500,.000,0.0,39.9,20.2,0.0,0.0,0.0,0.0,34.0,0,106
554,201505130GSW,"10:30 PM, May 13, 2015",2015,Memphis Grizzlies,Golden State Warriors,0,Russ Smith,2:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,.500,.500,.000,.000,40.8,39.9,40.4,0.0,0.0,0.0,0.0,34.0,116,107
555,201505130GSW,"10:30 PM, May 13, 2015",2015,Memphis Grizzlies,Golden State Warriors,0,JaMychal Green,2:44,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,53.2,0.0,0.0,,0.0,212,123
556,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Klay Thompson,38:38,7,16,.438,3,4,.750,4,4,1.000,0,4,4,5,0,0,2,1,21,+8,.591,.531,.250,.250,0.0,11.6,5.7,21.2,0.0,0.0,10.1,24.2,122,97
557,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Harrison Barnes,32:42,4,8,.500,3,5,.600,3,5,.600,2,1,3,1,0,1,5,0,14,+7,.686,.688,.625,.625,6.7,3.4,5.1,4.6,0.0,2.2,32.9,22.0,91,99
558,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Stephen Curry,32:33,6,16,.375,6,13,.462,0,0,,2,5,7,5,6,0,5,0,18,+16,.563,.563,.813,.000,6.7,17.1,11.9,25.3,10.2,0.0,23.8,30.5,97,74
559,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Draymond Green,31:28,3,9,.333,0,5,.000,1,1,1.000,2,3,5,9,1,0,1,4,7,+5,.371,.333,.556,.111,6.9,10.6,8.8,41.1,1.8,0.0,9.6,15.7,120,94
560,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Andrew Bogut,23:35,3,7,.429,0,0,,0,0,,3,6,9,0,0,4,1,2,6,+4,.429,.429,.000,.000,13.9,28.4,21.1,0.0,0.0,12.0,12.5,16.1,94,82
561,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Andre Iguodala,25:07,7,10,.700,2,3,.667,0,0,,2,1,3,3,0,0,1,1,16,+23,.800,.800,.300,.000,8.7,4.4,6.6,23.3,0.0,0.0,9.1,20.7,150,100
562,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Shaun Livingston,21:53,3,4,.750,0,0,,0,0,,1,2,3,3,1,0,1,1,6,+21,.750,.750,.000,.000,5.0,10.2,7.6,20.9,2.5,0.0,20.0,10.8,137,93
563,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,David Lee,17:26,3,7,.429,0,0,,0,0,,2,5,7,1,1,0,0,3,6,+18,.429,.429,.000,.000,12.5,32.0,22.2,9.3,3.2,0.0,0.0,19.0,112,82
564,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Festus Ezeli,6:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0,,,,,0.0,17.9,8.9,0.0,0.0,11.3,,0.0,0,87
565,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,James Michael McAdoo,2:44,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0,.000,.000,.000,.000,0.0,0.0,0.0,46.2,0.0,0.0,0.0,17.3,67,102
566,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Leandro Barbosa,2:44,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,102
567,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Justin Holiday,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,1.000,1.000,.000,.000,0.0,40.8,20.2,0.0,0.0,0.0,0.0,34.6,200,85
568,201505130GSW,"10:30 PM, May 13, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Brandon Rush,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,50.7,25.1,0.0,0.0,0.0,,0.0,0,81
569,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,1,LeBron James,41:03,7,23,.304,0,4,.000,1,2,.500,1,8,9,11,0,2,4,4,15,+20,.314,.304,.174,.087,3.0,20.3,12.4,51.8,0.0,3.9,14.3,33.0,90,91
570,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,1,Tristan Thompson,40:03,4,11,.364,0,0,,5,5,1.000,6,11,17,0,0,2,0,2,13,+19,.492,.364,.000,.455,18.4,28.7,24.0,0.0,0.0,4.0,0.0,16.0,136,88
571,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,1,Iman Shumpert,36:08,5,14,.357,2,4,.500,1,2,.500,2,5,7,4,2,1,0,0,13,+26,.437,.429,.286,.143,6.8,14.4,10.9,20.2,3.4,2.2,0.0,20.0,123,88
572,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,1,Timofey Mozgov,25:47,2,6,.333,0,0,,3,4,.750,4,1,5,1,0,1,0,2,7,+1,.451,.333,.000,.667,19.1,4.0,11.0,6.4,0.0,3.1,0.0,14.6,133,98
573,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,1,Kyrie Irving,12:10,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,0,6,-1,1.042,1.250,.500,1.000,0.0,8.6,4.6,0.0,0.0,6.6,0.0,11.5,194,93
574,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,Matthew Dellavedova,34:05,7,11,.636,3,6,.500,2,2,1.000,1,1,2,1,0,0,3,3,19,+21,.800,.773,.545,.182,3.6,3.1,3.3,6.1,0.0,0.0,20.2,21.2,128,101
575,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,J.R. Smith,33:36,3,6,.500,3,6,.500,3,3,1.000,2,6,8,2,1,1,2,4,12,+24,.820,.750,1.000,.500,7.3,18.6,13.4,10.0,1.8,2.4,21.5,13.5,143,89
576,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,James Jones,10:20,3,6,.500,3,6,.500,0,0,,0,2,2,1,0,0,1,1,9,+1,.750,.750,1.000,.000,0.0,20.2,10.9,24.4,0.0,0.0,14.3,32.9,131,95
577,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,Mike Miller,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.4,0,102
578,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,Joe Harris,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
579,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,Kendrick Perkins,2:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,,,,,0.0,92.1,49.8,0.0,0.0,0.0,,0.0,0,69
580,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,Shawn Marion,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,201505140CHI,"8:00 PM, May 14, 2015",2015,Cleveland Cavaliers,Chicago Bulls,0,Brendan Haywood,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,1,Jimmy Butler,43:31,8,22,.364,2,6,.333,2,2,1.000,3,2,5,1,1,0,2,4,20,-25,.437,.409,.273,.091,7.2,5.7,6.5,5.2,1.4,0.0,8.0,30.0,87,124
583,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,1,Derrick Rose,35:34,7,16,.438,0,3,.000,0,0,,1,1,2,6,0,0,2,1,14,-20,.438,.438,.188,.000,2.9,3.5,3.2,39.4,0.0,0.0,11.1,26.6,90,129
584,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,1,Joakim Noah,35:28,1,2,.500,0,0,,2,2,1.000,3,8,11,2,0,1,1,2,4,-17,.694,.500,.000,1.000,8.8,27.8,17.5,9.4,0.0,2.6,25.8,5.7,132,114
585,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,1,Mike Dunleavy,30:44,3,9,.333,1,5,.200,0,0,,0,1,1,4,0,3,0,2,7,-6,.389,.389,.556,.000,0.0,4.0,1.8,24.7,0.0,9.0,0.0,15.4,93,124
586,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,1,Pau Gasol,23:32,3,8,.375,0,0,,2,2,1.000,1,4,5,1,0,0,2,1,8,-5,.450,.375,.000,.250,4.4,20.9,12.0,8.5,0.0,0.0,18.4,24.3,81,119
587,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,Kirk Hinrich,20:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.6,0,129
588,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,Taj Gibson,15:25,1,3,.333,0,0,,0,0,,0,2,2,1,1,1,0,4,2,-11,.333,.333,.000,.000,0.0,16.0,7.3,11.6,3.9,6.0,0.0,10.2,80,109
589,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,Nikola Mirotic,13:05,3,8,.375,0,3,.000,1,2,.500,1,0,1,0,1,0,0,2,7,0,.394,.375,.375,.250,8.0,0.0,4.3,0.0,4.6,0.0,0.0,35.6,85,120
590,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,Aaron Brooks,10:10,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-3,.500,.500,.000,.000,0.0,24.2,11.1,23.0,0.0,0.0,0.0,20.7,106,117
591,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,Tony Snell,5:26,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,+5,.644,.500,.333,.667,0.0,22.7,10.4,0.0,0.0,0.0,0.0,37.5,133,117
592,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,E'Twaun Moore,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,+2,,,,,0.0,54.3,24.9,70.6,0.0,0.0,,0.0,213,100
593,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,Nazr Mohammed,2:16,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,+2,.000,.000,.500,.000,0.0,54.3,24.9,0.0,0.0,0.0,0.0,46.3,0,100
594,201505140CHI,"8:00 PM, May 14, 2015",2015,Chicago Bulls,Cleveland Cavaliers,0,Doug McDermott,2:16,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+2,.500,.500,.000,.000,0.0,0.0,0.0,0.0,53.5,0.0,0.0,46.3,94,5
595,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,1,Trevor Ariza,45:06,4,12,.333,3,8,.375,2,2,1.000,1,4,5,1,2,0,1,2,13,+11,.505,.458,.667,.167,2.0,8.7,5.3,3.3,2.1,0.0,7.2,12.7,107,105
596,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,1,Dwight Howard,40:07,7,12,.583,0,0,,6,16,.375,7,14,21,1,1,2,2,4,20,+14,.525,.583,.000,1.333,16.1,34.2,24.9,4.2,1.2,3.9,9.5,21.6,112,100
597,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,1,Jason Terry,33:09,3,8,.375,1,4,.250,0,0,,0,7,7,5,0,1,1,3,7,+12,.438,.438,.500,.000,0.0,20.7,10.0,22.2,0.0,2.4,11.1,11.2,105,105
598,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,1,James Harden,29:56,5,20,.250,2,6,.333,11,11,1.000,0,2,2,3,2,0,1,2,23,-20,.463,.300,.300,.550,0.0,6.5,3.2,16.6,3.1,0.0,3.9,35.5,108,103
599,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,1,Josh Smith,25:58,5,9,.556,4,7,.571,5,8,.625,0,6,6,2,1,1,0,3,19,+11,.759,.778,.778,.889,0.0,22.6,11.0,13.3,1.8,3.0,0.0,19.8,160,101
600,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,Corey Brewer,24:46,6,14,.429,2,5,.400,5,7,.714,3,7,10,2,0,1,1,3,19,+32,.556,.500,.357,.500,11.2,27.7,19.2,15.3,0.0,3.2,5.5,30.0,123,104
601,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,Terrence Jones,21:55,6,8,.750,1,1,1.000,3,3,1.000,3,2,5,2,1,0,2,0,16,+1,.858,.813,.125,.375,12.6,8.9,10.8,18.4,2.1,0.0,17.7,21.2,149,105
602,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,Pablo Prigioni,14:58,0,3,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,4,0,0,.000,.000,.333,.000,0.0,19.6,9.5,26.0,3.1,0.0,25.0,11.0,44,101
603,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,Clint Capela,4:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1,1.000,1.000,.000,.000,22.5,0.0,11.6,0.0,0.0,0.0,0.0,10.0,207,109
604,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,Nick Johnson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,Kostas Papanikolaou,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,Joey Dorsey,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,201505140LAC,"10:30 PM, May 14, 2015",2015,Houston Rockets,Los Angeles Clippers,0,K.J. McDaniels,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,1,DeAndre Jordan,41:53,2,5,.400,0,0,,4,6,.667,2,7,9,0,2,4,0,5,8,-4,.524,.400,.000,1.200,4.7,15.4,10.2,0.0,2.2,8.3,0.0,7.7,119,111
609,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,1,Blake Griffin,41:31,12,20,.600,1,1,1.000,3,7,.429,1,7,8,2,2,1,3,6,28,-10,.607,.625,.050,.350,2.4,15.6,9.2,9.6,2.2,2.1,11.5,26.7,105,114
610,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,1,Chris Paul,40:54,10,19,.526,1,5,.200,10,11,.909,1,6,7,11,0,0,2,2,31,-8,.650,.553,.263,.579,2.4,13.5,8.1,49.2,0.0,0.0,7.7,26.8,132,122
611,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,1,J.J. Redick,36:21,4,13,.308,3,9,.333,4,4,1.000,0,3,3,2,0,0,0,3,15,+3,.508,.423,.692,.308,0.0,7.6,3.9,8.1,0.0,0.0,0.0,17.2,105,124
612,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,1,Matt Barnes,31:23,4,12,.333,1,8,.125,0,0,,0,10,10,1,0,0,1,4,9,+7,.375,.375,.667,.000,0.0,29.4,15.1,4.8,0.0,0.0,7.7,17.6,69,115
613,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Jamal Crawford,23:43,4,13,.308,1,4,.250,0,1,.000,0,2,2,1,2,1,1,5,9,-26,.335,.346,.308,.077,0.0,7.8,4.0,6.8,3.9,3.7,6.9,25.8,63,112
614,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Austin Rivers,13:59,2,8,.250,0,3,.000,1,1,1.000,0,1,1,2,1,1,0,4,5,-15,.296,.250,.375,.125,0.0,6.6,3.4,22.1,3.3,6.2,0.0,25.6,69,112
615,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Glen Davis,6:42,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,-7,.532,.000,.000,2.000,0.0,13.8,7.1,0.0,6.9,0.0,34.7,18.2,72,104
616,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Spencer Hawes,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
617,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Dahntay Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Ekpe Udoh,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Lester Hudson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,201505140LAC,"10:30 PM, May 14, 2015",2015,Los Angeles Clippers,Houston Rockets,0,Hedo Turkoglu,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Stephen Curry,38:40,11,25,.440,8,13,.615,2,2,1.000,0,6,6,10,0,0,4,3,32,+11,.618,.600,.520,.080,0.0,14.3,8.3,45.4,0.0,0.0,13.4,37.4,117,107
622,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Klay Thompson,36:50,7,13,.538,3,5,.600,3,3,1.000,2,6,8,3,0,0,3,2,20,+3,.698,.654,.385,.231,6.9,15.0,11.6,12.3,0.0,0.0,17.3,22.8,121,107
623,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Harrison Barnes,36:27,6,13,.462,0,3,.000,1,2,.500,1,4,5,3,0,1,1,2,13,+18,.468,.462,.231,.154,3.5,10.1,7.3,11.9,0.0,1.8,6.7,19.8,101,107
624,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Draymond Green,33:14,6,11,.545,1,5,.200,3,4,.750,2,10,12,2,1,1,1,5,16,+8,.627,.591,.455,.364,7.6,27.8,19.3,8.9,1.6,1.9,7.3,20.0,127,97
625,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,1,Andrew Bogut,23:52,2,3,.667,0,0,,0,0,,0,3,3,2,0,3,1,6,4,+8,.667,.667,.000,.000,0.0,11.6,6.7,10.9,0.0,8.0,25.0,8.1,112,101
626,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Andre Iguodala,29:48,3,6,.500,3,6,.500,0,1,.000,0,6,6,7,0,1,0,1,9,+10,.699,.750,1.000,.167,0.0,18.6,10.7,31.2,0.0,2.1,0.0,10.5,161,104
627,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Shaun Livingston,19:59,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,10,+6,.727,.667,.000,.333,0.0,4.6,2.7,0.0,0.0,3.2,22.5,21.5,104,108
628,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,David Lee,14:12,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,2,2,-8,.333,.333,.000,.000,17.8,19.5,18.8,0.0,0.0,4.5,0.0,10.2,107,101
629,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Leandro Barbosa,4:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6,,,,,0.0,20.6,11.9,0.0,0.0,0.0,,0.0,0,104
630,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Festus Ezeli,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,200,113
631,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,James Michael McAdoo,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Justin Holiday,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,201505150MEM,"9:30 PM, May 15, 2015",2015,Golden State Warriors,Memphis Grizzlies,0,Brandon Rush,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,201505150MEM,"9:30 PM, May 15, 2015",2015,Memphis Grizzlies,Golden State Warriors,1,Marc Gasol,44:03,7,23,.304,0,0,,7,10,.700,3,12,15,4,0,5,0,2,21,-14,.383,.304,.000,.435,6.3,34.4,18.2,16.5,0.0,11.1,0.0,27.9,93,111
635,201505150MEM,"9:30 PM, May 15, 2015",2015,Memphis Grizzlies,Golden State Warriors,1,Mike Conley,38:49,3,13,.231,0,6,.000,5,7,.714,0,1,1,9,2,0,1,1,11,-10,.342,.231,.462,.538,0.0,3.3,1.4,36.7,2.7,0.0,5.9,19.7,88,120
636,201505150MEM,"9:30 PM, May 15, 2015",2015,Memphis Grizzlies,Golden State Warriors,1,Courtney Lee,37:43,5,12,.417,2,4,.500,0,0,,0,2,2,3,1,0,0,2,12,-8,.500,.500,.333,.000,0.0,6.7,2.8,13.8,1.4,0.0,0.0,14.2,108,122
637,201505150MEM,"9:30 PM, May 15, 2015",2015,Memphis Grizzlies,Golden State Warriors,1,Zach Randolph,32:51,5,14,.357,0,0,,5,6,.833,2,4,6,1,1,0,1,4,15,-6,.451,.357,.000,.429,5.6,15.4,9.7,5.5,1.6,0.0,5.7,24.0,97,120
