Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
263,201410290PHO,"10:00 PM, October 29, 2014",2015,Los Angeles Lakers,Phoenix Suns,0,Jordan Clarkson,15:23,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,+11,.333,.333,.000,.000,0.0,17.8,8.0,20.3,0.0,0.0,0.0,17.0,87,132
264,201410290PHO,"10:00 PM, October 29, 2014",2015,Los Angeles Lakers,Phoenix Suns,0,Robert Sacre,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,6,+5,.615,.500,.000,.500,0.0,11.4,5.1,13.8,0.0,0.0,17.0,21.4,111,134
265,201410290PHO,"10:00 PM, October 29, 2014",2015,Los Angeles Lakers,Phoenix Suns,0,Ryan Kelly,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,201410290PHO,"10:00 PM, October 29, 2014",2015,Los Angeles Lakers,Phoenix Suns,0,Xavier Henry,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,201410290PHO,"10:00 PM, October 29, 2014",2015,Los Angeles Lakers,Phoenix Suns,0,Julius Randle,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,1,Marcus Morris,29:07,8,14,.571,5,9,.556,0,0,,1,0,1,1,1,0,1,2,21,+36,.750,.750,.643,.000,4.7,0.0,2.1,5.2,1.8,0.0,6.7,23.8,142,110
269,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,1,Goran Dragic,26:12,6,12,.500,0,2,.000,6,6,1.000,0,5,5,2,1,0,1,2,18,+30,.615,.500,.167,.500,0.0,21.3,11.7,10.8,2.0,0.0,6.4,27.6,129,103
270,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,1,Eric Bledsoe,26:08,5,7,.714,3,4,.750,3,3,1.000,1,5,6,9,0,0,1,2,16,+30,.962,.929,.571,.429,5.2,21.4,14.1,46.2,0.0,0.0,10.7,16.5,191,107
271,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,1,Markieff Morris,25:52,5,10,.500,1,4,.250,1,1,1.000,1,2,3,2,1,0,0,3,12,+31,.575,.550,.400,.100,5.3,8.6,7.1,10.4,2.0,0.0,0.0,18.6,134,107
272,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,1,Miles Plumlee,24:48,5,7,.714,0,0,,0,0,,2,4,6,0,1,1,0,5,10,+2,.714,.714,.000,.000,11.1,18.0,14.9,0.0,2.1,2.7,0.0,13.0,154,101
273,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,0,Gerald Green,22:00,2,8,.250,0,3,.000,0,0,,0,1,1,2,1,0,3,2,4,-12,.250,.250,.375,.000,0.0,5.1,2.8,10.7,2.3,0.0,27.3,23.1,52,107
274,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,0,Isaiah Thomas,20:17,9,11,.818,5,7,.714,0,2,.000,0,1,1,3,0,0,2,1,23,-7,.968,1.045,.636,.182,0.0,5.5,3.0,30.0,0.0,0.0,14.4,31.6,153,112
275,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,0,Alex Len,18:42,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,1,1,1,3,+25,.338,.250,.000,.250,7.3,23.9,16.5,0.0,0.0,3.5,18.4,13.4,74,103
276,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,0,Shavlik Randolph,12:50,1,3,.333,0,1,.000,1,3,.333,2,3,5,0,0,0,0,2,3,-2,.347,.333,.333,1.000,21.4,26.1,24.0,0.0,0.0,0.0,0.0,15.5,103,105
277,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,0,Tyler Ennis,12:30,1,2,.500,0,0,,0,0,,0,0,0,3,0,1,3,1,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,28.0,0.0,5.3,60.0,18.5,70,110
278,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,0,Anthony Tolliver,11:46,2,2,1.000,2,2,1.000,1,2,.500,1,5,6,0,0,0,2,3,7,-14,1.215,1.500,1.000,1.000,11.7,47.4,31.4,0.0,0.0,0.0,41.0,19.2,116,98
279,201410290PHO,"10:00 PM, October 29, 2014",2015,Phoenix Suns,Los Angeles Lakers,0,Archie Goodwin,9:48,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13,.000,.000,.000,.000,0.0,11.4,6.3,10.9,0.0,0.0,0.0,9.4,41,110
280,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,1,Andre Roberson,34:56,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,2,5,6,-14,.750,.750,.000,.000,3.2,19.6,11.3,9.5,1.5,0.0,33.3,7.8,103,120
281,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,1,Russell Westbrook,32:39,11,26,.423,1,2,.500,15,16,.938,2,1,3,6,3,0,2,3,38,-4,.575,.442,.077,.615,6.8,3.5,5.2,52.4,5.0,0.0,5.7,48.9,127,118
282,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,1,Perry Jones,30:41,1,9,.111,0,3,.000,1,2,.500,1,2,3,0,0,0,0,2,3,+2,.152,.111,.333,.222,3.6,7.4,5.5,0.0,0.0,0.0,0.0,14.7,45,128
283,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,1,Serge Ibaka,28:32,4,11,.364,1,3,.333,1,2,.500,2,6,8,2,0,4,5,5,10,-3,.421,.409,.273,.182,7.8,24.0,15.8,12.8,0.0,11.6,29.6,26.9,69,114
284,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,1,Steven Adams,26:37,3,4,.750,0,0,,2,3,.667,2,5,7,2,2,0,4,3,8,-4,.752,.750,.000,.750,8.4,21.5,14.9,13.1,4.1,0.0,42.9,15.9,90,113
285,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,0,Lance Thomas,31:11,7,10,.700,0,0,,0,0,,1,2,3,2,0,0,0,2,14,-25,.700,.700,.000,.000,3.6,7.3,5.4,13.9,0.0,0.0,0.0,14.6,149,128
286,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,0,Kendrick Perkins,20:35,2,3,.667,0,0,,0,0,,5,3,8,0,1,1,0,2,4,-10,.667,.667,.000,.000,27.1,16.7,21.9,0.0,2.6,4.0,0.0,6.6,163,116
287,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,0,Nick Collison,19:28,1,5,.200,0,3,.000,0,1,.000,0,3,3,3,2,0,0,4,2,-14,.184,.200,.600,.200,0.0,17.6,8.7,24.2,5.6,0.0,0.0,12.7,67,111
288,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,0,Sebastian Telfair,15:21,1,9,.111,0,5,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,-13,.202,.111,.556,.222,0.0,7.4,3.7,20.9,0.0,0.0,0.0,29.3,62,128
289,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,0,Reggie Jackson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,0,Anthony Morrow,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,201410290POR,"10:30 PM, October 29, 2014",2015,Oklahoma City Thunder,Portland Trail Blazers,0,Jeremy Lamb,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,1,Wesley Matthews,34:38,8,12,.667,5,9,.556,1,2,.500,1,3,4,2,0,1,0,3,22,+3,.854,.875,.750,.167,3.3,9.7,6.5,9.9,0.0,2.1,0.0,16.7,174,105
293,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,1,Nicolas Batum,34:12,5,12,.417,2,5,.400,4,4,1.000,0,5,5,6,1,1,2,2,16,+7,.581,.500,.417,.333,0.0,16.3,8.3,26.3,1.6,2.2,12.7,20.7,122,99
294,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,1,LaMarcus Aldridge,34:06,10,19,.526,1,1,1.000,6,8,.750,1,2,3,2,1,2,2,0,27,+6,.599,.553,.053,.421,3.4,6.5,5.0,11.3,1.6,4.3,8.2,32.4,120,102
295,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,1,Robin Lopez,32:24,4,11,.364,0,0,,3,4,.750,7,3,10,0,1,2,0,2,11,+12,.431,.364,.000,.364,24.7,10.3,17.4,0.0,1.7,4.6,0.0,17.7,120,100
296,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,1,Damian Lillard,29:38,3,10,.300,2,7,.286,2,2,1.000,0,2,2,5,1,0,1,4,10,+9,.460,.400,.700,.200,0.0,7.5,3.8,23.7,1.8,0.0,8.4,18.0,111,103
297,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,Chris Kaman,21:30,6,10,.600,0,0,,0,0,,1,5,6,2,0,1,2,2,12,+11,.600,.600,.000,.000,5.3,26.0,15.8,17.4,0.0,3.4,16.7,25.1,107,97
298,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,Steve Blake,20:19,0,4,.000,0,3,.000,1,2,.500,1,4,5,5,0,0,0,1,1,+13,.102,.000,.750,.500,5.6,22.0,13.9,30.3,0.0,0.0,0.0,10.8,89,101
299,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,CJ McCollum,15:43,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,+13,.250,.250,.500,.000,7.3,7.1,7.2,8.5,0.0,0.0,42.9,20.0,45,107
300,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,Joel Freeland,5:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,+4,.000,.000,.000,.000,20.2,19.7,19.9,0.0,0.0,13.0,0.0,7.9,67,94
301,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,Dorell Wright,4:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,+4,.000,.000,1.000,.000,0.0,23.1,11.7,0.0,0.0,15.3,0.0,9.3,0,91
302,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,Allen Crabbe,2:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,+1,1.500,1.500,1.000,.000,0.0,47.8,24.2,0.0,0.0,0.0,0.0,19.3,300,90
303,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,Thomas Robinson,2:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
304,201410290POR,"10:30 PM, October 29, 2014",2015,Portland Trail Blazers,Oklahoma City Thunder,0,Will Barton,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1,.500,.500,.000,.000,0.0,47.8,24.2,0.0,0.0,0.0,0.0,38.6,102,90
305,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,1,Klay Thompson,37:59,4,14,.286,2,8,.250,9,10,.900,0,2,2,6,2,1,5,1,19,+21,.516,.357,.571,.714,0.0,4.9,2.7,27.1,2.5,2.1,21.4,26.6,93,81
306,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,1,Stephen Curry,36:32,7,17,.412,2,9,.222,8,9,.889,1,9,10,5,6,0,4,5,24,+20,.573,.471,.529,.529,3.1,22.7,14.0,27.6,7.7,0.0,16.0,29.5,105,61
307,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,1,Draymond Green,34:22,4,7,.571,2,2,1.000,2,4,.500,2,8,10,3,1,0,5,2,12,+22,.685,.714,.286,.571,6.7,21.5,14.9,15.3,1.4,0.0,36.3,17.3,91,76
308,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,1,Harrison Barnes,28:50,3,10,.300,0,3,.000,3,5,.600,2,4,6,1,0,0,1,2,9,+12,.369,.300,.300,.500,7.9,12.8,10.6,5.9,0.0,0.0,7.6,19.8,81,83
309,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,1,Andrew Bogut,18:04,2,2,1.000,0,0,,0,0,,0,5,5,0,0,4,1,4,4,+11,1.000,1.000,.000,.000,0.0,25.5,14.1,0.0,0.0,17.7,33.3,7.2,109,68
310,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Andre Iguodala,29:15,1,6,.167,0,4,.000,0,2,.000,0,3,3,2,3,0,2,2,2,+25,.145,.167,.667,.333,0.0,9.5,5.2,10.5,4.8,0.0,22.5,13.1,34,74
311,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Marreese Speights,17:49,8,13,.615,0,0,,0,0,,2,3,5,2,0,0,3,2,16,-1,.615,.615,.000,.000,12.8,15.5,14.3,47.1,0.0,0.0,18.8,38.8,98,81
312,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Leandro Barbosa,14:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,5,4,+2,.500,.500,.250,.000,0.0,6.4,3.5,12.6,0.0,5.5,20.0,15.0,82,83
313,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Festus Ezeli,8:09,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,-1,.868,1.000,.000,1.000,0.0,11.3,6.3,0.0,0.0,0.0,0.0,15.3,167,82
314,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Ognjen Kuzmic,6:27,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-10,,,,,0.0,14.3,7.9,0.0,0.0,12.4,,0.0,0,75
315,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Justin Holiday,4:27,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-9,,,,,0.0,0.0,0.0,32.7,0.0,18.0,,0.0,218,81
316,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Shaun Livingston,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,89
317,201410290SAC,"10:00 PM, October 29, 2014",2015,Golden State Warriors,Sacramento Kings,0,Nemanja Nedovic,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,1,Darren Collison,36:12,4,12,.333,1,4,.250,4,6,.667,0,4,4,8,5,1,1,2,13,-5,.444,.375,.333,.500,0.0,12.6,5.6,56.7,6.5,2.8,6.4,17.4,105,84
319,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,1,Rudy Gay,33:30,5,15,.333,0,2,.000,4,5,.800,2,7,9,0,1,1,3,3,14,-10,.407,.333,.133,.333,5.5,23.9,13.7,0.0,1.4,3.0,14.9,24.2,78,92
320,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,1,DeMarcus Cousins,30:47,4,14,.286,0,0,,12,18,.667,3,8,11,1,1,0,6,5,20,-7,.456,.286,.000,1.286,9.0,29.7,18.2,8.8,1.5,0.0,21.5,36.5,82,93
321,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,1,Ben McLemore,26:27,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,3,0,+2,.000,.000,.400,.000,0.0,8.6,3.9,7.6,1.8,0.0,28.6,10.6,6,96
322,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,1,Jason Thompson,21:26,1,3,.333,0,0,,0,0,,2,5,7,0,2,1,4,3,2,-9,.333,.333,.000,.000,8.6,26.7,16.7,0.0,4.4,4.7,57.1,13.1,36,84
323,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Nik Stauskas,25:59,3,10,.300,2,7,.286,1,1,1.000,0,0,0,0,0,0,1,3,9,-19,.431,.400,.700,.100,0.0,0.0,0.0,0.0,0.0,0.0,8.7,17.7,86,101
324,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Carl Landry,17:23,3,5,.600,0,0,,2,2,1.000,5,2,7,0,0,0,2,1,8,-3,.680,.600,.000,.400,26.6,13.1,20.6,0.0,0.0,0.0,25.4,18.2,111,99
325,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Omri Casspi,15:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,4,-12,.515,.333,.333,.667,0.0,14.8,6.6,14.9,0.0,0.0,34.0,15.3,76,99
326,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Derrick Williams,12:42,1,4,.250,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,-16,.250,.250,.500,.000,7.3,9.0,8.0,0.0,3.7,0.0,0.0,12.7,67,92
327,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Ramon Sessions,10:14,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,4,2,3,-12,.436,.333,.000,.333,0.0,0.0,0.0,24.3,0.0,0.0,53.8,29.2,44,101
328,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Reggie Evans,6:54,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,1,0,0,+3,.000,.000,.000,.000,26.8,49.7,37.0,29.0,0.0,0.0,25.0,23.3,29,93
329,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Ryan Hollins,1:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,75.4,33.7,0.0,0.0,0.0,0.0,26.5,200,89
330,201410290SAC,"10:00 PM, October 29, 2014",2015,Sacramento Kings,Golden State Warriors,0,Ray McCallum,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
331,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,1,Kyle Korver,33:29,7,10,.700,6,7,.857,0,0,,0,2,2,2,0,3,2,1,20,+6,1.000,1.000,.700,.000,0.0,6.0,3.2,9.6,0.0,6.7,16.7,16.5,147,121
332,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,1,Jeff Teague,32:26,8,12,.667,1,1,1.000,3,4,.750,0,3,3,8,3,0,6,2,20,0,.727,.708,.083,.333,0.0,9.2,4.9,42.0,4.8,0.0,30.4,28.0,111,113
333,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,1,Paul Millsap,32:08,4,13,.308,0,2,.000,5,9,.556,5,5,10,5,1,0,4,3,13,-14,.383,.308,.154,.692,17.8,15.6,16.6,22.0,1.6,0.0,19.1,30.0,90,117
334,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,1,DeMarre Carroll,31:52,4,7,.571,2,3,.667,0,0,,1,2,3,0,0,0,0,4,10,-4,.714,.714,.429,.000,3.6,6.3,5.0,0.0,0.0,0.0,0.0,10.1,143,125
335,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,1,Al Horford,31:06,6,15,.400,0,0,,0,0,,4,9,13,3,1,3,1,2,12,-7,.400,.400,.000,.000,14.7,28.9,22.3,15.1,1.7,7.2,6.3,23.6,99,106
336,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Mike Scott,20:35,8,11,.727,4,6,.667,0,0,,0,4,4,1,0,0,1,5,20,+7,.909,.909,.545,.000,0.0,19.4,10.4,10.9,0.0,0.0,8.3,26.8,148,118
337,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Thabo Sefolosha,16:32,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,1,1,1,0,-5,.000,.000,.333,.000,0.0,12.1,6.5,14.5,0.0,4.5,25.0,11.1,34,119
338,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Shelvin Mack,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,5,0,0,1,1,2,-6,.167,.167,.333,.000,0.0,13.3,7.1,43.5,0.0,0.0,14.3,21.5,73,121
339,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Elton Brand,12:12,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,0,.532,1.000,.000,2.000,0.0,8.2,4.4,0.0,0.0,0.0,34.7,10.8,50,124
340,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Kent Bazemore,11:04,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,2,-6,.500,.500,.000,.000,0.0,9.0,4.8,0.0,4.6,6.8,0.0,8.3,101,109
341,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Dennis Schroder,3:37,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-6,.568,,,,0.0,27.6,14.7,0.0,0.0,0.0,0.0,11.2,123,113
342,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Mike Muscala,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,201410290TOR,"7:30 PM, October 29, 2014",2015,Atlanta Hawks,Toronto Raptors,0,Pero Antic,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,1,DeMar DeRozan,34:58,4,16,.250,0,1,.000,7,10,.700,3,8,11,3,6,0,5,3,15,+5,.368,.250,.063,.625,8.6,26.1,16.8,13.1,8.8,0.0,19.7,30.7,77,95
345,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,1,Kyle Lowry,34:18,3,11,.273,0,3,.000,5,7,.714,3,3,6,10,3,1,0,3,11,-2,.391,.273,.273,.636,8.7,10.0,9.3,42.7,4.5,2.4,0.0,17.4,123,107
346,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,1,Amir Johnson,31:21,7,15,.467,0,0,,2,2,1.000,5,5,10,2,0,4,0,2,16,+1,.504,.467,.000,.133,15.9,18.2,17.0,11.7,0.0,10.6,0.0,21.4,126,109
347,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,1,Terrence Ross,28:17,5,11,.455,3,5,.600,0,0,,0,3,3,3,1,1,0,2,13,-1,.591,.591,.455,.000,0.0,12.1,5.7,17.9,1.8,2.9,0.0,16.4,132,112
348,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,1,Jonas Valanciunas,20:40,4,5,.800,0,0,,9,10,.900,3,5,8,0,0,1,1,3,17,+3,.904,.800,.000,2.000,14.5,27.6,20.6,0.0,0.0,4.0,9.6,21.3,174,111
349,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,Patrick Patterson,23:47,4,9,.444,2,7,.286,0,0,,0,5,5,2,1,0,0,1,10,+11,.556,.556,.778,.000,0.0,24.0,11.2,14.0,2.2,0.0,0.0,16.0,125,111
350,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,Tyler Hansbrough,20:12,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,-1,1.025,1.000,.000,.500,5.0,5.7,5.3,0.0,0.0,4.1,0.0,5.1,214,116
351,201410290TOR,"7:30 PM, October 29, 2014",2015,Toronto Raptors,Atlanta Hawks,0,Greivis Vasquez,17:19,5,11,.455,2,6,.333,0,0,,0,2,2,3,0,0,0,4,12,+13,.545,.545,.545,.000,0.0,13.2,6.2,35.9,0.0,0.0,0.0,26.9,124,117
