Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
303,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,1,Hassan Whiteside,8:26,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,-5,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,217,117
304,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Josh Richardson,29:55,0,2,.000,0,2,.000,1,2,.500,0,4,4,1,1,0,1,2,1,0,.174,.000,1.000,1.000,0.0,17.8,8.8,4.9,1.9,0.0,25.8,6.4,40,110
305,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Udonis Haslem,22:12,4,7,.571,0,0,,0,1,.000,3,4,7,2,0,0,0,4,8,-3,.538,.571,.000,.143,17.5,24.0,20.7,17.8,0.0,0.0,0.0,16.7,131,113
306,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Gerald Green,20:58,3,7,.429,0,2,.000,2,3,.667,0,4,4,0,3,0,0,3,8,+4,.481,.429,.286,.429,0.0,25.4,12.5,0.0,7.9,0.0,0.0,19.7,104,96
307,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Josh McRoberts,13:15,0,2,.000,0,1,.000,4,4,1.000,3,1,4,1,2,1,1,3,4,+8,.532,.000,.500,2.000,29.4,10.1,19.9,11.0,8.4,7.0,21.0,17.9,121,91
308,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Amar'e Stoudemire,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,116
309,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Tyler Johnson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Dorell Wright,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,201605070MIA,"5:00 PM, May 7, 2016",2016,Miami Heat,Toronto Raptors,0,Justise Winslow,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,1,Draymond Green,40:43,13,23,.565,8,12,.667,3,6,.500,2,7,9,8,1,1,2,2,37,-2,.722,.739,.522,.261,5.8,19.6,12.8,35.4,1.3,2.1,7.2,30.3,141,125
313,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,1,Klay Thompson,37:53,14,28,.500,5,9,.556,2,2,1.000,0,1,1,1,1,1,3,1,35,-3,.606,.589,.321,.071,0.0,3.0,1.5,5.2,1.3,2.3,9.4,37.6,108,130
314,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,1,Harrison Barnes,33:14,2,8,.250,1,3,.333,2,2,1.000,0,6,6,1,1,0,0,1,7,-14,.394,.313,.375,.250,0.0,20.6,10.4,3.7,1.5,0.0,0.0,11.9,95,126
315,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,1,Shaun Livingston,25:25,2,4,.500,0,0,,1,1,1.000,1,2,3,10,0,0,2,1,5,-5,.563,.500,.000,.250,4.6,9.0,6.8,49.4,0.0,0.0,31.1,11.3,132,133
316,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,1,Andrew Bogut,11:29,3,4,.750,0,0,,0,0,,4,4,8,0,0,3,1,5,6,-2,.750,.750,.000,.000,40.8,39.8,40.3,0.0,0.0,22.4,20.0,19.4,135,107
317,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,Andre Iguodala,30:04,0,5,.000,0,1,.000,1,2,.500,1,3,4,4,0,1,1,3,1,-3,.085,.000,.200,.400,3.9,11.4,7.7,15.2,0.0,2.9,14.5,10.2,62,130
318,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,Leandro Barbosa,17:34,5,7,.714,0,1,.000,0,0,,3,2,5,0,1,0,2,1,10,-6,.714,.714,.143,.000,20.0,13.0,16.5,0.0,2.9,0.0,22.2,22.9,111,125
319,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,Ian Clark,17:24,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,-20,.429,.429,.286,.000,0.0,6.6,3.3,16.4,0.0,0.0,12.5,20.5,89,133
320,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,Brandon Rush,14:12,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,+2,,,,,0.0,24.1,12.2,8.0,0.0,0.0,,0.0,233,128
321,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,Festus Ezeli,5:44,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-6,.568,,,,0.0,39.9,20.2,0.0,0.0,0.0,0.0,6.9,123,123
322,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,Marreese Speights,4:56,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,0,-3,.000,.000,.500,1.000,0.0,0.0,0.0,46.3,0.0,0.0,0.0,26.1,45,135
323,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,James Michael McAdoo,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
324,201605070POR,"8:30 PM, May 7, 2016",2016,Golden State Warriors,Portland Trail Blazers,0,Anderson Varejao,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,1,CJ McCollum,42:10,8,18,.444,1,5,.200,5,5,1.000,1,4,5,4,1,0,1,2,22,+15,.545,.472,.278,.278,2.7,11.1,6.9,14.7,1.2,0.0,4.7,22.2,123,117
326,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,1,Damian Lillard,41:50,14,27,.519,8,13,.615,4,4,1.000,3,2,5,10,0,0,3,2,40,+7,.695,.667,.481,.148,8.2,5.6,6.9,47.9,0.0,0.0,9.4,33.5,145,121
327,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,1,Al-Farouq Aminu,41:04,8,9,.889,4,5,.800,3,3,1.000,1,9,10,0,0,1,1,3,23,+9,1.114,1.111,.556,.333,2.8,25.7,14.1,0.0,0.0,2.0,8.8,12.2,198,114
328,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,1,Mason Plumlee,17:26,2,6,.333,0,0,,1,4,.250,3,4,7,2,0,1,1,5,5,+5,.322,.333,.000,.667,19.7,26.9,23.2,16.0,0.0,4.7,11.4,22.2,93,110
329,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,1,Maurice Harkless,6:33,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,0,1,1,3,+1,.375,.375,.500,.000,0.0,0.0,0.0,0.0,15.6,0.0,20.0,33.7,62,87
330,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Allen Crabbe,30:01,2,8,.250,2,4,.500,4,5,.800,0,3,3,1,1,0,0,1,10,+25,.490,.375,.500,.625,0.0,11.7,5.8,4.3,1.7,0.0,0.0,15.0,116,116
331,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Ed Davis,29:35,3,5,.600,0,0,,2,2,1.000,2,8,10,0,1,2,2,2,8,+7,.680,.600,.000,.400,7.7,31.7,19.5,0.0,1.7,5.5,25.4,11.8,113,106
332,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Gerald Henderson,23:07,2,8,.250,1,1,1.000,3,4,.750,1,0,1,2,0,0,0,3,8,-5,.410,.313,.125,.500,4.9,0.0,2.5,11.6,0.0,0.0,0.0,18.6,109,122
333,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Brian Roberts,5:44,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,+2,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,22.2,37,123
334,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Luis Montero,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
335,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Noah Vonleh,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
336,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Pat Connaughton,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
337,201605070POR,"8:30 PM, May 7, 2016",2016,Portland Trail Blazers,Golden State Warriors,0,Chris Kaman,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,1,Kyrie Irving,42:20,8,16,.500,1,3,.333,4,5,.800,0,2,2,8,0,1,2,0,21,+7,.577,.531,.188,.313,0.0,6.3,2.7,31.4,0.0,2.2,9.9,21.1,126,116
339,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,1,LeBron James,37:52,10,23,.435,1,5,.200,0,3,.000,5,5,10,9,2,1,6,2,21,+2,.432,.457,.217,.130,13.5,17.6,15.3,45.1,2.8,2.4,19.8,35.4,93,106
340,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,1,Kevin Love,37:16,9,25,.360,8,15,.533,1,1,1.000,3,10,13,4,0,0,2,1,27,+14,.531,.520,.600,.040,8.2,35.8,20.2,19.5,0.0,0.0,7.3,32.5,114,110
341,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,1,J.R. Smith,35:31,1,4,.250,1,4,.250,0,0,,0,2,2,0,1,2,2,2,3,+1,.375,.375,1.000,.000,0.0,7.5,3.3,0.0,1.5,5.2,33.3,7.5,50,110
342,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,1,Tristan Thompson,29:23,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,2,1,3,5,+9,.644,.667,.000,.667,13.9,27.2,19.7,0.0,1.8,6.3,20.5,7.3,125,104
343,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,Channing Frye,19:38,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,1,1,2,8,-17,.667,.667,.667,.000,0.0,6.8,2.9,8.0,0.0,4.7,14.3,15.7,116,113
344,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,Iman Shumpert,18:29,3,6,.500,2,4,.500,2,2,1.000,2,1,3,0,2,0,1,3,10,+4,.727,.667,.667,.333,11.1,7.2,9.4,0.0,5.7,0.0,12.7,18.8,134,104
345,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,Matthew Dellavedova,15:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,-6,.500,.500,.500,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,5.7,126,119
346,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,Richard Jefferson,4:03,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-9,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,104,118
347,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,Dahntay Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,James Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,Mo Williams,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,201605080ATL,"3:30 PM, May 8, 2016",2016,Cleveland Cavaliers,Atlanta Hawks,0,Timofey Mozgov,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,1,Paul Millsap,41:29,5,12,.417,1,4,.250,8,10,.800,2,7,9,3,1,1,3,3,19,+3,.579,.458,.333,.833,6.4,17.2,12.5,10.1,1.3,2.3,15.5,22.2,113,111
352,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,1,Al Horford,39:10,7,14,.500,1,5,.200,0,0,,0,4,4,4,0,1,2,2,15,-7,.536,.536,.357,.000,0.0,10.4,5.9,15.6,0.0,2.4,12.5,19.4,104,117
353,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,1,Kent Bazemore,38:56,5,12,.417,1,7,.143,0,0,,0,7,7,2,3,0,0,0,11,-11,.458,.458,.583,.000,0.0,18.4,10.4,7.3,4.1,0.0,0.0,14.6,104,106
354,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,1,Thabo Sefolosha,32:28,7,12,.583,2,3,.667,0,2,.000,3,3,6,3,2,1,2,3,16,-7,.621,.667,.250,.167,12.3,9.4,10.7,15.0,3.3,2.9,13.4,21.7,118,109
355,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,1,Jeff Teague,22:00,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,3,2,5,-10,.500,.500,.600,.000,0.0,9.3,5.3,12.2,2.4,0.0,37.5,17.3,71,113
356,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Dennis Schroder,25:46,10,18,.556,1,3,.333,0,0,,1,2,3,6,2,1,2,2,21,+11,.583,.583,.167,.000,5.2,7.9,6.7,52.3,4.1,3.7,10.0,36.8,118,108
357,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Kyle Korver,24:36,1,4,.250,0,2,.000,0,0,,1,3,4,1,1,0,0,2,2,+16,.250,.250,.500,.000,5.4,12.5,9.4,5.1,2.2,0.0,0.0,7.7,83,112
358,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Kris Humphries,12:16,2,5,.400,2,4,.500,2,2,1.000,2,5,7,1,0,3,0,2,8,+3,.680,.600,.800,.400,21.7,41.6,33.0,12.2,0.0,23.0,0.0,22.7,157,91
359,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Mike Scott,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,200,123
360,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Mike Muscala,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Kirk Hinrich,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Lamar Patterson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,201605080ATL,"3:30 PM, May 8, 2016",2016,Atlanta Hawks,Cleveland Cavaliers,0,Tim Hardaway,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,1,Kawhi Leonard,40:18,7,19,.368,0,4,.000,7,7,1.000,2,4,6,2,4,0,4,2,21,-19,.476,.368,.211,.368,6.1,13.6,9.7,7.5,5.2,0.0,15.3,29.9,93,116
365,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,1,LaMarcus Aldridge,37:06,8,18,.444,0,0,,4,5,.800,2,4,6,0,0,0,2,2,20,-13,.495,.444,.000,.278,6.6,14.8,10.5,0.0,0.0,0.0,9.0,27.6,100,128
366,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,1,Tony Parker,32:19,10,16,.625,0,1,.000,2,2,1.000,0,0,0,3,1,1,4,0,22,-14,.652,.625,.063,.125,0.0,0.0,0.0,17.7,1.6,2.7,19.2,29.8,110,126
367,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,1,Danny Green,27:42,0,3,.000,0,1,.000,0,0,,0,5,5,1,2,0,0,5,0,-18,.000,.000,.333,.000,0.0,24.8,11.7,4.3,3.8,0.0,0.0,5.0,19,116
368,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,1,Tim Duncan,12:06,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-5,,,,,10.2,22.7,16.1,0.0,0.0,0.0,,0.0,209,125
369,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,David West,24:45,4,10,.400,0,1,.000,0,0,,2,5,7,2,0,1,1,5,8,+2,.400,.400,.100,.000,9.9,27.7,18.3,12.0,0.0,3.5,9.1,20.5,92,122
370,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,Manu Ginobili,21:30,3,5,.600,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,0,9,+5,.765,.700,.400,.400,0.0,12.8,6.0,6.7,2.4,0.0,14.5,14.8,137,123
371,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,Boris Diaw,21:19,5,8,.625,1,1,1.000,0,0,,2,1,3,0,0,0,0,2,11,-12,.688,.688,.125,.000,11.5,6.4,9.1,0.0,0.0,0.0,0.0,17.3,148,129
372,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,Patty Mills,15:41,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,0,.500,.500,.500,.000,0.0,17.5,8.3,27.1,0.0,0.0,0.0,11.8,125,127
373,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,Kyle Anderson,5:46,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,0,1,2,+4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,27.3,0.0,0.0,16.0,106,71
374,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,Kevin Martin,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
375,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,Boban Marjanovic,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131
376,201605080OKC,"8:00 PM, May 8, 2016",2016,San Antonio Spurs,Oklahoma City Thunder,0,Andre Miller,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,
377,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,1,Kevin Durant,43:23,14,25,.560,3,9,.333,10,13,.769,1,4,5,4,1,0,5,1,41,+17,.667,.620,.360,.520,3.2,11.3,7.5,18.1,1.2,0.0,14.0,38.1,122,108
378,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,1,Russell Westbrook,37:33,5,18,.278,1,3,.333,3,4,.750,3,4,7,15,3,0,3,2,14,+18,.354,.306,.167,.222,11.0,13.1,12.1,57.1,4.2,0.0,13.2,28.0,106,102
379,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,1,Steven Adams,36:05,6,8,.750,0,1,.000,4,6,.667,2,9,11,0,0,2,1,5,16,+21,.752,.750,.125,.750,7.6,30.7,19.8,0.0,0.0,3.6,8.6,14.9,143,103
380,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,1,Serge Ibaka,28:06,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,1,7,+4,.583,.583,.500,.000,0.0,4.4,2.3,0.0,0.0,2.3,0.0,9.9,121,110
381,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,1,Andre Roberson,20:16,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,1,0,-4,.000,.000,.500,.000,6.8,18.2,12.8,5.9,2.6,0.0,33.3,6.8,45,104
382,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Dion Waiters,29:20,7,11,.636,2,2,1.000,1,2,.500,0,3,3,3,1,0,0,3,17,+6,.715,.727,.182,.182,0.0,12.6,6.6,17.2,1.8,0.0,0.0,18.7,152,107
383,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Enes Kanter,28:19,3,6,.500,1,2,.500,4,4,1.000,3,5,8,0,0,0,0,3,11,+9,.709,.583,.333,.667,14.5,21.7,18.3,0.0,0.0,0.0,0.0,12.7,164,108
384,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Randy Foye,9:25,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,+6,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,162,113
385,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Cameron Payne,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.8,0,113
386,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Nick Collison,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,,,,,0.0,35.2,18.5,0.0,0.0,0.0,,0.0,0,105
387,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Kyle Singler,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Anthony Morrow,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,201605080OKC,"8:00 PM, May 8, 2016",2016,Oklahoma City Thunder,San Antonio Spurs,0,Nazr Mohammed,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
