Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
526,201805190CLE,"8:30 PM, May 19, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Cedi Osman,6:49,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,3,+1,.798,1.000,.000,2.000,0.0,0.0,0.0,23.5,7.6,0.0,0.0,12.8,174,85
527,201805190CLE,"8:30 PM, May 19, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Ante Zizic,4:33,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,+2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,101
528,201805190CLE,"8:30 PM, May 19, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jose Calderon,4:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+2,.347,.000,.000,1.000,0.0,49.1,26.7,0.0,0.0,0.0,25.8,39.7,57,91
529,201805190CLE,"8:30 PM, May 19, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Rodney Hood,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,1,Trevor Ariza,35:31,2,6,.333,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,3,6,-23,.436,.333,.333,.333,2.8,6.4,4.5,9.2,0.0,0.0,22.5,11.4,83,138
531,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,1,P.J. Tucker,32:46,2,5,.400,2,3,.667,0,0,,1,5,6,1,0,0,2,3,6,-19,.600,.600,.600,.000,3.1,17.4,9.8,5.0,0.0,0.0,28.6,9.7,89,135
532,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,1,Chris Paul,32:36,5,16,.313,2,8,.250,1,2,.500,1,9,10,4,1,2,2,4,13,-18,.385,.375,.500,.125,3.1,31.6,16.4,23.9,1.6,4.9,10.6,26.3,82,124
533,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,1,James Harden,32:33,7,16,.438,2,6,.333,4,5,.800,0,5,5,9,1,1,4,2,20,-19,.549,.500,.375,.313,0.0,17.6,8.2,61.2,1.6,2.5,18.0,31.0,106,130
534,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,1,Clint Capela,21:31,6,9,.667,0,0,,1,2,.500,4,4,8,1,0,1,0,2,13,-10,.658,.667,.000,.222,18.6,21.2,19.8,12.0,0.0,3.7,0.0,20.8,142,131
535,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Eric Gordon,31:27,4,13,.308,2,8,.250,1,1,1.000,1,1,2,1,0,0,3,1,11,-33,.409,.385,.615,.077,3.2,3.6,3.4,5.9,0.0,0.0,18.2,23.7,72,139
536,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Gerald Green,19:51,3,10,.300,2,6,.333,1,1,1.000,0,2,2,0,0,1,1,2,9,-12,.431,.400,.600,.100,0.0,11.5,5.4,0.0,0.0,4.0,8.7,26.2,80,134
537,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Luc Mbah a Moute,15:19,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,-28,.750,.750,.500,.000,0.0,7.5,3.5,0.0,0.0,0.0,33.3,8.9,85,138
538,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Joe Johnson,8:04,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-19,.667,.667,.000,.000,0.0,28.3,13.2,0.0,0.0,0.0,40.0,28.1,64,133
539,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Ryan Anderson,5:11,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-12,.000,.000,.000,.000,19.3,0.0,10.3,0.0,9.8,0.0,50.0,17.5,27,117
540,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Tarik Black,5:11,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-12,,,,,19.3,0.0,10.3,28.9,0.0,0.0,100.0,8.8,72,140
541,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Aaron Jackson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,201805200GSW,"8:00 PM, May 20, 2018",2018,Houston Rockets,Golden State Warriors,0,Nene Hilario,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,1,Draymond Green,37:21,3,9,.333,1,4,.250,3,3,1.000,2,15,17,6,2,1,1,4,10,+26,.484,.389,.444,.333,6.1,40.2,24.3,17.5,2.7,2.7,8.8,13.5,126,81
544,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,1,Klay Thompson,35:29,6,14,.429,1,3,.333,0,0,,0,1,1,3,1,2,3,1,13,+21,.464,.464,.214,.000,0.0,2.8,1.5,10.2,1.4,5.8,17.6,21.3,88,95
545,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,1,Kevin Durant,35:13,9,19,.474,3,8,.375,4,4,1.000,2,4,6,6,1,0,0,0,25,+27,.602,.553,.421,.211,6.5,11.4,9.1,22.9,1.4,0.0,0.0,26.2,144,96
546,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,1,Stephen Curry,34:21,13,23,.565,5,12,.417,4,4,1.000,2,4,6,1,0,1,1,2,35,+24,.707,.674,.522,.174,6.7,11.6,9.3,4.7,0.0,3.0,3.9,33.4,144,97
547,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,1,Andre Iguodala,26:33,4,6,.667,0,0,,2,2,1.000,1,2,3,3,3,1,0,0,10,+26,.727,.667,.000,.333,4.3,7.5,6.0,13.3,5.7,3.8,0.0,11.5,167,84
548,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,Nick Young,18:00,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,1,5,+20,.644,.500,1.000,.667,0.0,16.7,8.9,0.0,0.0,0.0,0.0,9.6,144,97
549,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,Shaun Livingston,15:49,4,9,.444,0,0,,1,2,.500,2,2,4,1,1,0,1,1,9,+10,.455,.444,.000,.222,14.5,12.6,13.5,8.5,3.2,0.0,9.2,30.6,102,91
550,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,Kevon Looney,15:46,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,0,5,4,+12,.667,.667,.000,.000,14.5,19.0,16.9,0.0,0.0,13.0,0.0,8.5,160,87
551,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,Jordan Bell,10:09,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,+13,,,,,0.0,29.6,15.8,0.0,5.0,0.0,100.0,4.4,0,81
552,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,Quinn Cook,5:11,4,4,1.000,2,2,1.000,1,1,1.000,0,0,0,0,2,0,1,0,11,+12,1.239,1.250,.500,.250,0.0,0.0,0.0,0.0,19.6,0.0,18.4,46.7,163,57
553,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,JaVale McGee,3:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,+7,1.000,1.000,.000,.000,0.0,32.6,17.4,0.0,0.0,0.0,0.0,29.0,200,92
554,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,Zaza Pachulia,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
555,201805200GSW,"8:00 PM, May 20, 2018",2018,Golden State Warriors,Houston Rockets,0,David West,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Al Horford,41:49,5,13,.385,1,3,.333,4,4,1.000,0,7,7,1,1,1,0,1,15,+2,.508,.423,.231,.308,0.0,21.7,9.6,3.9,1.2,2.0,0.0,15.8,108,113
557,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Jaylen Brown,39:43,10,23,.435,2,6,.333,3,3,1.000,1,5,6,2,2,0,0,5,25,-8,.514,.478,.261,.130,2.6,16.3,8.6,10.5,2.5,0.0,0.0,27.4,109,112
558,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Terry Rozier,39:16,6,15,.400,3,9,.333,1,3,.333,0,6,6,11,3,0,0,3,16,+3,.490,.500,.600,.200,0.0,19.8,8.7,48.6,3.7,0.0,0.0,18.6,120,109
559,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Jayson Tatum,38:20,5,13,.385,0,1,.000,7,8,.875,1,1,2,1,0,0,2,3,17,-14,.515,.385,.077,.615,2.7,3.4,3.0,4.4,0.0,0.0,10.8,21.6,100,120
560,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,1,Marcus Morris,24:25,4,8,.500,1,2,.500,1,2,.500,2,1,3,1,1,0,2,5,10,-9,.563,.563,.250,.250,8.4,5.3,7.0,7.2,2.0,0.0,18.4,20.0,98,115
561,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Marcus Smart,30:35,2,8,.250,1,5,.200,3,4,.750,0,5,5,5,2,1,5,5,8,-4,.410,.313,.625,.500,0.0,21.2,9.3,24.6,3.2,2.7,33.9,21.6,68,108
562,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Aron Baynes,16:25,2,3,.667,0,0,,4,6,.667,5,2,7,0,0,1,0,2,8,-1,.709,.667,.000,2.000,31.1,15.8,24.4,0.0,0.0,5.0,0.0,15.4,167,114
563,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Semi Ojeleye,9:27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-14,.750,.750,1.000,.000,0.0,13.7,6.0,0.0,0.0,0.0,0.0,9.5,139,117
564,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Guerschon Yabusele,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Greg Monroe,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,201805210CLE,"8:30 PM, May 21, 2018",2018,Boston Celtics,Cleveland Cavaliers,0,Abdel Nader,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,LeBron James,41:53,17,28,.607,1,4,.250,9,13,.692,1,4,5,3,2,0,7,3,44,+9,.652,.625,.143,.464,3.1,9.8,6.8,16.0,2.3,0.0,17.2,41.8,114,106
568,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,Tristan Thompson,38:24,6,10,.600,0,0,,1,2,.500,2,10,12,2,1,2,1,1,13,+9,.597,.600,.000,.200,6.8,26.6,17.9,7.5,1.3,4.4,8.4,13.3,124,101
569,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,George Hill,38:11,6,9,.667,1,3,.333,0,1,.000,1,3,4,3,2,0,0,3,13,+9,.689,.722,.333,.111,3.4,8.0,6.0,11.3,2.6,0.0,0.0,10.6,151,106
570,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,J.R. Smith,32:51,3,9,.333,3,6,.500,0,0,,0,3,3,3,0,0,1,2,9,+8,.500,.500,.667,.000,0.0,9.3,5.2,12.0,0.0,0.0,10.0,13.1,107,112
571,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,Kevin Love,28:57,3,12,.250,1,4,.250,2,2,1.000,2,9,11,3,0,0,6,5,9,+5,.349,.292,.333,.167,9.0,31.7,21.7,13.8,0.0,0.0,31.8,28.0,65,105
572,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Kyle Korver,25:05,4,7,.571,2,5,.400,4,4,1.000,0,4,4,0,0,3,0,5,14,0,.799,.714,.714,.571,0.0,16.3,9.1,0.0,0.0,10.1,0.0,15.0,170,102
573,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jeff Green,20:02,1,5,.200,0,1,.000,0,0,,1,4,5,0,0,1,2,4,2,+5,.200,.200,.200,.000,6.5,20.4,14.3,0.0,0.0,4.2,28.6,15.0,41,105
574,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Larry Nance,10:23,1,1,1.000,0,0,,5,7,.714,2,1,3,1,1,2,0,0,7,+7,.858,1.000,.000,7.000,25.0,9.8,16.5,12.7,4.7,16.2,0.0,16.9,190,89
575,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jordan Clarkson,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.6,0,114
576,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Cedi Osman,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
577,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Rodney Hood,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Ante Zizic,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,201805210CLE,"8:30 PM, May 21, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jose Calderon,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,1,P.J. Tucker,44:08,0,4,.000,0,2,.000,4,4,1.000,4,12,16,2,2,1,0,3,4,+7,.347,.000,.500,1.000,10.6,26.6,19.3,7.3,2.4,1.8,0.0,6.3,122,94
581,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,1,James Harden,43:26,11,26,.423,3,12,.250,5,5,1.000,2,2,4,4,3,2,2,3,30,-5,.532,.481,.462,.192,5.4,4.5,4.9,24.8,3.7,3.6,6.6,33.8,112,102
582,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,1,Chris Paul,41:31,10,20,.500,5,9,.556,2,4,.500,0,2,2,4,1,0,3,4,27,+5,.620,.625,.450,.200,0.0,4.7,2.6,25.1,1.3,0.0,12.1,29.0,115,109
583,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,1,Trevor Ariza,40:43,2,4,.500,2,3,.667,3,4,.750,1,2,3,1,1,1,2,4,9,-5,.781,.750,.750,1.000,2.9,4.8,3.9,4.3,1.3,1.9,25.8,9.3,122,108
584,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,1,Clint Capela,23:56,2,5,.400,0,0,,4,5,.800,1,12,13,0,0,2,2,3,8,-9,.556,.400,.000,1.000,4.9,49.1,29.0,0.0,0.0,6.5,21.7,18.7,95,85
585,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Eric Gordon,34:32,4,14,.286,1,8,.125,5,5,1.000,0,1,1,1,0,1,1,2,14,+8,.432,.321,.571,.357,0.0,2.8,1.5,5.7,0.0,2.2,5.8,24.2,90,112
586,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Gerald Green,11:44,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,2,0,0,3,+14,.375,.375,1.000,.000,0.0,16.7,9.1,0.0,0.0,13.2,0.0,16.5,80,98
587,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Tarik Black,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Luc Mbah a Moute,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Aaron Jackson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Nene Hilario,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Ryan Anderson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,201805220GSW,"9:00 PM, May 22, 2018",2018,Houston Rockets,Golden State Warriors,0,Joe Johnson,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,1,Draymond Green,45:24,4,8,.500,0,2,.000,3,4,.750,4,9,13,8,2,1,5,3,11,-3,.564,.500,.250,.500,8.6,23.2,15.3,27.5,2.4,2.7,33.9,14.0,102,102
594,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,1,Kevin Durant,43:03,9,24,.375,1,5,.200,8,8,1.000,1,11,12,3,0,0,2,1,27,+2,.491,.396,.208,.333,2.3,29.9,14.9,13.4,0.0,0.0,6.8,29.6,110,107
595,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,1,Klay Thompson,39:13,4,13,.308,2,5,.400,0,0,,2,2,4,0,0,0,1,3,10,+7,.385,.385,.385,.000,5.0,6.0,5.4,0.0,0.0,0.0,7.1,15.4,88,114
596,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,1,Stephen Curry,38:33,10,26,.385,6,13,.462,2,2,1.000,0,6,6,2,2,0,3,3,28,+10,.521,.500,.500,.077,0.0,18.2,8.3,11.0,2.8,0.0,10.0,33.5,106,104
597,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,1,Kevon Looney,25:58,2,6,.333,0,0,,0,0,,6,0,6,1,0,1,0,5,4,-1,.333,.333,.000,.000,22.6,0.0,12.3,5.9,0.0,4.7,0.0,10.0,116,113
598,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,Jordan Bell,17:52,3,4,.750,0,0,,0,0,,2,3,5,0,1,1,0,3,6,+1,.750,.750,.000,.000,11.0,19.7,14.9,0.0,3.0,6.9,0.0,9.7,164,98
599,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,Shaun Livingston,15:27,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,4,4,4,-15,.400,.400,.000,.000,6.3,15.2,10.4,0.0,3.5,0.0,44.4,25.2,48,103
600,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,Nick Young,12:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-14,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.8,54,116
601,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,Quinn Cook,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
602,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,Zaza Pachulia,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,Damian Jones,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,David West,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,201805220GSW,"9:00 PM, May 22, 2018",2018,Golden State Warriors,Houston Rockets,0,JaVale McGee,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,LeBron James,39:16,11,22,.500,1,6,.167,3,4,.750,0,10,10,5,1,0,6,2,26,-11,.547,.523,.273,.182,0.0,28.4,14.6,34.8,1.3,0.0,20.2,37.4,89,102
607,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,Kevin Love,30:39,6,13,.462,2,7,.286,0,0,,0,7,7,2,2,1,2,2,14,-22,.538,.538,.538,.000,0.0,25.5,13.1,14.5,3.4,3.4,13.3,24.1,90,95
608,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,George Hill,30:10,1,5,.200,0,0,,5,6,.833,0,1,1,2,0,1,2,2,7,-21,.458,.200,.000,1.200,0.0,3.7,1.9,10.8,0.0,3.5,20.7,15.8,83,109
609,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,Tristan Thompson,26:10,0,3,.000,0,1,.000,1,2,.500,1,5,6,1,0,0,0,2,1,-16,.129,.000,.333,.667,4.5,21.3,13.1,5.9,0.0,0.0,0.0,7.3,55,107
610,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,1,J.R. Smith,26:05,1,6,.167,0,4,.000,0,0,,0,0,0,1,0,0,1,5,2,-19,.167,.167,.667,.000,0.0,0.0,0.0,6.3,0.0,0.0,14.3,13.2,36,113
611,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Jeff Green,25:44,3,4,.750,1,2,.500,1,2,.500,0,5,5,0,0,0,2,1,8,+4,.820,.875,.500,.500,0.0,21.7,11.1,0.0,0.0,0.0,29.1,13.2,101,107
612,201805230BOS,"8:30 PM, May 23, 2018",2018,Cleveland Cavaliers,Boston Celtics,0,Kyle Korver,18:37,2,6,.333,2,5,.400,1,1,1.000,0,0,0,1,0,0,0,2,7,0,.543,.500,.833,.167,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.1,109,113
