Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
506,201510290NYK,"8:00 PM, October 29, 2015",2016,New York Knicks,Atlanta Hawks,0,Langston Galloway,25:18,2,4,.500,2,4,.500,2,2,1.000,0,4,4,3,1,0,0,2,8,+5,.820,.750,1.000,.500,0.0,19.5,8.7,16.6,1.9,0.0,0.0,7.5,185,112
507,201510290NYK,"8:00 PM, October 29, 2015",2016,New York Knicks,Atlanta Hawks,0,Lance Thomas,22:23,2,6,.333,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,3,8,-4,.581,.500,.500,.333,0.0,16.5,7.4,6.4,0.0,0.0,22.5,15.5,99,116
508,201510290NYK,"8:00 PM, October 29, 2015",2016,New York Knicks,Atlanta Hawks,0,Kyle O'Quinn,22:03,5,9,.556,0,0,,0,0,,6,4,10,3,1,1,3,1,10,+9,.556,.556,.000,.000,27.2,22.3,25.0,24.1,2.1,3.7,25.0,21.2,105,107
509,201510290NYK,"8:00 PM, October 29, 2015",2016,New York Knicks,Atlanta Hawks,0,Derrick Williams,18:07,3,9,.333,0,3,.000,3,4,.750,0,2,2,0,1,0,1,0,9,-2,.418,.333,.333,.444,0.0,13.6,6.1,0.0,2.6,0.0,8.5,25.3,88,111
510,201510290NYK,"8:00 PM, October 29, 2015",2016,New York Knicks,Atlanta Hawks,0,Cleanthony Early,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
511,201510290NYK,"8:00 PM, October 29, 2015",2016,New York Knicks,Atlanta Hawks,0,Kevin Seraphin,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,201510290NYK,"8:00 PM, October 29, 2015",2016,New York Knicks,Atlanta Hawks,0,Arron Afflalo,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,1,Marvin Williams,35:36,5,11,.455,3,5,.600,0,0,,3,9,12,3,0,1,2,2,13,+6,.591,.591,.455,.000,8.1,24.8,16.3,13.8,0.0,2.2,15.4,15.7,112,100
514,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,1,Kemba Walker,34:36,5,15,.333,1,5,.200,2,2,1.000,0,4,4,6,1,0,3,3,13,+6,.409,.367,.333,.133,0.0,11.3,5.6,28.6,1.4,0.0,15.9,23.4,87,102
515,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,1,Nicolas Batum,33:22,6,10,.600,1,4,.250,1,1,1.000,2,9,11,4,1,0,7,2,14,+6,.670,.650,.400,.100,5.8,26.4,16.0,21.0,1.5,0.0,40.1,22.5,85,99
516,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,1,Al Jefferson,29:52,5,15,.333,0,0,,0,0,,4,7,11,0,1,2,0,1,10,+7,.333,.333,.000,.000,12.9,23.0,17.9,0.0,1.6,5.4,0.0,21.6,84,94
517,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,1,P.J. Hairston,16:36,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,1,0,1,3,-6,.300,.300,.800,.000,0.0,5.9,2.9,0.0,0.0,4.8,0.0,12.9,67,102
518,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Jeremy Lin,27:07,2,8,.250,2,4,.500,6,6,1.000,2,2,4,4,1,0,3,2,12,+3,.564,.375,.500,.750,7.1,7.2,7.2,21.8,1.8,0.0,22.0,21.6,109,102
519,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Spencer Hawes,17:51,4,6,.667,0,0,,0,3,.000,1,3,4,4,2,0,2,5,8,-9,.546,.667,.000,.500,5.4,16.5,10.9,42.6,5.5,0.0,21.5,22.4,99,91
520,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Cody Zeller,16:51,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,0,3,5,-27,.460,.400,.200,.200,5.7,5.8,5.8,0.0,2.9,0.0,0.0,13.9,106,100
521,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Jeremy Lamb,14:38,4,8,.500,3,5,.600,0,0,,0,2,2,1,0,2,1,0,11,-9,.688,.688,.625,.000,0.0,13.4,6.6,14.3,0.0,10.9,11.1,26.4,116,95
522,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Frank Kaminsky,13:31,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,0,1,5,+8,.500,.500,.400,.000,0.0,21.7,10.8,12.3,0.0,0.0,0.0,15.9,111,103
523,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Brian Roberts,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Aaron Harrison,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,201510300ATL,"8:00 PM, October 30, 2015",2016,Charlotte Hornets,Atlanta Hawks,0,Tyler Hansbrough,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,1,Paul Millsap,36:53,5,10,.500,2,4,.500,6,7,.857,1,9,10,4,2,2,4,3,18,+1,.688,.600,.400,.700,2.7,23.4,13.1,17.7,2.7,4.5,23.4,20.6,111,89
527,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,1,Al Horford,34:52,8,15,.533,2,5,.400,0,0,,1,5,6,3,0,1,2,2,18,+12,.600,.600,.333,.000,2.8,13.8,8.3,16.5,0.0,2.4,11.8,21.7,106,101
528,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,1,Jeff Teague,33:41,6,14,.429,0,4,.000,2,2,1.000,0,1,1,4,0,1,3,2,14,-3,.470,.429,.286,.143,0.0,2.9,1.4,20.8,0.0,2.5,16.8,23.7,85,105
529,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,1,Dennis Schroder,33:01,6,15,.400,0,3,.000,2,2,1.000,0,5,5,2,2,0,2,2,14,-3,.441,.400,.200,.133,0.0,14.5,7.3,10.7,3.0,0.0,11.2,24.1,82,95
530,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,1,Kent Bazemore,30:38,7,13,.538,4,5,.800,1,2,.500,2,7,9,1,0,0,1,3,19,-10,.684,.692,.385,.154,6.4,21.9,14.2,6.3,0.0,0.0,6.7,21.7,123,99
531,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Lamar Patterson,21:11,0,2,.000,0,2,.000,3,4,.750,1,1,2,3,2,0,1,1,3,+3,.399,.000,1.000,2.000,4.6,4.5,4.6,18.9,4.6,0.0,21.0,10.0,98,95
532,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Thabo Sefolosha,20:55,2,4,.500,0,0,,0,2,.000,1,5,6,3,2,0,1,1,4,+12,.410,.500,.000,.500,4.7,22.9,13.9,21.9,4.7,0.0,17.0,12.5,90,88
533,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Tiago Splitter,15:48,2,7,.286,0,0,,3,3,1.000,1,2,3,0,1,0,1,1,7,+7,.421,.286,.000,.429,6.2,12.2,9.2,0.0,3.1,0.0,10.7,26.3,83,96
534,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Mike Scott,13:02,0,3,.000,0,0,,0,0,,1,2,3,3,0,0,0,2,0,-4,.000,.000,.000,.000,7.5,14.7,11.2,30.7,0.0,0.0,0.0,10.3,65,102
535,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Shelvin Mack,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Tim Hardaway,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Edy Tavares,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,201510300ATL,"8:00 PM, October 30, 2015",2016,Atlanta Hawks,Charlotte Hornets,0,Justin Holiday,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,1,DeMar DeRozan,34:45,5,15,.333,1,4,.250,12,14,.857,1,6,7,6,2,0,3,4,23,+13,.543,.367,.267,.933,3.5,16.3,10.6,28.5,2.6,0.0,12.4,28.2,114,95
540,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,1,DeMarre Carroll,34:44,8,16,.500,4,7,.571,1,2,.500,1,4,5,2,2,0,4,3,21,-1,.622,.625,.438,.125,3.5,10.8,7.6,11.1,2.6,0.0,19.2,24.4,99,96
541,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,1,Kyle Lowry,34:14,3,11,.273,0,1,.000,8,10,.800,1,6,7,9,3,2,3,4,14,+3,.455,.273,.091,.909,3.5,16.5,10.8,39.7,3.9,4.8,16.3,21.8,105,88
542,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,1,Jonas Valanciunas,23:16,2,6,.333,0,0,,2,2,1.000,1,9,10,2,0,0,2,4,6,+6,.436,.333,.000,.333,5.2,36.4,22.7,12.9,0.0,0.0,22.5,15.5,86,96
543,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,1,Luis Scola,22:26,4,9,.444,1,1,1.000,0,0,,3,6,9,1,1,0,2,2,9,+11,.500,.500,.111,.000,16.0,25.2,21.2,7.8,2.0,0.0,18.2,19.9,95,94
544,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,Patrick Patterson,24:44,2,6,.333,2,5,.400,2,2,1.000,0,0,0,0,1,0,1,3,8,+2,.581,.500,.833,.333,0.0,0.0,0.0,0.0,1.8,0.0,12.7,12.9,103,100
545,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,Terrence Ross,21:06,8,12,.667,2,6,.333,3,3,1.000,0,4,4,0,0,0,2,0,21,+2,.788,.750,.500,.250,0.0,17.8,10.0,0.0,0.0,0.0,13.1,29.4,127,100
546,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,Cory Joseph,18:10,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,1,4,7,+1,.700,.700,.400,.000,0.0,5.2,2.9,18.8,2.4,0.0,16.7,13.4,120,97
547,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,Bismack Biyombo,15:58,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,1,1,5,4,+6,.694,.500,.000,1.000,15.0,23.6,19.8,0.0,0.0,5.1,25.8,9.9,124,94
548,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,James Johnson,7:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,+4,,,,,0.0,11.9,6.7,16.9,0.0,0.0,,0.0,231,101
549,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,Anthony Bennett,2:43,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,+3,,,,,0.0,100.0,58.2,0.0,16.3,0.0,100.0,29.8,0,45
550,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,Delon Wright,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,201510300BOS,"7:30 PM, October 30, 2015",2016,Toronto Raptors,Boston Celtics,0,Norman Powell,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,1,Jae Crowder,33:55,1,6,.167,0,2,.000,5,6,.833,1,3,4,4,3,1,2,3,7,-7,.405,.167,.333,1.000,2.8,10.6,6.2,18.5,3.9,2.5,18.8,12.5,86,102
553,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,1,Avery Bradley,29:39,4,11,.364,3,7,.429,2,2,1.000,0,5,5,3,1,1,2,3,13,-11,.547,.500,.636,.182,0.0,20.2,8.9,19.0,1.5,2.9,14.4,18.7,94,106
554,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,1,Marcus Smart,28:26,2,11,.182,1,5,.200,1,2,.500,0,3,3,2,1,0,0,3,6,-6,.253,.227,.455,.182,0.0,12.7,5.6,11.8,1.6,0.0,0.0,16.7,59,109
555,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,1,David Lee,17:02,2,5,.400,0,0,,2,2,1.000,2,4,6,2,1,0,1,2,6,-9,.510,.400,.000,.400,11.1,28.2,18.6,21.4,2.6,0.0,14.5,16.2,107,103
556,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,1,Tyler Zeller,16:29,4,8,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,10,-7,.563,.500,.000,.250,0.0,0.0,0.0,14.3,0.0,0.0,0.0,21.5,112,116
557,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,Isaiah Thomas,29:07,7,16,.438,1,4,.250,10,11,.909,0,1,1,7,2,0,3,5,25,+4,.600,.469,.250,.688,0.0,4.1,1.8,56.4,3.0,0.0,12.6,32.7,113,108
558,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,Evan Turner,27:30,2,11,.182,0,1,.000,2,4,.500,1,3,4,1,1,0,4,2,6,-6,.235,.182,.091,.364,3.4,13.1,7.7,6.1,1.6,0.0,23.9,24.4,43,109
559,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,Amir Johnson,18:58,3,3,1.000,1,1,1.000,4,6,.667,1,7,8,2,2,0,3,1,11,0,.975,1.167,.333,2.000,5.0,44.3,22.2,20.7,4.7,0.0,34.7,18.2,120,95
560,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,Kelly Olynyk,16:36,4,10,.400,1,5,.200,2,3,.667,1,1,2,0,2,0,0,0,11,+1,.486,.450,.500,.300,5.7,7.2,6.4,0.0,5.3,0.0,0.0,27.3,98,102
561,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,Jared Sullinger,14:14,3,3,1.000,0,0,,0,1,.000,0,3,3,1,1,1,1,6,6,-3,.872,1.000,.000,.333,0.0,25.3,11.1,15.4,3.1,6.0,22.5,12.5,114,98
562,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,Jonas Jerebko,8:04,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-6,.532,.000,1.000,2.000,11.7,14.9,13.1,0.0,0.0,0.0,34.7,14.3,89,112
563,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,R.J. Hunter,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,201510300BOS,"7:30 PM, October 30, 2015",2016,Boston Celtics,Toronto Raptors,0,Terry Rozier,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,1,Hassan Whiteside,36:02,4,7,.571,0,0,,3,4,.750,1,8,9,2,0,6,2,2,11,+6,.628,.571,.000,.571,3.2,23.2,13.8,9.6,0.0,13.1,18.6,14.4,108,104
566,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,1,Goran Dragic,33:36,3,9,.333,1,3,.333,4,4,1.000,0,3,3,6,1,0,1,3,11,+9,.511,.389,.333,.444,0.0,9.3,4.9,29.9,1.6,0.0,8.5,16.9,111,114
567,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,1,Chris Bosh,33:10,7,15,.467,2,4,.500,0,0,,0,5,5,3,1,0,0,0,16,+3,.533,.533,.267,.000,0.0,15.7,8.3,19.0,1.6,0.0,0.0,21.8,108,112
568,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,1,Dwyane Wade,30:25,8,15,.533,1,2,.500,8,8,1.000,0,4,4,3,2,1,7,4,25,+4,.675,.567,.133,.533,0.0,13.7,7.3,23.2,3.5,2.6,27.4,40.4,97,107
569,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,1,Luol Deng,29:12,4,8,.500,1,3,.333,1,2,.500,2,4,6,2,1,0,1,3,10,+6,.563,.563,.375,.250,8.0,14.3,11.3,12.4,1.8,0.0,10.1,16.3,111,112
570,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,Justise Winslow,18:48,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,0,2,2,-16,.250,.250,.500,.000,0.0,22.2,11.7,8.4,0.0,0.0,0.0,10.2,62,113
571,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,Gerald Green,16:07,1,9,.111,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,5,-18,.253,.167,.444,.222,0.0,6.5,3.4,0.0,0.0,0.0,9.2,32.5,49,119
572,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,Mario Chalmers,14:24,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,8,-19,.581,.500,.333,.333,0.0,7.2,3.8,29.0,0.0,0.0,0.0,23.0,125,119
573,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,Josh McRoberts,13:22,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,-17,.500,.500,.500,.000,8.8,7.8,8.3,12.2,0.0,0.0,33.3,10.8,89,118
574,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,Amar'e Stoudemire,11:58,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-16,.500,.500,.000,.000,19.6,8.7,13.8,0.0,0.0,0.0,0.0,8.0,133,118
575,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,Tyler Johnson,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4,,,,,0.0,0.0,0.0,99.2,0.0,0.0,,0.0,218,122
576,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,James Ennis,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
577,201510300CLE,"7:00 PM, October 30, 2015",2016,Miami Heat,Cleveland Cavaliers,0,Udonis Haslem,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,1,LeBron James,33:56,13,19,.684,0,2,.000,3,5,.600,2,3,5,4,1,0,4,3,29,+7,.684,.684,.105,.263,6.2,10.4,8.1,27.5,1.6,0.0,15.9,33.6,117,102
579,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,1,Kevin Love,33:07,6,15,.400,3,7,.429,9,9,1.000,6,8,14,5,0,1,0,2,24,+3,.633,.500,.467,.600,18.9,28.3,23.3,23.9,0.0,2.6,0.0,25.9,154,100
580,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,1,Mo Williams,25:48,2,10,.200,0,4,.000,2,2,1.000,0,0,0,3,1,0,1,3,6,-4,.276,.200,.400,.200,0.0,0.0,0.0,15.8,2.0,0.0,8.4,20.8,71,103
581,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,1,J.R. Smith,22:15,1,8,.125,0,3,.000,0,0,,0,2,2,0,0,1,2,4,2,-3,.125,.125,.375,.000,0.0,10.5,5.0,0.0,0.0,3.9,20.0,20.3,23,102
582,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,1,Timofey Mozgov,18:04,4,6,.667,0,0,,1,1,1.000,1,4,5,0,0,1,1,2,9,0,.699,.667,.000,.167,5.8,25.9,15.3,0.0,0.0,4.7,13.4,18.6,121,98
583,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,Matthew Dellavedova,26:58,1,5,.200,1,4,.250,2,2,1.000,1,4,5,10,1,0,0,0,5,+23,.425,.300,.800,.400,3.9,17.4,10.2,47.8,2.0,0.0,0.0,9.9,145,100
584,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,Tristan Thompson,26:03,6,9,.667,0,0,,1,2,.500,2,7,9,1,0,1,0,1,13,+14,.658,.667,.000,.222,8.0,31.5,19.1,6.6,0.0,3.3,0.0,17.1,141,99
585,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,Richard Jefferson,24:23,2,7,.286,1,3,.333,0,0,,0,0,0,0,1,0,3,1,5,+9,.357,.357,.429,.000,0.0,0.0,0.0,0.0,2.2,0.0,30.0,18.5,50,103
586,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,Anderson Varejao,15:50,1,2,.500,0,0,,0,0,,2,6,8,0,0,0,0,1,2,+11,.500,.500,.000,.000,13.2,44.4,27.9,0.0,0.0,0.0,0.0,5.7,137,99
587,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,Jared Cunningham,9:12,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,+2,.500,.500,.250,.000,0.0,0.0,0.0,36.5,0.0,0.0,0.0,19.6,122,107
588,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,Joe Harris,1:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,300,107
589,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,Sasha Kaun,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
590,201510300CLE,"7:00 PM, October 30, 2015",2016,Cleveland Cavaliers,Miami Heat,0,James Jones,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,,,,,0.0,79.8,37.6,0.0,0.0,0.0,,0.0,0,93
591,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,1,Karl-Anthony Towns,33:12,11,19,.579,0,0,,6,7,.857,3,11,14,2,0,4,1,3,28,+15,.634,.579,.000,.368,10.6,27.0,20.2,20.5,0.0,8.3,4.3,31.5,126,73
592,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,1,Andrew Wiggins,30:41,5,13,.385,0,1,.000,8,10,.800,2,2,4,1,0,1,4,2,18,+14,.517,.385,.077,.769,7.6,5.3,6.3,7.1,0.0,2.2,18.7,31.6,91,90
593,201510300DEN,"9:00 PM, October 30, 2015",2016,Minnesota Timberwolves,Denver Nuggets,1,Ricky Rubio,30:24,2,8,.250,0,2,.000,8,9,.889,1,4,5,8,1,0,2,3,12,+21,.502,.250,.250,1.125,3.9,10.7,7.9,47.1,1.6,0.0,14.3,20.8,109,84
