Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
186,201206140OKC,"9:00 PM, June 14, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Mario Chalmers,39:30,1,7,.143,1,3,.333,0,0,,0,4,4,1,3,0,3,2,3,+6,.214,.214,.429,.000,0.0,12.5,6.4,3.5,4.2,0.0,30.0,12.2,39,106
187,201206140OKC,"9:00 PM, June 14, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Dwyane Wade,39:28,10,20,.500,0,0,,4,6,.667,1,5,6,5,0,1,3,2,24,+10,.530,.500,.000,.300,3.3,15.6,9.6,25.5,0.0,2.3,11.7,31.2,110,113
188,201206140OKC,"9:00 PM, June 14, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Udonis Haslem,16:22,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,2,3,2,-10,.500,.500,.000,.000,7.9,22.6,15.4,0.0,0.0,5.5,50.0,11.7,61,108
189,201206140OKC,"9:00 PM, June 14, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Norris Cole,13:17,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-4,.333,.333,.333,.000,0.0,9.3,4.8,0.0,0.0,0.0,25.0,14.5,53,116
190,201206140OKC,"9:00 PM, June 14, 2012",2012,Miami Heat,Oklahoma City Thunder,0,James Jones,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,200,120
191,201206140OKC,"9:00 PM, June 14, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Mike Miller,1:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-1,1.136,,,,0.0,97.2,49.9,0.0,0.0,0.0,0.0,33.3,250,86
192,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Russell Westbrook,41:41,10,26,.385,2,6,.333,5,7,.714,2,6,8,7,1,0,2,3,27,-11,.464,.423,.231,.269,5.9,18.7,12.1,35.9,1.3,0.0,6.4,35.6,107,118
193,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kevin Durant,38:37,12,22,.545,4,10,.400,4,6,.667,0,3,3,1,2,1,2,5,32,-9,.649,.636,.455,.273,0.0,10.1,4.9,6.5,2.9,2.0,7.5,33.0,124,116
194,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Thabo Sefolosha,37:21,1,5,.200,1,3,.333,0,0,,2,3,5,2,2,2,1,2,3,-3,.300,.300,.600,.000,6.6,10.4,8.5,7.9,3.0,4.1,16.7,7.7,86,114
195,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Serge Ibaka,29:21,2,5,.400,0,0,,3,4,.750,2,2,4,1,0,5,0,2,7,-15,.518,.400,.000,.800,8.4,8.8,8.6,5.3,0.0,13.2,0.0,11.0,130,114
196,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kendrick Perkins,19:36,1,5,.200,0,0,,2,2,1.000,4,4,8,0,0,1,3,3,4,-16,.340,.200,.000,.400,25.1,26.5,25.8,0.0,0.0,4.0,33.8,21.7,72,116
197,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,0,James Harden,34:53,7,11,.636,2,3,.667,5,7,.714,0,4,4,2,1,0,2,3,21,+13,.746,.727,.273,.636,0.0,14.9,7.2,11.3,1.6,0.0,12.4,22.0,135,119
198,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Derek Fisher,23:59,1,5,.200,0,4,.000,0,0,,0,1,1,0,2,0,0,1,2,+13,.200,.200,.800,.000,0.0,5.4,2.6,0.0,4.6,0.0,0.0,10.0,47,115
199,201206140OKC,"9:00 PM, June 14, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Nick Collison,14:32,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,3,0,+8,,,,,0.0,26.8,13.0,9.7,3.8,0.0,,0.0,226,110
200,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kevin Durant,39:11,11,19,.579,1,4,.250,2,4,.500,2,4,6,0,1,2,5,5,25,-3,.602,.605,.211,.211,5.8,12.0,8.9,0.0,1.5,4.0,19.4,32.0,99,110
201,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Russell Westbrook,38:47,8,18,.444,1,4,.250,2,2,1.000,0,5,5,4,0,2,2,2,19,+3,.503,.472,.222,.111,0.0,15.1,7.5,21.4,0.0,4.1,9.6,26.2,104,112
202,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kendrick Perkins,33:57,3,5,.600,0,0,,4,6,.667,6,6,12,0,0,1,0,3,10,+3,.654,.600,.000,1.200,20.2,20.7,20.4,0.0,0.0,2.3,0.0,11.0,155,110
203,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Thabo Sefolosha,27:13,3,8,.375,0,2,.000,0,0,,1,1,2,1,3,1,2,3,6,-11,.375,.375,.250,.000,4.2,4.3,4.2,6.4,6.3,2.9,20.0,17.9,72,104
204,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Serge Ibaka,22:23,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,2,0,2,5,+8,.425,.400,.000,.400,0.0,26.2,12.9,0.0,0.0,7.0,0.0,12.8,94,105
205,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,0,James Harden,34:10,2,10,.200,0,4,.000,5,7,.714,1,5,6,6,2,0,2,4,9,-5,.344,.200,.400,.700,3.3,17.1,10.2,27.9,3.3,0.0,13.3,21.5,85,106
206,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Derek Fisher,28:15,3,8,.375,2,3,.667,1,1,1.000,0,0,0,0,2,0,0,2,9,-9,.533,.500,.375,.125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.6,117,113
207,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Nick Collison,13:13,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,0,4,2,-11,.258,.333,.000,.667,8.6,8.9,8.8,0.0,4.3,0.0,0.0,14.3,68,107
208,201206170MIA,"8:00 PM, June 17, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Daequan Cook,2:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0,122
209,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Dwyane Wade,44:55,8,22,.364,0,0,,9,11,.818,2,5,7,7,2,0,5,4,25,+2,.466,.364,.000,.500,5.2,12.7,9.0,38.5,2.5,0.0,15.7,33.6,98,100
210,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,1,LeBron James,43:50,11,23,.478,1,4,.250,6,8,.750,5,9,14,3,0,0,4,1,29,+8,.547,.500,.174,.348,13.4,23.5,18.5,20.6,0.0,0.0,13.1,33.0,111,102
211,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Mario Chalmers,39:48,1,8,.125,0,3,.000,0,0,,0,3,3,3,2,1,1,2,2,-1,.125,.125,.375,.000,0.0,8.6,4.4,13.5,2.9,2.0,11.1,10.7,45,100
212,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Chris Bosh,37:06,3,12,.250,0,0,,4,4,1.000,4,7,11,0,0,2,1,1,10,-7,.363,.250,.000,.333,12.6,21.6,17.1,0.0,0.0,4.4,6.8,18.8,93,100
213,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Shane Battier,35:07,2,2,1.000,2,2,1.000,3,3,1.000,0,3,3,0,1,0,0,3,9,+11,1.355,1.500,1.000,1.500,0.0,9.8,4.9,0.0,1.6,0.0,0.0,4.5,275,103
214,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Udonis Haslem,14:18,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,1,1,2,6,+10,1.087,1.000,.000,4.000,16.4,8.0,12.1,0.0,0.0,5.7,26.6,12.4,168,103
215,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,0,James Jones,12:14,1,2,.500,1,2,.500,3,3,1.000,0,2,2,0,1,0,0,1,6,+5,.904,.750,1.000,1.500,0.0,18.7,9.5,0.0,4.7,0.0,0.0,12.8,201,94
216,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Mike Miller,6:33,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,3,4,+1,.694,.500,.500,1.000,17.9,17.4,17.7,0.0,0.0,12.4,0.0,20.8,164,92
217,201206170MIA,"8:00 PM, June 17, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Norris Cole,6:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,+1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0,108
218,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kevin Durant,46:10,9,19,.474,1,5,.200,9,9,1.000,1,1,2,3,2,0,3,3,28,0,.610,.500,.263,.474,2.7,2.9,2.8,10.2,2.3,0.0,11.6,27.0,118,120
219,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Russell Westbrook,45:28,20,32,.625,0,3,.000,3,3,1.000,1,6,7,5,1,0,3,3,43,0,.645,.625,.094,.094,2.7,17.6,9.9,28.0,1.2,0.0,8.3,38.3,126,119
220,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Thabo Sefolosha,27:14,2,7,.286,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,-19,.357,.357,.429,.000,0.0,9.8,4.7,0.0,0.0,0.0,0.0,12.3,78,123
221,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Serge Ibaka,27:03,2,4,.500,0,0,,0,0,,1,6,7,2,1,1,1,3,4,-6,.500,.500,.000,.000,4.6,29.6,16.6,9.7,2.0,3.3,20.0,8.9,102,111
222,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kendrick Perkins,17:51,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,2,4,+4,.400,.400,.000,.000,0.0,22.4,10.8,0.0,0.0,0.0,0.0,13.4,85,120
223,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,0,James Harden,36:51,2,10,.200,1,5,.200,3,4,.750,2,8,10,2,1,0,4,5,8,-4,.340,.250,.500,.400,6.7,28.9,17.4,7.0,1.5,0.0,25.4,20.5,67,115
224,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Derek Fisher,22:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.2,0,120
225,201206190MIA,"9:00 PM, June 19, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Nick Collison,17:17,3,4,.750,0,0,,0,0,,3,1,4,1,0,1,0,1,6,0,.750,.750,.000,.000,21.4,7.7,14.8,8.8,0.0,5.2,0.0,11.1,169,120
226,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,1,LeBron James,44:21,10,20,.500,1,4,.250,5,8,.625,3,6,9,12,2,0,3,2,26,+8,.553,.525,.200,.400,9.0,16.7,13.0,47.8,2.4,0.0,11.3,29.0,124,110
227,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Dwyane Wade,41:39,8,19,.421,2,3,.667,7,9,.778,0,5,5,3,2,2,2,2,25,+10,.544,.474,.158,.474,0.0,14.8,7.7,12.0,2.6,3.5,8.0,29.1,111,106
228,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Shane Battier,39:51,1,4,.250,1,4,.250,1,2,.500,0,5,5,0,1,0,0,4,4,-7,.410,.375,1.000,.500,0.0,15.4,8.0,0.0,1.4,0.0,0.0,5.9,91,112
229,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Chris Bosh,37:18,6,12,.500,0,0,,1,1,1.000,4,5,9,0,1,0,1,2,13,-2,.523,.500,.000,.083,14.3,16.5,15.4,0.0,1.5,0.0,7.4,17.5,114,112
230,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Mario Chalmers,33:52,9,15,.600,3,9,.333,4,5,.800,0,2,2,3,2,0,1,3,25,-5,.727,.700,.600,.333,0.0,7.3,3.8,16.8,3.2,0.0,5.5,26.1,144,110
231,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,0,James Jones,20:22,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,4,3,+8,.750,.750,1.000,.000,6.5,18.1,12.6,0.0,0.0,0.0,33.3,7.1,106,114
232,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Udonis Haslem,11:27,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,+9,,,,,11.6,21.5,16.8,11.0,0.0,0.0,100.0,4.2,84,114
233,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Norris Cole,7:53,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,+12,.667,.667,.500,.000,0.0,31.2,16.2,0.0,0.0,0.0,0.0,36.9,126,112
234,201206190MIA,"9:00 PM, June 19, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Mike Miller,3:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,37.5,19.5,0.0,0.0,0.0,0.0,14.8,0,111
235,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kevin Durant,43:16,13,24,.542,3,6,.500,3,3,1.000,2,9,11,3,2,1,7,5,32,-23,.632,.604,.250,.125,5.2,27.7,15.4,15.4,2.3,2.2,21.7,32.2,102,121
236,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Russell Westbrook,43:16,4,20,.200,0,5,.000,11,13,.846,0,4,4,6,2,0,2,3,19,-23,.369,.200,.250,.650,0.0,12.3,5.6,21.1,2.3,0.0,7.2,27.6,88,126
237,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Serge Ibaka,25:47,3,9,.333,0,0,,3,4,.750,4,0,4,0,0,2,0,3,9,-26,.418,.333,.000,.444,17.3,0.0,9.4,0.0,0.0,7.3,0.0,18.0,109,128
238,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Kendrick Perkins,19:45,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,1,5,2,-14,.250,.250,.000,.000,0.0,27.0,12.3,0.0,2.5,0.0,20.0,10.9,42,122
239,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,1,Thabo Sefolosha,9:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,133
240,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,0,James Harden,35:40,5,11,.455,3,8,.375,6,6,1.000,1,3,4,5,2,0,3,2,19,-17,.696,.591,.727,.545,3.1,11.2,6.8,23.0,2.8,0.0,18.0,20.1,127,125
241,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Derek Fisher,28:48,4,7,.571,3,6,.500,0,0,,1,3,4,3,0,0,0,4,11,-1,.786,.786,.857,.000,3.9,13.9,8.4,17.0,0.0,0.0,0.0,10.5,168,131
242,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Nick Collison,16:56,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,3,2,+3,.333,.333,.000,.000,13.2,15.7,14.4,8.5,0.0,0.0,0.0,7.6,113,131
243,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Cole Aldrich,4:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8,1.000,1.000,.000,.000,0.0,28.2,12.8,0.0,0.0,0.0,0.0,9.1,200,129
244,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Lazar Hayward,4:44,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+8,.500,.500,.000,.000,0.0,0.0,0.0,39.2,0.0,0.0,0.0,18.2,122,133
245,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Daequan Cook,4:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+8,.500,.500,.000,.000,0.0,56.3,25.7,0.0,0.0,0.0,0.0,18.2,101,123
246,201206210MIA,"9:00 PM, June 21, 2012",2012,Oklahoma City Thunder,Miami Heat,0,Royal Ivey,3:01,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,+7,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,300,134
247,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,1,LeBron James,44:09,9,19,.474,0,3,.000,8,9,.889,4,7,11,13,1,2,6,2,26,+20,.566,.474,.158,.474,12.1,17.7,15.1,46.8,1.1,3.7,20.7,30.1,120,110
248,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Dwyane Wade,34:40,7,12,.583,0,0,,6,9,.667,2,6,8,3,2,3,1,4,20,+25,.627,.583,.000,.750,7.7,19.3,14.0,13.7,2.9,7.0,5.9,22.5,133,103
249,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Chris Bosh,34:25,9,14,.643,1,1,1.000,5,5,1.000,0,7,7,0,1,2,0,1,24,+29,.741,.679,.071,.357,0.0,22.7,12.4,0.0,1.5,4.7,0.0,21.6,150,107
250,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Mario Chalmers,33:56,3,6,.500,2,4,.500,2,2,1.000,1,1,2,7,2,0,4,3,10,+25,.727,.667,.667,.333,3.9,3.3,3.6,27.7,2.9,0.0,36.8,14.7,116,113
251,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,1,Shane Battier,28:42,4,8,.500,3,7,.429,0,0,,0,4,4,1,1,0,1,4,11,+8,.688,.688,.875,.000,0.0,15.6,8.5,5.0,1.7,0.0,11.1,14.4,119,112
252,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Mike Miller,23:14,7,11,.636,7,8,.875,2,2,1.000,0,5,5,0,1,0,0,4,23,+14,.968,.955,.727,.182,0.0,24.0,13.1,0.0,2.2,0.0,0.0,23.5,176,109
253,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Norris Cole,16:40,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-12,.375,.375,.500,.000,0.0,6.7,3.6,0.0,0.0,0.0,0.0,11.0,79,119
254,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Udonis Haslem,10:34,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,-7,.266,.000,.000,2.000,12.6,0.0,5.8,11.4,0.0,0.0,0.0,8.2,115,121
255,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,0,James Jones,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.9,0,121
256,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Terrel Harris,3:01,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,-7,.852,,,,0.0,37.0,20.1,0.0,0.0,0.0,0.0,26.8,187,110
257,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Juwan Howard,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,121
258,201206210MIA,"9:00 PM, June 21, 2012",2012,Miami Heat,Oklahoma City Thunder,0,Ronny Turiaf,3:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,,,,,0.0,37.0,20.1,0.0,0.0,0.0,,0.0,0,110
