Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
580,200605150CLE,"7:00 PM, May 15, 2006",2006,Detroit Pistons,Cleveland Cavaliers,0,Tony Delk,8:41,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,0,0,4,-6,.400,.400,.400,.000,0.0,51.8,23.0,0.0,6.6,0.0,0.0,27.9,85,74
581,200605150CLE,"7:00 PM, May 15, 2006",2006,Detroit Pistons,Cleveland Cavaliers,0,Lindsey Hunter,6:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,+1,.000,.000,.500,.000,0.0,24.5,10.9,0.0,9.4,0.0,33.3,23.8,0,74
582,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,LeBron James,48:00,8,23,.348,1,2,.500,5,10,.500,1,7,8,9,2,2,8,3,22,+2,.401,.370,.087,.435,3.1,17.5,11.1,42.9,2.4,3.3,22.6,37.9,78,84
583,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Eric Snow,36:23,5,7,.714,0,0,,2,3,.667,1,2,3,1,2,0,1,2,12,+5,.721,.714,.000,.429,4.1,6.6,5.5,5.9,3.2,0.0,10.7,13.2,133,89
584,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Ronald Murray,34:47,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,3,2,7,-7,.500,.500,.429,.000,0.0,6.9,3.8,11.1,0.0,0.0,30.0,14.8,76,96
585,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Zydrunas Ilgauskas,23:15,3,9,.333,0,0,,0,0,,1,6,7,1,0,3,2,4,6,-1,.333,.333,.000,.000,6.5,31.0,20.1,9.1,0.0,10.3,18.2,24.3,65,78
586,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Drew Gooden,15:24,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,1,2,6,-1,.773,.667,.000,.667,29.2,15.6,21.6,0.0,0.0,0.0,20.5,16.3,137,92
587,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,0,Anderson Varejao,28:20,4,7,.571,0,0,,2,2,1.000,1,5,6,0,1,0,1,2,10,+3,.635,.571,.000,.286,5.3,21.2,14.1,0.0,2.0,0.0,11.3,16.1,118,85
588,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,0,Donyell Marshall,27:32,3,9,.333,3,6,.500,0,0,,0,3,3,0,1,0,2,5,9,+3,.500,.500,.667,.000,0.0,13.1,7.3,0.0,2.1,0.0,18.2,20.5,82,88
589,200605150CLE,"7:00 PM, May 15, 2006",2006,Cleveland Cavaliers,Detroit Pistons,0,Damon Jones,26:19,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,+6,.333,.333,.000,.000,0.0,9.1,5.1,0.0,2.2,0.0,0.0,5.9,72,90
590,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Tim Duncan,46:47,12,23,.522,0,0,,7,8,.875,2,11,13,6,1,3,3,4,31,+6,.584,.522,.000,.348,6.9,29.0,19.4,23.9,1.1,4.4,10.2,31.2,121,119
591,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Michael Finley,46:45,5,10,.500,2,4,.500,2,2,1.000,0,6,6,2,1,0,1,2,14,-3,.643,.600,.400,.200,0.0,15.8,9.0,6.2,1.1,0.0,8.4,12.6,127,126
592,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Tony Parker,45:37,12,23,.522,0,1,.000,9,14,.643,1,2,3,1,2,0,5,2,33,-1,.566,.522,.043,.609,3.5,5.4,4.6,4.1,2.4,0.0,14.6,37.1,102,127
593,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Bruce Bowen,44:16,2,6,.333,1,3,.333,0,0,,1,3,4,2,1,1,1,5,5,-9,.417,.417,.500,.000,3.6,8.4,6.3,6.0,1.2,1.5,14.3,7.8,95,127
594,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Brent Barry,38:07,2,4,.500,1,2,.500,0,0,,0,7,7,3,1,0,3,3,5,-11,.625,.625,.500,.000,0.0,22.6,12.8,10.6,1.4,0.0,42.9,9.1,85,124
595,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,0,Manu Ginobili,26:43,8,11,.727,4,4,1.000,6,6,1.000,3,0,3,2,4,0,1,6,26,+8,.953,.909,.364,.545,18.0,0.0,7.8,15.2,8.0,0.0,6.8,27.1,184,116
596,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,0,Robert Horry,9:22,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-11,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,250,133
597,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,0,Nick Van Exel,7:23,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-4,.500,.500,.000,.000,0.0,16.7,9.4,0.0,0.0,0.0,0.0,13.4,104,128
598,200605150DAL,"9:30 PM, May 15, 2006",2006,San Antonio Spurs,Dallas Mavericks,0,Rasho Nesterovic,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
599,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Jason Terry,50:40,12,25,.480,2,6,.333,6,6,1.000,0,2,2,5,2,0,1,2,32,+11,.579,.520,.240,.240,0.0,6.3,2.8,16.1,2.1,0.0,3.5,25.8,128,120
600,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Dirk Nowitzki,46:47,7,12,.583,0,1,.000,14,15,.933,0,9,9,3,0,1,6,4,28,+3,.753,.583,.083,1.250,0.0,30.9,13.4,9.2,0.0,1.7,24.4,24.0,121,119
601,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Devin Harris,40:27,7,10,.700,0,0,,4,6,.667,2,4,6,6,0,2,3,4,18,+12,.712,.700,.000,.600,6.1,15.9,10.3,21.9,0.0,4.0,19.2,17.7,130,119
602,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Josh Howard,31:11,4,13,.308,0,1,.000,0,0,,1,4,5,2,0,0,2,4,8,-15,.308,.308,.077,.000,4.0,20.6,11.2,8.9,0.0,0.0,13.3,22.0,71,122
603,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,DeSagana Diop,12:41,0,1,.000,0,0,,0,0,,3,1,4,0,0,3,0,6,0,-10,.000,.000,.000,.000,29.2,12.7,22.0,0.0,0.0,19.3,0.0,3.6,130,105
604,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Jerry Stackhouse,38:34,10,19,.526,3,3,1.000,3,4,.750,1,2,3,2,0,0,0,0,26,+14,.626,.605,.158,.211,3.2,8.3,5.4,8.8,0.0,0.0,0.0,24.6,140,124
605,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Erick Dampier,36:10,4,6,.667,0,0,,0,0,,6,3,9,0,0,1,0,6,8,+4,.667,.667,.000,.000,20.4,13.3,17.4,0.0,0.0,2.3,0.0,7.6,163,121
606,200605150DAL,"9:30 PM, May 15, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Marquis Daniels,8:30,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,+6,.338,.250,.250,.250,0.0,18.9,8.2,0.0,0.0,0.0,0.0,23.8,81,123
607,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,1,Jason Kidd,46:23,7,11,.636,2,4,.500,4,4,1.000,0,6,6,8,4,0,4,4,20,-1,.784,.727,.364,.364,0.0,16.3,8.6,25.3,4.4,0.0,23.9,17.4,128,107
608,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,1,Vince Carter,46:20,13,25,.520,1,7,.143,6,9,.667,1,6,7,5,1,0,2,4,33,+5,.570,.540,.280,.360,3.0,16.4,10.1,19.5,1.1,0.0,6.5,32.3,113,114
609,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,1,Richard Jefferson,36:44,13,22,.591,3,4,.750,4,5,.800,0,7,7,5,3,0,1,3,33,+2,.682,.659,.182,.227,0.0,24.1,12.7,28.4,4.1,0.0,4.0,33.1,132,106
610,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,1,Jason Collins,33:36,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,2,5,1,+1,.266,.000,.000,2.000,0.0,15.0,7.9,0.0,0.0,0.0,51.5,5.6,26,116
611,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,1,Nenad Krstic,28:38,0,3,.000,0,0,,1,2,.500,0,2,2,0,1,0,4,5,1,-5,.129,.000,.000,.667,0.0,8.8,4.7,0.0,1.8,0.0,50.8,13.3,13,112
612,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,0,Lamond Murray,30:00,6,11,.545,1,4,.250,1,2,.500,2,5,7,0,0,0,0,2,14,-1,.589,.591,.364,.182,9.4,21.1,15.6,0.0,0.0,0.0,0.0,19.1,120,116
613,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,0,Jacque Vaughn,11:36,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,-5,.798,1.000,.000,2.000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,7.8,177,118
614,200605160MIA,"8:00 PM, May 16, 2006",2006,New Jersey Nets,Miami Heat,0,John Thomas,6:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1,,,,,0.0,18.8,9.9,17.9,0.0,0.0,100.0,7.2,48,112
615,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,1,Antoine Walker,45:25,9,17,.529,4,9,.444,1,2,.500,1,6,7,4,2,0,0,3,23,+1,.643,.647,.529,.118,2.8,18.7,10.3,13.0,2.2,0.0,0.0,18.6,140,110
616,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,1,Dwyane Wade,43:55,7,19,.368,1,1,1.000,6,9,.667,0,6,6,6,1,1,7,4,21,0,.457,.395,.053,.474,0.0,19.3,9.1,19.1,1.2,2.0,23.4,32.2,82,110
617,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,1,Jason Williams,28:54,5,9,.556,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,1,12,-3,.607,.556,.222,.222,0.0,9.8,4.6,19.7,0.0,0.0,9.2,17.8,125,115
618,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,1,Udonis Haslem,28:15,4,6,.667,0,0,,0,2,.000,3,7,10,0,0,0,1,3,8,-11,.581,.667,.000,.333,13.4,35.0,23.6,0.0,0.0,0.0,12.7,13.2,115,113
619,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,1,Shaquille O'Neal,25:40,8,10,.800,0,0,,1,7,.143,1,2,3,0,0,0,4,4,17,-7,.650,.800,.000,.700,4.9,11.0,7.8,0.0,0.0,0.0,23.4,31.4,94,114
620,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,0,James Posey,23:26,1,3,.333,1,2,.500,1,2,.500,0,5,5,0,1,0,0,1,4,+8,.515,.500,.667,.667,0.0,30.1,14.2,0.0,2.2,0.0,0.0,7.8,108,109
621,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,0,Gary Payton,23:11,4,7,.571,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,3,10,+5,.672,.643,.286,.143,0.0,6.1,2.9,6.1,0.0,0.0,0.0,15.1,141,115
622,200605160MIA,"8:00 PM, May 16, 2006",2006,Miami Heat,New Jersey Nets,0,Alonzo Mourning,21:14,4,4,1.000,0,0,,3,4,.750,2,2,4,0,2,1,1,3,11,+12,.955,1.000,.000,1.000,11.9,13.3,12.6,0.0,4.8,4.1,14.8,15.0,166,100
623,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,1,Elton Brand,54:40,10,23,.435,0,0,,13,17,.765,7,8,15,5,0,5,4,4,33,-4,.541,.435,.000,.739,13.3,16.6,14.9,16.9,0.0,6.8,11.6,27.5,119,113
624,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,1,Cuttino Mobley,51:03,5,17,.294,0,0,,0,0,,3,4,7,0,1,0,2,3,10,-1,.294,.294,.000,.000,6.1,8.9,7.4,0.0,1.0,0.0,10.5,16.2,70,118
625,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,1,Sam Cassell,50:02,11,24,.458,5,13,.385,5,6,.833,0,3,3,5,2,0,4,3,32,-2,.601,.563,.542,.250,0.0,6.8,3.3,19.8,2.1,0.0,13.1,26.7,121,117
626,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,1,Chris Kaman,19:36,5,9,.556,0,0,,1,2,.500,7,3,10,0,1,0,0,0,11,-12,.557,.556,.000,.222,37.0,17.4,27.7,0.0,2.7,0.0,0.0,22.0,140,112
627,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,1,Corey Maggette,17:15,3,11,.273,0,0,,2,2,1.000,1,5,6,0,0,1,3,1,8,-13,.337,.273,.000,.182,6.0,33.0,18.9,0.0,0.0,4.3,20.2,37.6,65,110
628,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,0,Vladimir Radmanovic,36:30,4,7,.571,4,7,.571,1,2,.500,0,7,7,0,0,2,0,4,13,+18,.825,.857,1.000,.286,0.0,21.8,10.4,0.0,0.0,4.1,0.0,9.4,178,113
629,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,0,Shaun Livingston,35:12,1,5,.200,0,0,,0,0,,1,6,7,3,0,0,3,5,2,-6,.200,.200,.000,.000,2.9,19.4,10.8,12.3,0.0,0.0,37.5,9.9,51,117
630,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,0,Quinton Ross,25:08,3,7,.429,0,0,,3,3,1.000,1,1,2,1,2,1,0,3,9,-5,.541,.429,.000,.429,4.1,4.5,4.3,6.6,4.2,3.0,0.0,14.4,134,110
631,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,0,Daniel Ewing,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
632,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,0,James Singleton,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
633,200605160PHO,"10:30 PM, May 16, 2006",2006,Los Angeles Clippers,Phoenix Suns,0,Walter McCarty,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
634,200605160PHO,"10:30 PM, May 16, 2006",2006,Phoenix Suns,Los Angeles Clippers,1,Shawn Marion,54:37,16,33,.485,0,5,.000,4,6,.667,6,14,20,3,0,1,1,4,36,+11,.505,.485,.152,.182,12.5,26.5,19.8,10.0,0.0,1.3,2.7,30.3,114,104
635,200605160PHO,"10:30 PM, May 16, 2006",2006,Phoenix Suns,Los Angeles Clippers,1,Raja Bell,52:02,8,13,.615,5,7,.714,1,2,.500,1,4,5,1,4,0,1,5,22,-1,.793,.808,.538,.154,2.2,8.0,5.2,2.8,4.1,0.0,6.7,12.9,145,105
636,200605160PHO,"10:30 PM, May 16, 2006",2006,Phoenix Suns,Los Angeles Clippers,1,Steve Nash,49:42,7,17,.412,0,5,.000,3,3,1.000,0,7,7,13,0,2,5,4,17,+15,.464,.412,.294,.176,0.0,14.6,7.6,37.2,0.0,2.8,21.4,21.2,98,109
637,200605160PHO,"10:30 PM, May 16, 2006",2006,Phoenix Suns,Los Angeles Clippers,1,Tim Thomas,45:15,10,17,.588,5,8,.625,0,0,,2,2,4,1,0,0,2,6,25,+5,.735,.735,.471,.000,5.0,4.6,4.8,3.5,0.0,0.0,10.5,19.0,130,116
638,200605160PHO,"10:30 PM, May 16, 2006",2006,Phoenix Suns,Los Angeles Clippers,1,Boris Diaw,31:20,4,10,.400,0,0,,0,2,.000,0,3,3,6,0,0,1,0,8,+7,.368,.400,.000,.200,0.0,9.9,5.2,26.7,0.0,0.0,8.4,17.1,92,114
639,200605160PHO,"10:30 PM, May 16, 2006",2006,Phoenix Suns,Los Angeles Clippers,0,Leandro Barbosa,40:40,4,12,.333,1,3,.333,6,6,1.000,0,3,3,5,1,1,2,3,15,+2,.512,.375,.250,.500,0.0,7.6,4.0,16.5,1.3,1.7,12.0,18.5,109,111
640,200605160PHO,"10:30 PM, May 16, 2006",2006,Phoenix Suns,Los Angeles Clippers,0,James Jones,16:24,0,5,.000,0,1,.000,2,2,1.000,5,3,8,0,2,1,0,0,2,-4,.170,.000,.200,.400,34.7,18.9,26.4,0.0,6.5,4.3,0.0,16.2,90,92
641,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,LeBron James,46:50,13,30,.433,1,4,.250,5,7,.714,3,2,5,5,2,1,2,3,32,+2,.484,.450,.133,.233,6.1,5.0,5.6,29.0,2.4,1.6,5.7,34.4,112,103
642,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Ronald Murray,39:04,2,10,.200,0,1,.000,4,6,.667,1,1,2,0,4,1,2,1,8,-4,.316,.200,.100,.600,2.5,3.0,2.7,0.0,5.8,1.9,13.7,17.2,69,97
643,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Eric Snow,33:42,0,5,.000,0,0,,0,0,,2,1,3,7,0,0,1,3,0,0,.000,.000,.000,.000,5.7,3.5,4.7,32.2,0.0,0.0,16.7,8.2,67,109
644,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Zydrunas Ilgauskas,27:32,6,13,.462,0,0,,2,2,1.000,5,5,10,1,1,6,3,6,14,-3,.504,.462,.000,.154,17.4,21.3,19.2,8.5,2.1,16.1,17.8,28.2,100,89
645,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,1,Drew Gooden,14:46,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,3,4,+1,.400,.400,.000,.000,6.5,23.8,14.3,13.3,0.0,0.0,0.0,15.6,108,100
646,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,0,Donyell Marshall,34:37,5,9,.556,2,4,.500,2,2,1.000,5,8,13,0,0,2,3,2,14,+3,.709,.667,.444,.222,13.9,27.1,19.8,0.0,0.0,4.3,23.3,17.1,118,97
647,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,0,Damon Jones,23:41,3,5,.600,2,4,.500,0,1,.000,1,2,3,1,0,0,0,3,8,+8,.735,.800,.800,.200,4.1,9.9,6.7,8.1,0.0,0.0,0.0,10.6,159,106
648,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,0,Anderson Varejao,19:05,0,4,.000,0,0,,6,8,.750,1,2,3,0,2,0,1,6,6,+3,.399,.000,.000,2.000,5.0,12.3,8.3,0.0,6.0,0.0,11.7,20.5,90,92
649,200605170DET,"7:00 PM, May 17, 2006",2006,Cleveland Cavaliers,Detroit Pistons,0,Ira Newble,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,75.4,0.0,0.0,0.0,,0.0,0,37
650,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,1,Tayshaun Prince,48:00,7,13,.538,1,1,1.000,6,6,1.000,4,4,8,2,0,2,2,0,21,-2,.671,.577,.077,.462,9.8,8.0,8.8,8.0,0.0,2.9,11.3,16.9,137,107
651,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,1,Richard Hamilton,45:59,5,16,.313,0,1,.000,5,7,.714,1,0,1,3,1,1,4,2,15,-1,.393,.313,.063,.438,2.5,0.0,1.1,11.7,1.2,1.5,17.3,23.1,82,110
652,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,1,Ben Wallace,41:49,4,9,.444,0,0,,0,7,.000,4,9,13,1,1,2,0,2,8,+5,.331,.444,.000,.778,11.2,20.7,16.4,4.2,1.4,3.4,0.0,13.3,86,96
653,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,1,Chauncey Billups,37:07,6,16,.375,1,6,.167,4,4,1.000,1,2,3,5,0,0,6,6,17,-6,.479,.406,.375,.250,3.2,5.2,4.3,26.7,0.0,0.0,25.3,29.5,88,110
654,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,1,Rasheed Wallace,22:25,5,9,.556,0,1,.000,0,0,,1,8,9,1,0,0,4,5,10,-9,.556,.556,.111,.000,5.2,34.3,21.2,10.1,0.0,0.0,30.8,26.7,80,91
655,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,0,Antonio McDyess,27:05,5,9,.556,0,0,,1,2,.500,4,7,11,1,0,3,1,3,11,+2,.557,.556,.000,.222,17.3,24.8,21.4,7.7,0.0,7.8,9.2,18.5,120,93
656,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,0,Lindsey Hunter,12:54,0,2,.000,0,1,.000,0,0,,1,1,2,3,2,0,0,3,0,+3,.000,.000,.500,.000,9.1,7.4,8.2,34.9,8.8,0.0,0.0,7.1,85,89
657,200605170DET,"7:00 PM, May 17, 2006",2006,Detroit Pistons,Cleveland Cavaliers,0,Maurice Evans,4:41,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-2,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,140,114
658,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Dirk Nowitzki,44:00,13,22,.591,1,2,.500,4,4,1.000,1,9,10,4,2,0,4,4,31,0,.652,.614,.091,.182,3.2,28.9,16.0,17.6,2.5,0.0,14.4,31.1,123,111
659,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Jason Terry,43:16,6,14,.429,1,4,.250,2,2,1.000,2,2,4,5,0,0,4,3,15,0,.504,.464,.286,.143,6.5,6.5,6.5,17.2,0.0,0.0,21.2,21.5,99,119
660,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Josh Howard,36:53,7,12,.583,1,2,.500,1,3,.333,2,6,8,0,0,0,0,2,16,-3,.601,.625,.167,.250,7.7,23.0,15.3,0.0,0.0,0.0,0.0,17.8,133,117
661,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,Devin Harris,31:24,5,12,.417,0,0,,5,6,.833,1,0,1,0,1,1,2,4,15,-4,.512,.417,.000,.500,4.5,0.0,2.2,0.0,1.8,2.5,12.0,26.1,102,113
662,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,1,DeSagana Diop,24:10,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,1,1,1,3,8,-4,1.031,1.000,.000,.667,11.7,29.2,20.4,0.0,2.3,3.3,20.5,10.0,167,108
663,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Jerry Stackhouse,32:40,4,12,.333,0,3,.000,2,2,1.000,1,4,5,2,0,0,0,0,10,+5,.388,.333,.250,.167,4.3,17.3,10.8,8.9,0.0,0.0,0.0,19.4,101,118
664,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Erick Dampier,16:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,2,0,5,0,+1,.000,.000,1.000,.000,0.0,8.4,4.2,0.0,3.3,9.6,0.0,2.9,0,102
665,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Marquis Daniels,6:58,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2,1.000,1.000,.000,.000,20.3,0.0,10.1,21.5,0.0,0.0,0.0,7.1,203,119
666,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Keith Van Horn,2:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,+2,,,,,0.0,48.7,24.3,0.0,0.0,27.6,100.0,17.0,0,81
667,200605170SAS,"8:30 PM, May 17, 2006",2006,Dallas Mavericks,San Antonio Spurs,0,Didier Ilunga-Mbenga,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
668,200605170SAS,"8:30 PM, May 17, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Tim Duncan,44:28,13,19,.684,0,0,,10,15,.667,4,8,12,4,1,3,3,2,36,+3,.703,.684,.000,.789,12.7,25.4,19.0,18.8,1.3,5.0,10.5,32.6,134,108
669,200605170SAS,"8:30 PM, May 17, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Michael Finley,43:42,5,8,.625,0,3,.000,2,2,1.000,0,7,7,0,1,0,1,2,12,+2,.676,.625,.375,.250,0.0,22.6,11.3,0.0,1.3,0.0,10.1,11.5,120,113
670,200605170SAS,"8:30 PM, May 17, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Manu Ginobili,39:26,6,13,.462,1,3,.333,5,8,.625,1,3,4,5,2,1,3,3,18,-3,.545,.500,.231,.615,3.6,10.7,7.2,20.5,2.8,1.9,15.4,25.1,104,111
671,200605170SAS,"8:30 PM, May 17, 2006",2006,San Antonio Spurs,Dallas Mavericks,1,Tony Parker,36:57,11,24,.458,0,0,,5,6,.833,0,2,2,4,1,0,5,3,27,+5,.507,.458,.000,.250,0.0,7.6,3.8,22.9,1.5,0.0,15.8,43.4,91,116
