Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
931,201405200IND,"8:30 PM, May 20, 2014",2014,Indiana Pacers,Miami Heat,0,Donald Sloan,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,201405200IND,"8:30 PM, May 20, 2014",2014,Indiana Pacers,Miami Heat,0,Evan Turner,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Russell Westbrook,29:05,7,24,.292,1,5,.200,0,0,,3,2,5,5,2,0,3,2,15,-32,.313,.313,.208,.000,9.3,8.7,9.1,35.2,3.6,0.0,11.1,41.5,69,119
934,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kevin Durant,28:31,6,16,.375,0,4,.000,3,5,.600,0,3,3,2,1,0,2,2,15,-26,.412,.375,.250,.313,0.0,13.3,5.5,13.5,1.8,0.0,9.9,31.7,80,121
935,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kendrick Perkins,14:33,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,2,-17,.500,.500,.000,.000,6.2,26.0,14.5,0.0,0.0,5.6,0.0,6.1,115,118
936,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Nick Collison,12:58,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-15,.500,.500,.000,.000,0.0,19.5,8.1,0.0,0.0,0.0,0.0,6.9,101,124
937,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Thabo Sefolosha,10:19,0,5,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-10,.000,.000,.400,.000,8.8,0.0,5.1,0.0,5.0,0.0,16.7,26.0,10,118
938,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Steven Adams,33:06,4,5,.800,0,0,,1,4,.250,5,3,8,1,0,1,2,2,9,-19,.666,.800,.000,.800,13.7,11.4,12.7,5.0,0.0,2.5,22.8,11.8,111,124
939,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Reggie Jackson,26:14,4,7,.571,0,1,.000,0,0,,0,3,3,4,0,0,2,1,8,-12,.571,.571,.143,.000,0.0,14.4,6.0,26.4,0.0,0.0,22.2,15.3,97,125
940,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Perry Jones,24:00,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,0,3,2,-22,.250,.250,.500,.000,0.0,21.1,8.8,0.0,0.0,3.4,0.0,7.4,54,121
941,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Derek Fisher,21:50,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,4,2,-5,.200,.200,.400,.000,0.0,5.8,2.4,26.8,0.0,0.0,0.0,10.2,71,127
942,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Caron Butler,19:01,4,8,.500,1,3,.333,0,0,,1,3,4,1,0,0,3,0,9,-6,.563,.563,.375,.000,4.8,19.9,11.1,10.1,0.0,0.0,27.3,25.9,81,124
943,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Jeremy Lamb,13:47,6,8,.750,0,1,.000,1,1,1.000,0,1,1,1,2,0,1,1,13,-6,.770,.750,.125,.125,0.0,9.2,3.8,24.7,7.5,0.0,10.6,30.6,128,109
944,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Andre Roberson,6:36,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,38.3,16.0,0.0,0.0,0.0,0.0,20.3,0,119
945,201405210SAS,"9:00 PM, May 21, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Hasheem Thabeet,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tim Duncan,28:51,5,12,.417,0,1,.000,4,4,1.000,4,8,12,1,0,2,2,2,14,+30,.509,.417,.083,.333,17.5,25.1,21.9,5.1,0.0,4.8,12.7,25.2,109,81
947,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Danny Green,28:25,7,11,.636,7,10,.700,0,0,,1,2,3,1,3,0,0,1,21,+25,.955,.955,.909,.000,4.4,6.4,5.6,5.8,5.5,0.0,0.0,17.8,181,80
948,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tony Parker,28:22,10,17,.588,0,1,.000,2,2,1.000,0,2,2,5,2,0,4,1,22,+30,.615,.588,.059,.118,0.0,6.4,3.7,35.1,3.6,0.0,18.3,35.6,107,84
949,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tiago Splitter,23:35,2,4,.500,0,0,,5,5,1.000,1,9,10,4,0,3,1,0,9,+18,.726,.500,.000,1.250,5.4,34.6,22.4,22.0,0.0,8.8,13.9,14.1,151,75
950,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Kawhi Leonard,15:45,2,4,.500,0,0,,0,0,,0,1,1,4,1,1,1,3,4,+23,.500,.500,.000,.000,0.0,5.8,3.3,34.9,3.3,4.4,20.0,14.6,110,80
951,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Boris Diaw,24:29,4,6,.667,1,2,.500,2,4,.500,1,2,3,1,0,0,0,1,11,+11,.709,.750,.333,.667,5.2,7.4,6.5,5.9,0.0,0.0,0.0,14.6,149,91
952,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Manu Ginobili,20:56,2,4,.500,1,2,.500,6,6,1.000,1,2,3,4,1,0,0,4,11,+15,.828,.625,.500,1.500,6.0,8.7,7.6,25.2,2.5,0.0,0.0,14.6,191,84
953,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Marco Belinelli,19:23,3,9,.333,0,2,.000,2,2,1.000,1,6,7,2,0,0,4,2,8,-2,.405,.333,.222,.222,6.5,28.0,19.0,14.8,0.0,0.0,28.8,33.0,72,83
954,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Patty Mills,15:57,0,5,.000,0,3,.000,0,0,,0,5,5,3,0,0,0,0,0,+2,.000,.000,.600,.000,0.0,28.4,16.5,22.0,0.0,0.0,0.0,14.5,43,84
955,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Aron Baynes,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,4,+6,.500,.500,.000,.000,0.0,15.1,8.8,0.0,4.3,0.0,0.0,15.4,103,80
956,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Cory Joseph,9:05,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,+7,.750,.750,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,144,93
957,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Jeff Ayres,6:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,+5,.000,.000,1.000,.000,19.1,27.4,24.0,35.5,0.0,10.5,0.0,7.0,123,76
958,201405210SAS,"9:00 PM, May 21, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Matt Bonner,6:36,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,1,0,0,0,+5,1.000,1.000,.000,.000,19.1,13.7,16.0,0.0,0.0,0.0,0.0,7.0,209,89
959,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,1,Lance Stephenson,45:33,3,9,.333,0,4,.000,4,5,.800,3,8,11,5,3,0,3,4,10,-9,.446,.333,.444,.556,10.9,29.1,20.0,18.9,3.7,0.0,21.1,16.1,97,111
960,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,1,Roy Hibbert,36:24,7,13,.538,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,16,-21,.576,.538,.000,.154,0.0,9.1,4.5,0.0,1.6,0.0,0.0,19.7,118,119
961,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,1,David West,34:38,5,8,.625,0,1,.000,3,3,1.000,1,4,5,4,1,0,5,1,13,-18,.697,.625,.125,.375,4.8,19.1,11.9,23.0,1.6,0.0,34.9,21.3,100,118
962,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,1,Paul George,32:14,5,13,.385,1,6,.167,6,10,.600,0,2,2,4,1,0,2,4,17,-10,.489,.423,.462,.769,0.0,10.3,5.1,25.3,1.8,0.0,10.3,31.1,100,118
963,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,1,George Hill,21:04,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,0,0,4,5,8,+7,.633,.500,.600,.600,0.0,15.7,7.9,17.2,0.0,0.0,38.8,25.3,84,121
964,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,C.J. Watson,27:38,2,6,.333,2,4,.500,0,0,,0,1,1,1,1,0,1,2,6,-16,.500,.500,.667,.000,0.0,6.0,3.0,6.3,2.1,0.0,14.3,13.1,90,118
965,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,Rasual Butler,16:47,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,0,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,144,124
966,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,Luis Scola,13:22,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,8,+6,.667,.667,.000,.000,0.0,12.4,6.2,0.0,0.0,0.0,0.0,23.2,126,122
967,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,Ian Mahinmi,8:46,1,1,1.000,0,0,,1,2,.500,2,2,4,1,0,1,1,0,3,+6,.798,1.000,.000,2.000,37.8,37.8,37.8,21.5,0.0,11.0,34.7,17.0,128,110
968,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,Evan Turner,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,,,,,0.0,46.4,23.2,0.0,0.0,0.0,100.0,14.5,0,118
969,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,Lavoy Allen,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,Donald Sloan,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,201405240MIA,"8:30 PM, May 24, 2014",2014,Indiana Pacers,Miami Heat,0,Chris Copeland,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,1,LeBron James,39:46,9,14,.643,1,2,.500,7,9,.778,1,4,5,7,3,0,6,2,26,+21,.724,.679,.143,.643,4.2,16.6,10.4,32.3,4.3,0.0,25.0,31.5,121,100
973,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,1,Dwyane Wade,36:51,9,16,.563,2,3,.667,3,4,.750,1,3,4,4,3,1,2,2,23,+9,.648,.625,.188,.250,4.5,13.5,9.0,20.6,4.6,3.0,10.1,28.0,127,97
974,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,1,Chris Bosh,23:12,4,12,.333,1,3,.333,0,0,,2,2,4,0,1,0,1,5,9,-8,.375,.375,.250,.000,14.3,14.3,14.3,0.0,2.5,0.0,7.7,29.3,82,103
975,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,1,Udonis Haslem,17:26,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,0,4,4,+2,.500,.500,.000,.000,0.0,47.5,23.7,8.7,0.0,0.0,0.0,12.0,114,103
976,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,1,Mario Chalmers,13:57,3,4,.750,0,1,.000,0,0,,1,0,1,1,0,0,3,2,6,-1,.750,.750,.250,.000,11.9,0.0,5.9,12.9,0.0,0.0,42.9,26.2,91,111
977,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,Norris Cole,33:02,4,6,.667,1,2,.500,0,0,,0,1,1,2,1,0,1,3,9,+15,.750,.750,.333,.000,0.0,5.0,2.5,9.3,1.7,0.0,14.3,11.1,133,107
978,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,Ray Allen,26:54,4,6,.667,4,4,1.000,4,5,.800,0,1,1,0,1,0,1,1,16,+8,.976,1.000,.667,.833,0.0,6.2,3.1,0.0,2.1,0.0,10.9,17.9,167,106
979,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,Chris Andersen,22:40,1,1,1.000,0,0,,1,2,.500,1,6,7,2,0,0,1,3,3,0,.798,1.000,.000,2.000,7.3,43.8,25.6,12.1,0.0,0.0,34.7,6.6,133,104
980,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,Rashard Lewis,17:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,+21,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.0,0,107
981,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,Shane Battier,7:23,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,-1,.500,.500,.667,.000,0.0,22.4,11.2,0.0,0.0,0.0,0.0,21.2,103,107
982,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,Toney Douglas,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
983,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,James Jones,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
984,201405240MIA,"8:30 PM, May 24, 2014",2014,Miami Heat,Indiana Pacers,0,Greg Oden,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Kawhi Leonard,31:21,4,11,.364,0,3,.000,2,2,1.000,1,2,3,2,2,0,1,2,10,-13,.421,.364,.273,.182,3.2,7.7,5.2,10.2,3.2,0.0,7.8,17.3,91,108
986,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tim Duncan,29:36,7,17,.412,0,0,,2,2,1.000,3,5,8,0,0,1,2,2,16,-7,.447,.412,.000,.118,10.1,20.3,14.7,0.0,0.0,2.7,10.1,28.3,88,109
987,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tony Parker,28:18,4,13,.308,1,1,1.000,0,0,,0,1,1,4,0,1,4,2,9,-12,.346,.346,.077,.000,0.0,4.2,1.9,23.2,0.0,2.9,23.5,25.3,64,115
988,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Danny Green,26:16,3,12,.250,2,6,.333,0,0,,0,2,2,0,0,0,0,3,8,-19,.333,.333,.500,.000,0.0,9.1,4.2,0.0,0.0,0.0,0.0,19.2,71,115
989,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,1,Tiago Splitter,18:21,2,3,.667,0,0,,0,0,,6,2,8,2,0,0,1,1,4,-14,.667,.667,.000,.000,32.7,13.1,23.8,17.0,0.0,0.0,25.0,9.2,143,113
990,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Manu Ginobili,23:46,8,13,.615,6,9,.667,1,1,1.000,0,1,1,4,2,0,2,4,23,-6,.856,.846,.692,.077,0.0,5.0,2.3,40.7,4.2,0.0,13.0,27.3,142,107
991,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Boris Diaw,21:03,3,10,.300,0,3,.000,0,0,,0,6,6,6,1,0,2,0,6,0,.300,.300,.300,.000,0.0,34.2,15.5,46.9,2.4,0.0,16.7,24.0,74,100
992,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Marco Belinelli,17:06,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,6,+1,.798,.500,.000,2.000,0.0,14.0,6.4,0.0,0.0,0.0,21.0,11.7,131,113
993,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Patty Mills,13:34,1,3,.333,1,3,.333,0,0,,1,0,1,2,1,0,1,2,3,-5,.500,.500,1.000,.000,7.4,0.0,4.0,21.8,3.7,0.0,25.0,12.4,99,110
994,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Aron Baynes,12:24,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,+7,.665,.500,.000,2.000,0.0,9.7,4.4,0.0,0.0,0.0,21.0,16.2,108,115
995,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Matt Bonner,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+8,.000,.000,1.000,.000,0.0,18.5,8.4,20.5,0.0,0.0,0.0,6.5,50,111
996,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Cory Joseph,6:08,1,2,.500,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,5,+8,.753,.500,.000,1.500,0.0,0.0,0.0,27.8,0.0,0.0,23.1,29.6,126,118
997,201405250OKC,"8:30 PM, May 25, 2014",2014,San Antonio Spurs,Oklahoma City Thunder,0,Jeff Ayres,5:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+7,.500,.500,.000,.000,0.0,42.7,19.4,0.0,0.0,0.0,0.0,15.0,100,102
998,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Reggie Jackson,36:56,6,13,.462,1,6,.167,2,2,1.000,1,3,4,5,1,0,3,3,15,+17,.540,.500,.462,.154,3.2,8.1,5.9,22.3,1.3,0.0,17.8,19.5,110,105
999,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kevin Durant,36:04,8,19,.421,1,4,.250,8,8,1.000,3,7,10,3,1,1,4,3,25,+19,.555,.447,.211,.421,10.0,19.4,15.1,15.2,1.4,2.0,15.1,31.3,114,100
1000,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Russell Westbrook,36:03,8,19,.421,2,6,.333,8,8,1.000,3,5,8,7,3,1,5,4,26,+15,.577,.474,.316,.421,10.0,13.9,12.1,35.4,4.1,2.0,18.2,32.5,117,96
1001,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Serge Ibaka,29:36,6,7,.857,0,0,,3,4,.750,2,5,7,0,1,4,1,1,15,+11,.856,.857,.000,.571,8.1,16.9,12.9,0.0,1.7,10.0,10.2,14.1,157,94
1002,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,1,Kendrick Perkins,13:17,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,3,4,4,+5,.694,.500,.000,1.000,0.0,22.6,12.3,0.0,0.0,0.0,51.0,18.9,67,103
1003,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Steven Adams,27:31,2,3,.667,0,0,,3,7,.429,2,7,9,0,0,4,1,2,7,+12,.576,.667,.000,2.333,8.7,25.4,17.8,0.0,0.0,10.7,14.1,11.0,110,94
1004,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Caron Butler,19:31,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,1,5,-3,.417,.417,.333,.000,12.3,5.1,8.4,7.7,0.0,0.0,0.0,13.1,120,109
1005,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Derek Fisher,17:56,1,7,.143,1,3,.333,0,0,,2,3,5,1,1,0,1,0,3,-2,.214,.214,.429,.000,13.4,16.7,15.2,7.8,2.8,0.0,12.5,19.0,68,99
1006,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Jeremy Lamb,16:32,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,0,0,2,6,-7,.600,.600,.200,.000,0.0,18.1,9.9,0.0,0.0,0.0,0.0,12.9,131,105
1007,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Perry Jones,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
1008,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Hasheem Thabeet,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
1009,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Thabo Sefolosha,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,201405250OKC,"8:30 PM, May 25, 2014",2014,Oklahoma City Thunder,San Antonio Spurs,0,Nick Collison,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,1,George Hill,43:35,5,10,.500,4,7,.571,1,2,.500,0,2,2,4,0,0,2,3,15,-10,.689,.700,.700,.200,0.0,6.5,3.1,14.9,0.0,0.0,15.5,15.3,123,128
1012,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,1,Paul George,42:54,8,16,.500,3,9,.333,4,7,.571,2,5,7,3,1,0,5,3,23,-11,.603,.594,.563,.438,6.0,16.5,11.0,12.9,1.4,0.0,20.8,29.1,103,123
1013,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,1,David West,37:04,9,18,.500,0,0,,2,2,1.000,3,9,12,4,0,0,2,4,20,-4,.530,.500,.000,.111,10.5,34.3,21.9,22.2,0.0,0.0,9.6,29.2,113,123
1014,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,1,Lance Stephenson,32:18,3,7,.429,0,0,,3,5,.600,2,3,5,4,0,0,2,5,9,-14,.489,.429,.000,.714,8.0,13.1,10.5,19.5,0.0,0.0,17.9,18.0,105,127
1015,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,1,Roy Hibbert,22:14,0,4,.000,0,0,,0,0,,0,5,5,1,0,1,1,4,0,-23,.000,.000,.000,.000,0.0,31.7,15.2,6.2,0.0,4.8,20.0,11.7,15,120
1016,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,C.J. Watson,20:03,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,-1,.750,.750,1.000,.000,0.0,7.0,3.4,0.0,0.0,0.0,33.3,7.8,89,128
1017,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,Ian Mahinmi,16:08,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,1,4,5,+3,.727,.667,.000,.333,16.1,8.8,12.6,10.2,0.0,0.0,22.5,14.3,132,128
1018,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,Luis Scola,13:38,6,8,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,1,12,-10,.750,.750,.125,.000,0.0,10.4,5.0,25.4,0.0,0.0,0.0,30.5,147,128
1019,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,Rasual Butler,9:32,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,-1,.500,.500,.667,.000,0.0,14.8,7.1,0.0,0.0,0.0,0.0,16.3,105,127
1020,201405260MIA,"8:30 PM, May 26, 2014",2014,Indiana Pacers,Miami Heat,0,Chris Copeland,2:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
