Index,game_id,date,season,team,opp,starting_five,name,mp,fg,fga,fgp,tp,tpa,tpp,ft,fta,ftp,orb,drb,trb,ast,stl,blk,tov,pf,pts,pm,tsp,efgp,tpar,ftr,orbp,drbp,trbp,astp,stlp,blkp,tovp,usgp,ortg,drtg
646,200205280SAC,"9:00 PM, May 28, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Hedo Turkoglu,37:00,5,10,.500,1,1,1.000,2,2,1.000,1,1,2,3,0,2,1,5,13,+2,.451,.400,.000,1.000,3.4,18.1,11.2,9.0,0.0,2.1,12.2,22.0,89,105
647,200205280SAC,"9:00 PM, May 28, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Vlade Divac,37:00,4,10,.400,0,0,,5,10,.500,1,6,7,2,0,1,2,3,13,-3,.597,.550,.100,.200,3.4,3.0,3.2,14.1,0.0,4.3,8.4,16.0,119,108
648,200205280SAC,"9:00 PM, May 28, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Doug Christie,29:00,2,4,.500,0,1,.000,4,4,1.000,1,1,2,3,1,0,2,6,8,+13,.694,.500,.250,1.000,4.4,3.8,4.1,16.2,1.9,0.0,25.8,13.3,118,106
649,200205280SAC,"9:00 PM, May 28, 2002",2002,Sacramento Kings,Los Angeles Lakers,0,Bobby Jackson,20:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,2,0,0,0,4,+6,.400,.400,.200,.000,0.0,16.7,8.9,8.2,5.5,0.0,0.0,12.4,89,96
650,200205280SAC,"9:00 PM, May 28, 2002",2002,Sacramento Kings,Los Angeles Lakers,0,Peja Stojakovic,18:00,0,3,.000,0,1,.000,2,2,1.000,0,6,6,2,0,0,0,1,2,-8,.258,.000,.333,.667,0.0,37.2,19.8,15.7,0.0,0.0,0.0,10.7,79,101
651,200205280SAC,"9:00 PM, May 28, 2002",2002,Sacramento Kings,Los Angeles Lakers,0,Scot Pollard,11:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,+4,,,,,11.5,10.1,10.8,12.8,0.0,0.0,,0.0,203,109
652,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,1,Paul Pierce,43:00,5,13,.385,2,9,.222,12,12,1.000,2,10,12,5,1,3,3,5,24,-17,.311,.300,.300,.100,4.7,26.1,15.3,14.3,1.2,0.0,16.1,25.3,68,109
653,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,1,Antoine Walker,43:00,5,20,.250,2,6,.333,1,2,.500,2,11,13,3,1,0,4,4,13,-16,.656,.462,.692,.923,4.7,23.8,14.1,23.8,1.2,5.4,14.1,21.6,133,106
654,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,1,Kenny Anderson,34:00,4,13,.308,0,0,,0,0,,1,1,2,6,1,0,1,5,8,-6,.308,.308,.000,.000,2.9,3.0,3.0,36.3,1.5,0.0,7.1,18.0,88,116
655,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,1,Tony Battie,31:00,3,5,.600,0,0,,2,4,.500,6,5,11,1,0,3,3,5,8,-3,.592,.600,.000,.800,19.4,16.5,17.9,6.4,0.0,7.5,30.7,13.8,100,110
656,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,1,Eric Williams,17:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,3.1,4.6,50.0,5.1,0,111
657,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,0,Erick Strickland,25:00,4,10,.400,0,5,.000,5,5,1.000,1,0,1,1,1,0,3,2,13,-5,.533,.400,.500,.500,4.0,0.0,2.0,9.0,2.1,0.0,19.7,26.6,96,116
658,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,0,Rodney Rogers,22:00,6,9,.667,4,5,.800,4,4,1.000,2,2,4,0,1,0,2,3,20,-3,.929,.889,.556,.444,9.1,9.3,9.2,0.0,2.4,0.0,15.7,25.3,148,112
659,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,0,Tony Delk,15:00,2,7,.286,2,4,.500,0,0,,2,4,6,3,1,0,0,2,6,+1,.429,.429,.571,.000,13.3,27.2,20.2,42.5,3.5,0.0,0.0,20.4,123,104
660,200205290NJN,"9:00 PM, May 29, 2002",2002,Boston Celtics,New Jersey Nets,0,Walter McCarty,10:00,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-3,.000,.000,1.000,.000,0.0,10.2,5.1,0.0,0.0,0.0,0.0,13.1,0,117
661,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,1,Jason Kidd,39:00,8,14,.571,0,3,.000,2,5,.400,4,8,12,7,0,0,3,2,18,+17,.556,.571,.214,.357,10.5,20.5,15.5,32.9,0.0,0.0,15.6,21.8,113,102
662,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,1,Keith Van Horn,37:00,6,15,.400,4,7,.571,3,3,1.000,1,3,4,3,4,0,0,1,19,+17,.582,.533,.467,.200,2.8,8.1,5.5,13.8,5.6,0.0,0.0,19.6,131,96
663,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,1,Kenyon Martin,34:00,7,18,.389,0,0,,5,7,.714,2,4,6,1,3,0,2,3,19,+8,.451,.389,.000,.389,6.0,11.8,8.9,5.4,4.6,0.0,8.7,30.1,94,97
664,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,1,Kerry Kittles,32:00,8,14,.571,2,4,.500,3,4,.750,1,1,2,3,2,0,0,2,21,+9,.666,.643,.286,.286,3.2,3.1,3.2,18.8,3.3,0.0,0.0,21.8,144,105
665,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,1,Todd MacCulloch,20:00,2,5,.400,0,0,,0,0,,4,4,8,1,0,2,2,2,4,-3,.400,.400,.000,.000,20.4,20.0,20.2,7.7,0.0,9.8,28.6,15.5,88,99
666,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,0,Richard Jefferson,21:00,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,3,3,+17,.521,.500,.000,1.000,4.9,28.6,16.8,6.8,0.0,0.0,25.8,8.2,96,98
667,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,0,Lucious Harris,19:00,2,5,.400,0,1,.000,4,6,.667,0,5,5,2,1,0,2,3,8,+8,.524,.400,.200,1.200,0.0,26.3,13.3,16.3,2.7,0.0,20.7,22.5,94,92
668,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,0,Aaron Williams,16:00,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,1,5,4,+6,1.000,1.000,.000,.000,0.0,6.3,3.2,30.0,3.3,0.0,33.3,8.3,139,103
669,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,0,Jason Collins,12:00,0,1,.000,0,0,,7,10,.700,0,0,0,0,0,0,0,2,7,+8,.648,.000,.000,10.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,146,114
670,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,0,Anthony Johnson,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,22.2,0,114
671,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,0,Donny Marshall,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,114
672,200205290NJN,"9:00 PM, May 29, 2002",2002,New Jersey Nets,Boston Celtics,0,Brian Scalabrine,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
673,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,1,Jason Kidd,42:00,6,18,.333,0,2,.000,3,5,.600,1,12,13,13,1,1,2,1,15,+7,.371,.333,.111,.278,2.9,31.2,17.7,51.0,1.3,2.3,9.0,25.3,97,96
674,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,1,Kenyon Martin,41:00,5,17,.294,0,0,,6,8,.750,4,3,7,5,2,0,0,5,16,+12,.390,.294,.000,.471,11.7,8.0,9.8,19.4,2.6,0.0,0.0,24.0,104,101
675,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,1,Keith Van Horn,34:00,3,8,.375,1,4,.250,4,6,.667,2,4,6,0,2,0,1,3,11,+2,.517,.438,.500,.750,7.1,12.8,10.1,0.0,3.2,0.0,8.6,16.4,106,98
676,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,1,Kerry Kittles,30:00,4,7,.571,0,2,.000,1,2,.500,1,4,5,1,2,0,1,1,9,-6,.571,.571,.286,.286,4.0,14.5,9.5,5.4,3.6,0.0,11.3,14.2,106,97
677,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,1,Todd MacCulloch,18:00,4,6,.667,0,0,,3,4,.750,2,2,4,0,0,1,3,1,11,-1,.709,.667,.000,.667,13.3,12.1,12.7,0.0,0.0,5.4,27.9,28.6,101,102
678,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,0,Aaron Williams,30:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,3,1,5,5,+9,1.025,1.000,.000,.500,0.0,7.3,3.8,4.9,0.0,9.8,29.1,5.5,135,100
679,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,0,Richard Jefferson,20:00,6,12,.500,0,0,,3,4,.750,0,4,4,2,0,0,2,1,15,+2,.545,.500,.000,.333,0.0,21.8,11.4,22.2,0.0,0.0,12.7,37.7,98,102
680,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,0,Lucious Harris,19:00,5,5,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,1,1,12,+14,1.200,1.200,.400,.000,0.0,11.5,6.0,10.8,2.9,0.0,16.7,15.1,167,100
681,200205310BOS,"7:00 PM, May 31, 2002",2002,New Jersey Nets,Boston Celtics,0,Anthony Johnson,6:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+1,1.000,1.000,.000,.000,0.0,0.0,0.0,57.1,0.0,0.0,0.0,8.0,203,108
682,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,1,Antoine Walker,47:00,7,20,.350,1,9,.111,1,4,.250,1,8,9,4,3,2,3,6,16,-8,.368,.375,.450,.200,2.3,20.4,10.9,15.2,3.5,3.1,12.1,24.9,75,102
683,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,1,Paul Pierce,43:00,5,16,.313,2,7,.286,2,4,.500,1,6,7,4,0,1,4,5,14,-13,.394,.375,.438,.250,2.5,16.7,9.3,15.7,0.0,1.7,18.4,23.9,75,111
684,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,1,Kenny Anderson,41:00,8,14,.571,0,0,,2,3,.667,1,5,6,7,0,0,2,4,18,-2,.587,.571,.000,.214,2.7,14.6,8.4,33.3,0.0,0.0,11.5,19.9,117,113
685,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,1,Eric Williams,30:00,4,4,1.000,1,1,1.000,2,3,.667,0,3,3,1,2,0,1,2,11,-1,1.034,1.125,.250,.750,0.0,12.0,5.7,5.8,3.6,0.0,15.8,9.9,158,106
686,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,1,Tony Battie,22:00,0,1,.000,0,0,,0,2,.000,4,2,6,1,1,0,2,2,0,-11,.000,.000,.000,2.000,19.8,10.9,15.6,6.4,2.5,0.0,51.5,8.3,59,109
687,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,0,Erick Strickland,26:00,4,13,.308,2,8,.250,4,4,1.000,1,0,1,4,1,0,0,2,14,-6,.732,.688,.375,.250,12.6,18.5,15.4,22.4,0.0,2.8,10.1,17.9,143,109
688,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,0,Rodney Rogers,26:00,5,8,.625,1,3,.333,2,2,1.000,3,4,7,3,0,1,1,3,13,+3,.474,.385,.615,.308,4.2,0.0,2.2,27.7,2.1,0.0,0.0,26.8,115,112
689,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,0,Walter McCarty,4:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-2,.333,.333,.667,.000,0.0,60.0,28.6,0.0,0.0,0.0,0.0,35.4,69,102
690,200205310BOS,"7:00 PM, May 31, 2002",2002,Boston Celtics,New Jersey Nets,0,Tony Delk,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
691,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Chris Webber,47:00,12,22,.545,0,0,,2,5,.400,4,9,13,8,1,0,3,5,26,+5,.537,.545,.000,.227,7.7,25.5,14.9,31.7,1.1,0.0,11.0,24.6,111,111
692,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Mike Bibby,41:00,7,20,.350,2,6,.333,7,8,.875,1,3,4,3,2,0,2,1,23,0,.417,.417,.500,.000,6.6,13.0,9.2,16.4,2.4,4.0,0.0,6.2,128,107
693,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Doug Christie,41:00,2,6,.333,1,3,.333,0,0,,3,4,7,5,2,2,0,3,5,-1,.489,.400,.300,.400,2.2,9.8,5.3,11.8,2.4,0.0,7.8,26.4,102,111
694,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Vlade Divac,31:00,5,16,.313,1,2,.500,1,1,1.000,3,9,12,3,1,1,1,6,12,+6,.365,.344,.125,.063,8.8,38.7,20.9,15.4,1.6,2.6,5.7,23.9,89,105
695,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,1,Hedo Turkoglu,29:00,3,9,.333,1,3,.333,5,6,.833,0,2,2,0,1,0,1,4,12,-3,.515,.389,.333,.667,0.0,9.2,3.7,0.0,1.7,0.0,7.9,18.5,102,112
696,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,0,Peja Stojakovic,19:00,4,8,.500,1,3,.333,1,3,.333,1,0,1,1,0,0,1,1,10,-9,.536,.563,.375,.375,4.8,0.0,2.8,9.1,0.0,0.0,9.7,23.1,102,117
697,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,0,Bobby Jackson,15:00,4,7,.571,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,10,-9,.714,.714,.286,.000,0.0,17.8,7.2,38.1,3.3,0.0,12.5,22.7,129,107
698,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,0,Scot Pollard,11:00,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,6,2,-4,.250,.250,.000,.000,16.5,12.1,14.7,0.0,4.5,0.0,20.0,19.3,64,105
699,200205310LAL,"9:30 PM, May 31, 2002",2002,Sacramento Kings,Los Angeles Lakers,0,Lawrence Funderburke,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-5,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,250,117
700,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,1,Shaquille O'Neal,44:00,14,25,.560,0,0,,13,17,.765,2,15,17,1,0,2,6,4,41,+8,.631,.560,.000,.680,6.1,30.9,20.8,5.8,0.0,3.0,15.6,39.8,109,99
701,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,1,Kobe Bryant,44:00,10,20,.500,0,0,,11,11,1.000,2,9,11,5,0,0,1,3,31,+3,.624,.500,.000,.550,6.1,18.5,13.5,23.6,0.0,0.0,3.9,26.7,132,107
702,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,1,Robert Horry,43:00,2,5,.400,1,4,.250,3,4,.750,0,4,4,5,1,1,2,2,8,0,.592,.500,.800,.800,0.0,8.4,5.0,17.6,1.2,1.5,22.8,9.3,107,107
703,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,1,Rick Fox,37:00,3,7,.429,1,4,.250,4,4,1.000,0,3,3,2,1,0,3,4,11,+2,.628,.500,.571,.571,0.0,7.3,4.4,8.6,1.3,0.0,25.5,14.4,98,108
704,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,1,Derek Fisher,20:00,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,5,5,+13,.500,.500,.600,.000,0.0,9.1,5.4,16.4,2.5,0.0,0.0,11.4,111,104
705,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,0,Brian Shaw,21:00,2,5,.400,0,2,.000,0,0,,1,2,3,2,0,1,1,0,4,-8,.400,.400,.400,.000,6.3,8.6,7.7,15.5,0.0,3.1,16.7,13.0,87,108
706,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,0,Lindsey Hunter,11:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,0,0,1,1,3,0,.266,.000,.000,2.000,0.0,24.7,14.7,0.0,0.0,0.0,0.0,7.8,60,103
707,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,0,Devean George,11:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,1,+3,.375,.375,.500,.000,0.0,0.0,0.0,44.2,0.0,0.0,20.0,20.7,82,114
708,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,0,Stanislav Medvedenko,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,+4,.000,.000,.000,.000,0.0,18.1,10.8,0.0,0.0,0.0,0.0,9.1,0,106
709,200205310LAL,"9:30 PM, May 31, 2002",2002,Los Angeles Lakers,Sacramento Kings,0,Samaki Walker,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,0,0,2,-5,.532,.000,.000,2.000,33.3,0.0,13.5,0.0,0.0,32.9,0.0,21.4,139,89
